Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Lindsay, B.","Pseudo-kernel method in U-statistic variance estimation with large kernel size",2017,"Statistica Sinica","27","3",,"1155","1174",,,10.5705/ss.202015.0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020549686&doi=10.5705%2fss.202015.0463&partnerID=40&md5=ba95751ba9f77ead50efed43b4abe114",Article,Scopus,2-s2.0-85020549686
"Bartolucci, F., Chiaromonte, F., Don, P.K., Lindsay, B.G.","Composite Likelihood Inference in a Discrete Latent Variable Model for Two-Way “Clustering-by-Segmentation” Problems",2017,"Journal of Computational and Graphical Statistics","26","2",,"388","402",,,10.1080/10618600.2016.1172018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018706333&doi=10.1080%2f10618600.2016.1172018&partnerID=40&md5=85051d7c1836cc1ef8846a7562081e2a",Article,Scopus,2-s2.0-85018706333
"Wang, Q., Lindsay, B.G.","Improving cross-validated bandwidth selection using subsampling-extrapolation techniques",2015,"Computational Statistics and Data Analysis","89",,,"51","71",,1,10.1016/j.csda.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961315060&doi=10.1016%2fj.csda.2015.03.005&partnerID=40&md5=0798749072095d413e8ca5b8299f7a6c",Article,Scopus,2-s2.0-84961315060
"Kim, D., Lindsay, B.G.","Empirical identifiability in finite mixture models",2015,"Annals of the Institute of Statistical Mathematics","67","4",,"745","772",,1,10.1007/s10463-014-0474-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931575496&doi=10.1007%2fs10463-014-0474-9&partnerID=40&md5=f215370021b9bc2e9d20000df11662ef",Article,Scopus,2-s2.0-84931575496
"Chung, Y., Lindsay, B.G.","Convergence of the EM algorithm for continuous mixing distributions",2014,"Statistics and Probability Letters","96",,,"190","195",,,10.1016/j.spl.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908457908&doi=10.1016%2fj.spl.2014.09.021&partnerID=40&md5=f75555d52a2fb7ee9109b58774e967b0",Article,Scopus,2-s2.0-84908457908
"Chen, S.-C., Lindsay, B.","Improving mixture tree construction using better em algorithms",2014,"Computational Statistics and Data Analysis","74",,,"17","25",,5,10.1016/j.csda.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892777711&doi=10.1016%2fj.csda.2013.11.010&partnerID=40&md5=15592c08b1ee811fdab875b3b57cd6b5",Article,Scopus,2-s2.0-84892777711
"Wang, Q., Lindsay, B.","Variance estimation of a general U-statistic with application to cross-validation",2014,"Statistica Sinica","24","3",,"1117","1141",,5,10.5705/ss.2012.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920185833&doi=10.5705%2fss.2012.215&partnerID=40&md5=7dee972cbf2bd8ab0cbc4246de18d09c",Article,Scopus,2-s2.0-84920185833
"Lindsay, B.G., Markatou, M., Ray, S.","Kernels, degrees of freedom, and power properties of quadratic distance goodness-of-fit tests",2014,"Journal of the American Statistical Association","109","505",,"395","410",,4,10.1080/01621459.2013.836972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901752523&doi=10.1080%2f01621459.2013.836972&partnerID=40&md5=dabdc112c6d02e7f7c250343037d2fc7",Article,Scopus,2-s2.0-84901752523
"Xi, L., Brogaard, K., Zhang, Q., Lindsay, B., Widom, J., Wang, J.-P.","A Locally Convoluted Cluster Model for Nucleosome Positioning Signals in Chemical Maps",2014,"Journal of the American Statistical Association","109","505",,"48","62",,2,10.1080/01621459.2013.862169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901772073&doi=10.1080%2f01621459.2013.862169&partnerID=40&md5=a1024afe8977b8edb63e31fc3dd65051",Article,Scopus,2-s2.0-84901772073
"Seo, B., Lindsay, B.G.","Nearly universal consistency of maximum likelihood in discrete models",2013,"Statistics and Probability Letters","83","7",,"1699","1702",,5,10.1016/j.spl.2013.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876701815&doi=10.1016%2fj.spl.2013.03.025&partnerID=40&md5=8f5d190f7b08839487d722310fea0807",Article,Scopus,2-s2.0-84876701815
