Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morin, S.J., Treff, N.R., Tao, X., Scott, R.T., Franasiak, J.M., Juneau, C.R., Maguire, M., Scott, R.T.","Combination of uterine natural killer cell immunoglobulin receptor haplotype and trophoblastic HLA-C ligand influences the risk of pregnancy loss: a retrospective cohort analysis of direct embryo genotyping data from euploid transfers",2017,"Fertility and Sterility","107","3",,"677","683.e2",,2,10.1016/j.fertnstert.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625942&doi=10.1016%2fj.fertnstert.2016.12.004&partnerID=40&md5=a9ac1dbff3dc671b50d553138deebe6d",Article,Scopus,2-s2.0-85008625942
"Tao, X., Franasiak, J.M., Zhan, Y., Scott, R.T., Rajchel, J., Bedard, J., Newby, R., Scott, R.T., Treff, N.R., Chu, T.","Characterizing the endometrial microbiome by analyzing the ultra-low bacteria from embryo transfer catheter tips in IVF cycles: Next generation sequencing (NGS) analysis of the 16S ribosomal gene",2017,"Human Microbiome Journal","3",,,"15","21",,,10.1016/j.humic.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012283711&doi=10.1016%2fj.humic.2017.01.004&partnerID=40&md5=882ade09e572332c81bec7259721a194",Article,Scopus,2-s2.0-85012283711
"Scott, R.T.","Introduction: Subchromosomal abnormalities in preimplantation embryonic aneuploidy screening",2017,"Fertility and Sterility","107","1",,"4","5",,1,10.1016/j.fertnstert.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007086859&doi=10.1016%2fj.fertnstert.2016.11.017&partnerID=40&md5=7af5eff092d097c8a10b4383a7d20721",Article,Scopus,2-s2.0-85007086859
"Franasiak, J.M., Thomas, S., Ng, S., Fano, M., Ruiz, A., Scott, R.T., Forman, E.J.","Dehydroepiandrosterone (DHEA) supplementation results in supraphysiologic DHEA-S serum levels and progesterone assay interference that may impact clinical management in IVF",2016,"Journal of Assisted Reproduction and Genetics","33","3",,"387","391",,1,10.1007/s10815-016-0650-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422751&doi=10.1007%2fs10815-016-0650-3&partnerID=40&md5=21ada7007f1c1a76055dffbb3321aa00",Article,Scopus,2-s2.0-84960422751
"Franasiak, J.M., Werner, M.D., Juneau, C.R., Tao, X., Landis, J., Zhan, Y., Treff, N.R., Scott, R.T.","Endometrial microbiome at the time of embryo transfer: next-generation sequencing of the 16S ribosomal subunit",2016,"Journal of Assisted Reproduction and Genetics","33","1",,"129","136",,7,10.1007/s10815-015-0614-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955198033&doi=10.1007%2fs10815-015-0614-z&partnerID=40&md5=d271d30bad46ee56063d0619944cd84d",Article,Scopus,2-s2.0-84955198033
"Green, K.A., Werner, M.D., Franasiak, J.M., Juneau, C.R., Hong, K.H., Scott, R.T.","Investigating the optimal preconception TSH range for patients undergoing IVF when controlling for embryo quality",2015,"Journal of Assisted Reproduction and Genetics","32","10",,"1469","1476",,3,10.1007/s10815-015-0549-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945437774&doi=10.1007%2fs10815-015-0549-4&partnerID=40&md5=da7b1cab7db88e5cd656f68cae50be7d",Article,Scopus,2-s2.0-84945437774
"Werner, M.D., Scott, R.T., Treff, N.R.","24-chromosome PCR for aneuploidy screening",2015,"Current Opinion in Obstetrics and Gynecology","27","3",,"201","205",,10,10.1097/GCO.0000000000000167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929462714&doi=10.1097%2fGCO.0000000000000167&partnerID=40&md5=518eba6af352337da370727b3fe015f0",Review,Scopus,2-s2.0-84929462714
"Forman, E.J., Franasiak, J.M., Scott, R.T.","Elevated progesterone levels in women on DHEA supplementation likely represent assay interference",2015,"Journal of Assisted Reproduction and Genetics","32","4",,"661","",,1,10.1007/s10815-015-0442-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939957778&doi=10.1007%2fs10815-015-0442-1&partnerID=40&md5=629947b0d5392159336bd894254594c9",Letter,Scopus,2-s2.0-84939957778
"Fellmeth, J.E., Gordon, D., Robins, C.E., Scott, R.T., Treff, N.R., Schindler, K.","Expression and characterization of three Aurora kinase C splice variants found in human oocytes",2015,"Molecular Human Reproduction","21","8",,"633","644",,4,10.1093/molehr/gav026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939507792&doi=10.1093%2fmolehr%2fgav026&partnerID=40&md5=c3f2d15f7ed3632fa06b69899ce3dbaf",Article,Scopus,2-s2.0-84939507792
"Franasiak, J.M., Molinaro, T.A., Dubell, E.K., Scott, K.L., Ruiz, A.R., Forman, E.J., Werner, M.D., Hong, K.H., Scott, R.T.","Vitamin D levels do not affect IVF outcomes following the transfer of euploid blastocysts",2015,"American journal of obstetrics and gynecology","212","3",,"315.e1","6",,7,10.1016/j.ajog.2014.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928420299&doi=10.1016%2fj.ajog.2014.09.029&partnerID=40&md5=29dbe116b8e23d3b9368aeb88b80547f",Article,Scopus,2-s2.0-84928420299
