Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, C.H., Huntley, M.E., Archibald, I., Gerber, L.N., Sills, D.L., Granados, J., Tester, J.W., Beal, C.M., Walsh, M.J., Bidigare, R.R., Brown, S.L., Cochlan, W.P., Johnson, Z.I., Lei, X.G., Machesky, S.C., Redalje, D.G., Richardson, R.E., Kiron, V., Corless, V.","Marine microalgae: Climate, energy, and food security from the sea",2016,"Oceanography","29","4",,"10","15",,2,10.5670/oceanog.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514368&doi=10.5670%2foceanog.2016.91&partnerID=40&md5=5de4cef36b469d1ca896bda5b2c2add4",Article,Scopus,2-s2.0-85008514368
"Mansfeldt, C.B., Heavner, G.W., Rowe, A.R., Hayete, B., Church, B.W., Richardson, R.E.","Inferring gene networks for strains of Dehalococcoides highlights conserved relationships between genes encoding core catabolic and cell-wall structural proteins",2016,"PLoS ONE","11","11", e0166234,"","",,,10.1371/journal.pone.0166234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430559&doi=10.1371%2fjournal.pone.0166234&partnerID=40&md5=2516c46fd86ebff0cad7cf4b7c991b55",Article,Scopus,2-s2.0-84994430559
"Otwell, A.E., Callister, S.J., Zink, E.M., Smith, R.D., Richardson, R.E.","Comparative proteomic analysis of Desulfotomaculum reducens MI-1: Insights into the metabolic versatility of a gram-positive sulfate- and metal-reducing bacterium",2016,"Frontiers in Microbiology","7","FEB", 191,"","",,2,10.3389/fmicb.2016.00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129354&doi=10.3389%2ffmicb.2016.00191&partnerID=40&md5=5629632dc7964ed665bc9dc2c5deafeb",Article,Scopus,2-s2.0-84962129354
"Mansfeldt, C.B., Richter, L.V., Ahner, B.A., Cochlan, W.P., Richardson, R.E.","Use of de Novo Transcriptome Libraries to Characterize a Novel Oleaginous Marine Chlorella Species during the Accumulation of Triacylglycerols",2016,"PLoS ONE","11","2", e0147527,"","",,2,10.1371/journal.pone.0147527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818470&doi=10.1371%2fjournal.pone.0147527&partnerID=40&md5=cfd600ed7a996552844ce006925b5047",Article,Scopus,2-s2.0-84958818470
"Richardson, R.E.","Organohalide-respiring bacteria as members of microbial communities: Catabolic food webs and biochemical interactions",2016,"Organohalide-Respiring Bacteria",,,,"309","341",,1,10.1007/978-3-662-49875-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744000&doi=10.1007%2f978-3-662-49875-0_14&partnerID=40&md5=be4edac1484ed79a1795987276f56600",Book Chapter,Scopus,2-s2.0-85006744000
"Wei, K., Grostern, A., Chan, W.W.M., Richardson, R.E., Edwards, E.A.","Electron acceptor interactions between organohalide-respiring bacteria: Cross-feeding, competition, and inhibition",2016,"Organohalide-Respiring Bacteria",,,,"283","308",,3,10.1007/978-3-662-49875-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826674&doi=10.1007%2f978-3-662-49875-0_13&partnerID=40&md5=fdbceeb479714dfe124d75763ce45141",Book Chapter,Scopus,2-s2.0-85006826674
"Li, Z., Kim, D.D., Nelson, O.D., Otwell, A.E., Richardson, R.E., Callister, S.J., Lin, H.","Molecular dissection of a putative iron reductase from Desulfotomaculum reducens MI-1",2015,"Biochemical and Biophysical Research Communications","467","3",,"503","508",,,10.1016/j.bbrc.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944897109&doi=10.1016%2fj.bbrc.2015.10.016&partnerID=40&md5=f4ce5423a5213407cb69d09bbcdf1164",Article,Scopus,2-s2.0-84944897109
"Kostylev, M., Otwell, A.E., Richardson, R.E., Suzuki, Y.","Cloning should be simple: Escherichia coli DH5á-mediated assembly of multiple DNA fragments with short end homologies",2015,"PLoS ONE","10","9", e0137466,"","",,6,10.1371/journal.pone.0137466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237195&doi=10.1371%2fjournal.pone.0137466&partnerID=40&md5=e7d510500f731afe59d62e7570021350",Article,Scopus,2-s2.0-84945237195
"Mansfeldt, C.B., Logsdon, B.A., Debs, G.E., Richardson, R.E.","SPINE: SParse eIgengene network linking gene expression clusters in Dehalococcoides mccartyi to perturbations in experimental conditions",2015,"PLoS ONE","10","2", e0118404,"","",,1,10.1371/journal.pone.0118404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886318&doi=10.1371%2fjournal.pone.0118404&partnerID=40&md5=80b4c024b01937283b8626265bab865f",Article,Scopus,2-s2.0-84923886318
"Rowe, A.R., Mansfeldt, C.B., Heavner, G.L., Richardson, R.E.","Relating mRNA and protein biomarker levels in a Dehalococcoides and Methanospirillum-containing community",2015,"Applied Microbiology and Biotechnology","99","5",,"2313","2327",,2,10.1007/s00253-014-6220-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925461477&doi=10.1007%2fs00253-014-6220-7&partnerID=40&md5=72f32f67ecf312ab27b8682df8964b72",Article,Scopus,2-s2.0-84925461477
