Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klyczek, K.K., Bonilla, J.A., Jacobs-Sera, D., Adair, T.L., Afram, P., Allen, K.G., Archambault, M.L., Aziz, R.M., Bagnasco, F.G., Ball, S.L., Barrett, N.A., Benjamin, R.C., Blasi, C.J., Borst, K., Braun, M.A., Broomell, H., Brown, C.B., Brynell, Z.S., Bue, A.B., Burke, S.O., Casazza, W., Cautela, J.A., Chen, K., Chimalakonda, N.S., Chudoff, D., Connor, J.A., Cross, T.S., Curtis, K.N., Dahlke, J.A., Deaton, B.M., Degroote, S.J., Denigris, D.M., Deruff, K.C., Dolan, M., Dunbar, D., Egan, M.S., Evans, D.R., Fahnestock, A.K., Farooq, A., Finn, G., Fratus, C.R., Gaffney, B.L., Garlena, R.A., Garrigan, K.E., Gibbon, B.C., Goedde, M.A., Guerrero Bustamante, C.A., Harrison, M., Hartwell, M.C., Heckman, E.L., Huang, J., Hughes, L.E., Hyduchak, K.M., Jacob, A.E., Kaku, M., Karstens, A.W., Kenna, M.A., Khetarpal, S., King, R.A., Kobokovich, A.L., Kolev, H., Konde, S.A., Kriese, E., Lamey, M.E., Lantz, C.N., Lapin, J.S., Lawson, T.O., Lee, I.Y., Lee, S.M., Lee-Soety, J.Y., Lehmann, E.M., London, S.C., Lopez, A.J., Lynch, K.C., Mageeney, C.M., Martynyuk, T., Mathew, K.J., Mavrich, T.N., McDaniel, C.M., McDonald, H., McManus, C.J., Medrano, J.E., Mele, F.E., Menninger, J.E., Miller, S.N., Minick, J.E., Nabua, C.T., Napoli, C.K., Nkangabwa, M., Oates, E.A., Ott, C.T., Pellerino, S.K., Pinamont, W.J., Pirnie, R.T., Pizzorno, M.C., Plautz, E.J., Pope, W.H., Pruett, K.M., Rickstrew, G., Rimple, P.A., Rinehart, C.A., Robinson, K.M., Rose, V.A., Russell, D.A., Schick, A.M., Schlossman, J., Schneider, V.M., Sells, C.A., Sieker, J.W., Silva, M.P., Silvi, M.M., Simon, S.E., Staples, A.K., Steed, I.L., Stowe, E.L., Stueven, N.A., Swartz, P.T., Sweet, E.A., Sweetman, A.T., Tender, C., Terry, K., Thomas, C., Thomas, D.S., Thompson, A.R., Vanderveen, L., Varma, R., Vaught, H.L., Vo, Q.D., Vonberg, Z.T., Ware, V.C., Warrad, Y.M., Wathen, K.E., Weinstein, J.L., Wyper, J.F., Yankauskas, J.R., Zhang, C., Hatfull, G.F.","Tales of diversity: Genomic and morphological characteristics of forty-six Arthrobacter phages",2017,"PLoS ONE","12","7", e0180517,"","",,,10.1371/journal.pone.0180517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024472959&doi=10.1371%2fjournal.pone.0180517&partnerID=40&md5=0d72449bbd2ee9025679185aed1c6068",Article,Scopus,2-s2.0-85024472959
"Dedrick, R.M., Jacobs-Sera, D., Guerrero Bustamante, C.A., Garlena, R.A., Mavrich, T.N., Pope, W.H., Cervantes Reyes, J.C., Russell, D.A., Adair, T., Alvey, R., Bonilla, J.A., Bricker, J.S., Brown, B.R., Byrnes, D., Cresawn, S.G., Davis, W.B., Dickson, L.A., Edgington, N.P., Findley, A.M., Golebiewska, U., Grose, J.H., Hayes, C.F., Hughes, L.E., Hutchison, K.W., Isern, S., Johnson, A.A., Kenna, M.A., Klyczek, K.K., Mageeney, C.M., Michael, S.F., Molloy, S.D., Montgomery, M.T., Neitzel, J., Page, S.T., Pizzorno, M.C., Poxleitner, M.K., Rinehart, C.A., Robinson, C.J., Rubin, M.R., Teyim, J.N., Vazquez, E., Ware, V.C., Washington, J., Hatfull, G.F.","Prophage-mediated defence against viral attack and viral counter-defence",2017,"Nature Microbiology","2",, 16251,"","",,3,10.1038/nmicrobiol.2016.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084204&doi=10.1038%2fnmicrobiol.2016.251&partnerID=40&md5=7224d1dd3f3bacc3d741b1edfc59eba6",Article,Scopus,2-s2.0-85009084204
"Donegan-Quick, R., Gibbs, Z.A., Amaku, P.O., Bernal, J.T., Boyd, D.A.M., Burr, A.R., Coelho, R.E., Dossou, A.S., Henry, R.M., Huynh, M., Kanani-Hendijani, T.A., Martinez, G., McClendon-Moss, T.O., Orozco, S., San Martin, J.M., Stoddart, K.E., Stringer, M.M., Villegas, R.L., Nayek, S., Suri, N., Garlena, R.A., Russell, D.A., Hughes, L.E.","Genome sequences of five Streptomyces bacteriophages forming cluster BG",2017,"Genome Announcements","5","28", e00502-17,"","",,,10.1128/genomeA.00502-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774378&doi=10.1128%2fgenomeA.00502-17&partnerID=40&md5=e1929bff713de3083e68a66e17369479",Article,Scopus,2-s2.0-85023774378
"Layton, S.R., Hemenway, R.M., Munyoki, C.M., Barnes, E.B., Barnett, S.E., Bond, A.M., Narvaez, J.M., Sirisakd, C.D., Smith, B.R., Swain, J., Syed, O., Bowman, C.A., Russell, D.A., Bhuiyan, S., Donegan-Quick, R., Benjamin, R.C., Hughes, L.E.","Genome sequences of Streptomyces phages Amela and Verse",2016,"Genome Announcements","4","1", e01589-15,"","",,1,10.1128/genomeA.01589-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009948991&doi=10.1128%2fgenomeA.01589-15&partnerID=40&md5=b7ee01d9ec56cc803b2814f6e9620ac4",Article,Scopus,2-s2.0-85009948991
"Niazy, A., Hughes, L.E.","Accumulation of Pyrimidine Intermediate Orotate Decreases Virulence Factor Production in Pseudomonas aeruginosa",2015,"Current Microbiology","71","2",,"229","234",,1,10.1007/s00284-015-0826-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677622&doi=10.1007%2fs00284-015-0826-6&partnerID=40&md5=d71bc5fecfa0664abe3273d698c16a8a",Article,Scopus,2-s2.0-84933677622
"Cresawn, S.G., Pope, W.H., Jacobs-Sera, D., Bowman, C.A., Russell, D.A., Dedrick, R.M., Adair, T., Anders, K.R., Ball, S., Bollivar, D., Breitenberger, C., Burnett, S.H., Butela, K., Byrnes, D., Carzo, S., Cornely, K.A., Cross, T., Daniels, R.L., Dunbar, D., Findley, A.M., Gissendanner, C.R., Golebiewska, U.P., Hartzog, G.A., Hatherill, J.R., Hughes, L.E., Jalloh, C.S., De Los Santos, C., Ekanem, K., Khambule, S.L., King, R.A., King-Smith, C., Klyczek, K., Krukonis, G.P., Laing, C., Lapin, J.S., Lopez, A.J., Mkhwanazi, S.M., Molloy, S.D., Moran, D., Munsamy, V., Pacey, E., Plymale, R., Poxleitner, M., Reyna, N., Schildbach, J.F., Stukey, J., Taylor, S.E., Ware, V.C., Wellmann, A.L., Westholm, D., Wodarski, D., Zajko, M., Zikalala, T.S., Hendrix, R.W., Hatfull, G.F.","Comparative genomics of Cluster O mycobacteriophages",2015,"PLoS ONE","10","3", e0118725,"","",,3,10.1371/journal.pone.0118725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949943724&doi=10.1371%2fjournal.pone.0118725&partnerID=40&md5=05347a3801f5cb4fb95d9588f653d2ee",Review,Scopus,2-s2.0-84949943724
"Pope, W.H., Anders, K.R., Baird, M., Bowman, C.A., Boyle, M.M., Broussard, G.W., Chow, T., Clase, K.L., Cooper, S., Cornely, K.A., DeJong, R.J., Delesalle, V.A., Deng, L., Dunbar, D., Edgington, N.P., Ferreira, C.M., Hafer, K.W., Hartzog, G.A., Hatherill, J.R., Hughes, L.E., Ipapo, K., Krukonis, G.P., Meier, C.G., Monti, D.L., Olm, M.R., Page, S.T., Peebles, C.L., Rinehart, C.A., Rubin, M.R., Russell, D.A., Sanders, E.R., Schoer, M., Shaffer, C.D., Wherley, J., Vazquez, E., Yuan, H., Zhang, D., Cresawn, S.G., Jacobs-Sera, D., Hendrix, R.W., Hatfull, G.F.","Cluster M mycobacteriophages Bongo, PegLeg, and Rey with unusually large repertoires of tRNA isotypes",2014,"Journal of Virology","88","5",,"2461","2480",,14,10.1128/JVI.03363-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896708894&doi=10.1128%2fJVI.03363-13&partnerID=40&md5=7cbf9ab2f296b5d6a6e611f661a4e2d4",Article,Scopus,2-s2.0-84896708894
"Jordan, T.C., Burnett, S.H., Carson, S., Caruso, S.M., Clase, K., DeJong, R.J., Dennehy, J.J., Denver, D.R., Dunbar, D., Elgin, S.C.R., Findley, A.M., Gissendanner, C.R., Golebiewska, U.P., Guild, N., Hartzog, G.A., Grillo, W.H., Hollowell, G.P., Hughes, L.E., Johnson, A., King, R.A., Lewis, L.O., Li, W., Rosenzweig, F., Rubin, M.R., Saha, M.S., Sandoz, J., Shaffer, C.D., Taylor, B., Temple, L., Vazquez, E., Ware, V.C., Barker, L.P., Bradley, K.W., Jacobs-Sera, D., Pope, W.H., Russell, D.A., Cresawn, S.G., Lopatto, D., Bailey, C.P., Hatfull, G.F.","A broadly implementable research course in phage discovery and genomics for first-year undergraduate students",2014,"mBio","5","1", e01051-13,"","",,61,10.1128/mBio.01051-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362641&doi=10.1128%2fmBio.01051-13&partnerID=40&md5=d4a9c9463f7c0a80f6316cec6af1365e",Article,Scopus,2-s2.0-84903362641
"Pope, W.H., Ferreira, C.M., Jacobs-Sera, D., Benjamin, R.C., Davis, A.J., DeJong, R.J., Elgin, S.C.R., Guilfoile, F.R., Forsyth, M.H., Harris, A.D., Harvey, S.E., Hughes, L.E., Hynes, P.M., Jackson, A.S., Jalal, M.D., MacMurray, E.A., Manley, C.M., McDonough, M.J., Mosier, J.L., Osterbann, L.J., Rabinowitz, H.S., Rhyan, C.N., Russell, D.A., Saha, M.S., Shaffer, C.D., Simon, S.E., Sims, E.F., Tovar, I.G., Weisser, E.G., Wertz, J.T., Weston-Hafer, K.A., Williamson, K.E., Zhang, B., Cresawn, S.G., Jain, P., Piuri, M., Jacobs, W.R., Hendrix, R.W., Hatfull, G.F.","Cluster k mycobacteriophages: Insights into the evolutionary origins of mycobacteriophage tm4",2011,"PLoS ONE","6","10", e26750,"","",,28,10.1371/journal.pone.0026750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055027771&doi=10.1371%2fjournal.pone.0026750&partnerID=40&md5=a63787d1fb5b57498f7436a71512f611",Article,Scopus,2-s2.0-80055027771
"Hughes, L.E., Beck, D.A., O'Donovan, G.A.","Pathways of pyrimidine salvage in Streptomyces",2005,"Current Microbiology","50","1",,"8","10",,8,10.1007/s00284-004-4386-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944354797&doi=10.1007%2fs00284-004-4386-4&partnerID=40&md5=43da2f585c3f672229b89e7f4d407b15",Article,Scopus,2-s2.0-14944354797
