Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowery, C.M., Leckie, R.M.","Biostratigraphy of the cenomanian-turonian eagle ford shale of South Texas",2017,"Journal of Foraminiferal Research","47","2",,"105","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020457957&partnerID=40&md5=c5f8c8eee30b42f52111f4cc215efee6",Article,Scopus,2-s2.0-85020457957
"Fraass, A.J., Wall-Palmer, D., Leckie, R.M., Hatfield, R.G., Burns, S.J., Le Friant, A., Ishizuka, O., Aljahdali, M., Jutzeler, M., Martínez-Colón, M., Palmer, M., Talling, P.J.","A revised Plio-Pleistocene age model and paleoceanography of the northeastern Caribbean Sea: IODP Site U1396 off Montserrat, Lesser Antilles",2017,"Stratigraphy","13","3",,"183","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180452&partnerID=40&md5=80b935741069b71706d58302d5cca808",Article,Scopus,2-s2.0-85018180452
"Lowery, C.M., Leckie, R.M., Sageman, B.B.","Micropaleontological evidence for redox changes in the OAE3 interval of the US Western Interior: Global vs. local processes",2017,"Cretaceous Research","69",,,"34","48",,1,10.1016/j.cretres.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034749&doi=10.1016%2fj.cretres.2016.08.011&partnerID=40&md5=75c23b56df4455edb7f919742643a1a4",Article,Scopus,2-s2.0-84985034749
"Dameron, S.N., Leckie, R.M., Clark, K., MacLeod, K.G., Thomas, D.J., Lees, J.A.","Extinction, dissolution, and possible ocean acidification prior to the Cretaceous/Paleogene (K/Pg) boundary in the tropical Pacific",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023624431&doi=10.1016%2fj.palaeo.2017.06.032&partnerID=40&md5=3fce2282ddc3031300c81800c1744d57",Article in Press,Scopus,2-s2.0-85023624431
"Elderbak, K., Leckie, R.M.","Paleocirculation and foraminiferal assemblages of the Cenomanian-Turonian Bridge Creek Limestone bedding couplets: Productivity vs. dilution during OAE2",2016,"Cretaceous Research","60",,,"52","77",,4,10.1016/j.cretres.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954151051&doi=10.1016%2fj.cretres.2015.11.009&partnerID=40&md5=844453e3b0cf49b7276724be32b33ffb",Article,Scopus,2-s2.0-84954151051
"Nathan, S.A., Leckie, R.M., Mabee, S.B.","Benthic foraminifera of the western Gulf of Maine 60 years later: A pilot study comparing changes in species distributions",2014,"Journal of Foraminiferal Research","44","3",,"230","254",,,10.2113/gsjfr.44.3.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905901526&doi=10.2113%2fgsjfr.44.3.230&partnerID=40&md5=c0542baa9797e0b5569880faa8b7254b",Article,Scopus,2-s2.0-84905901526
"Elderbak, K., Leckie, R.M., Tibert, N.E.","Paleoenvironmental and paleoceanographic changes across the Cenomanian-Turonian Boundary Event (Oceanic Anoxic Event 2) as indicated by foraminiferal assemblages from the eastern margin of the Cretaceous Western Interior Sea",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","413",,,"29","48",,11,10.1016/j.palaeo.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908111728&doi=10.1016%2fj.palaeo.2014.07.002&partnerID=40&md5=5787e351f2f3fcea8a3caba43ae5c826",Article,Scopus,2-s2.0-84908111728
"Lowery, C.M., Corbett, M.J., Leckie, R.M., Watkins, D., Miceli Romero, A., Pramudito, A.","Foraminiferal and nannofossil paleoecology and paleoceanography of the Cenomanian-Turonian Eagle Ford Shale of southern Texas",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","413",,,"49","65",,18,10.1016/j.palaeo.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908103539&doi=10.1016%2fj.palaeo.2014.07.025&partnerID=40&md5=3322f8d91d55e0cbbbd15de89dcc6e4a",Article,Scopus,2-s2.0-84908103539
"Tibert, N.E., Leckie, R.M.","Cenomanian-Turonian (Upper Cretaceous) foraminifera from the westernmost Colorado Plateau, southwest Utah, U.S.A",2013,"Micropaleontology","59","6",,"555","578",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893634208&partnerID=40&md5=ce766fd43b2cab244f39cd2889bdec86",Article,Scopus,2-s2.0-84893634208
"John, C.M., Karner, G.D., Browning, E., Leckie, R.M., Mateo, Z., Carson, B., Lowery, C.","Timing and magnitude of Miocene eustasy derived from the mixed siliciclastic-carbonate stratigraphic record of the northeastern Australian margin",2011,"Earth and Planetary Science Letters","304","3-4",,"455","467",,35,10.1016/j.epsl.2011.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953061218&doi=10.1016%2fj.epsl.2011.02.013&partnerID=40&md5=7cadfb660635ff15fb3c42ce3ac2d102",Article,Scopus,2-s2.0-79953061218
"Huber, B.T., Leckie, R.M.","Erratum: Planktic forminiferal species turnover across deep-sea Aptian/Albian boundary section (Journal of Foraminiferal Research (2011) 41 (1) (53-95))",2011,"Journal of Foraminiferal Research","41","2",,"196","",,1,10.2113/gsjfr.41.2.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855270577&doi=10.2113%2fgsjfr.41.2.196&partnerID=40&md5=ca420b7144bd5f20777aa4947ffbed1c",Erratum,Scopus,2-s2.0-84855270577
"Niemitz, M., Slough, S., St. John, K., Leckie, R.M., Peart, L., Klaus, A.","Integrating K-12 hybrid online learning activities in teacher education programs: Reflections from the school of rock expedition",2010,"Technology Implementation and Teacher Education: Reflective Models",,,,"25","43",,11,10.4018/978-1-61520-897-5.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866246080&doi=10.4018%2f978-1-61520-897-5.ch002&partnerID=40&md5=0a799d96b982f7027d7d30468e41885a",Book Chapter,Scopus,2-s2.0-84866246080
