Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehar, S.M., Pillow, T., Xu, M., Staben, L., Kajihara, K.K., Vandlen, R., DePalatis, L., Raab, H., Hazenbos, W.L., Hiroshi Morisaki, J., Kim, J., Park, S., Darwish, M., Lee, B.-C., Hernandez, H., Loyet, K.M., Lupardus, P., Fong, R., Yan, D., Chalouni, C., Luis, E., Khalfin, Y., Plise, E., Cheong, J., Lyssikatos, J.P., Strandh, M., Koefoed, K., Andersen, P.S., Flygare, J.A., Wah Tan, M., Brown, E.J., Mariathasan, S.","Novel antibody-antibiotic conjugate eliminates intracellular S. aureus",2015,"Nature","527","7578",,"323","328",,64,10.1038/nature16057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947751820&doi=10.1038%2fnature16057&partnerID=40&md5=fbba1e9d04f4450da4ca1cc3d0b31427",Article,Scopus,2-s2.0-84947751820
"Diep, B.A., Phung, Q., Date, S., Arnott, D., Bakalarski, C., Xu, M., Nakamura, G., Swem, D.L., Alexander, M.K., Le, H.N., Mai, T.T., Tan, M.W., Brown, E.J., Nishiyama, M.","Identifying potential therapeutic targets of methicillin-resistant staphylococcus aureus through in vivo proteomic analysis",2014,"Journal of Infectious Diseases","209","10",,"1533","1541",,20,10.1093/infdis/jit662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899520606&doi=10.1093%2finfdis%2fjit662&partnerID=40&md5=a7ae1cb1a104b983d3c715903928d776",Article,Scopus,2-s2.0-84899520606
"Brown, A.D., Sager, B.W., Gorthi, A., Tonapi, S.S., Brown, E.J., Bishop, A.J.R.","ATR suppresses endogenous DNA damage and allows completion of homologous recombination repair",2014,"PLoS ONE","9","3", e91222,"","",,5,10.1371/journal.pone.0091222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806891&doi=10.1371%2fjournal.pone.0091222&partnerID=40&md5=58c3f1bc3fd4fec79ec8691144291e87",Article,Scopus,2-s2.0-84899806891
"Anastassiadis, T., Brown, E.J.","Wild-Type RAS: Keeping Mutant RAS in CHK",2014,"Cancer Cell","25","2",,"137","138",,,10.1016/j.ccr.2014.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893597626&doi=10.1016%2fj.ccr.2014.01.029&partnerID=40&md5=bc609f343b91f3de2717836763dc4177",Short Survey,Scopus,2-s2.0-84893597626
"Lee, Y., Brown, E.J., Chang, S., McKinnon, P.J.","Pot1a prevents telomere dysfunction and ATM-dependent neuronal loss",2014,"Journal of Neuroscience","34","23",,"7836","7844",,4,10.1523/JNEUROSCI.4245-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901792729&doi=10.1523%2fJNEUROSCI.4245-13.2014&partnerID=40&md5=05a420772ba30fa1e4f9ba14ea7c3308",Article,Scopus,2-s2.0-84901792729
"Date, S.V., Modrusan, Z., Lawrence, M., Morisaki, J.H., Toy, K., Shah, I.M., Kim, J., Park, S., Xu, M., Basuino, L., Chan, L., Zeitschel, D., Chambers, H.F., Tan, M.W., Brown, E.J., Diep, B.A., Hazenbos, W.L.W.","Global gene expression of methicillin-resistant staphylococcus aureus USA300 during human and mouse infection",2014,"Journal of Infectious Diseases","209","10",,"1542","1550",,32,10.1093/infdis/jit668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899542544&doi=10.1093%2finfdis%2fjit668&partnerID=40&md5=e3db376da531aa7d394c6fdc20b84280",Article,Scopus,2-s2.0-84899542544
"Ragland, R.L., Patel, S., Rivard, R.S., Smith, K., Peters, A.A., Bielinsky, A.-K., Brown, E.J.","RNF4 and PLK1 are required for replication fork collapse in ATR-deficient cells",2013,"Genes and Development","27","20",,"2259","2273",,40,10.1101/gad.223180.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885899930&doi=10.1101%2fgad.223180.113&partnerID=40&md5=88852b5a12d8f681b96fa0ca9ea07477",Article,Scopus,2-s2.0-84885899930
"Hazenbos, W.L.W., Kajihara, K.K., Vandlen, R., Morisaki, J.H., Lehar, S.M., Kwakkenbos, M.J., Beaumont, T., Bakker, A.Q., Phung, Q., Swem, L.R., Ramakrishnan, S., Kim, J., Xu, M., Shah, I.M., Diep, B.A., Sai, T., Sebrell, A., Khalfin, Y., Oh, A., Koth, C., Lin, S.J., Lee, B.-C., Strandh, M., Koefoed, K., Andersen, P.S., Spits, H., Brown, E.J., Tan, M.-W., Mariathasan, S.","Novel Staphylococcal Glycosyltransferases SdgA and SdgB Mediate Immunogenicity and Protection of Virulence-Associated Cell Wall Proteins",2013,"PLoS Pathogens","9","10", e1003653,"","",,20,10.1371/journal.ppat.1003653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887288400&doi=10.1371%2fjournal.ppat.1003653&partnerID=40&md5=cc2bbeeb8d1fe5785827ed8676fada34",Article,Scopus,2-s2.0-84887288400
"Royo, H., Prosser, H., Ruzankina, Y., Mahadevaiah, S.K., Cloutier, J.M., Baumann, M., Fukuda, T., Höög, C., Tóth, A., de Rooij, D.G., Bradley, A., Brown, E.J., Turner, J.M.A.","ATR acts stage specifically to regulate multiple aspects of mammalian meiotic silencing",2013,"Genes and Development","27","13",,"1484","1494",,28,10.1101/gad.219477.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879760166&doi=10.1101%2fgad.219477.113&partnerID=40&md5=84fd038f52b5c443271aa274f63a31d2",Article,Scopus,2-s2.0-84879760166
"Yun Lee, D., Arnott, D., Brown, E.J.","Ubiquilin4 is an adaptor protein that recruits Ubiquilin1 to the autophagy machinery.",2013,"EMBO reports","14","4",,"373","381",,4,10.1038/embor.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323803&doi=10.1038%2fembor.2013.22&partnerID=40&md5=4981501eacd6bc2ee41b45329f4d0176",Article,Scopus,2-s2.0-84884323803
"Yun Lee, D., Arnott, D., Brown, E.J.","Ubiquilin4 is an adaptor protein that recruits Ubiquilin1 to the autophagy machinery",2013,"EMBO Reports","14","4",,"379","381",,8,10.1038/embor.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876488298&doi=10.1038%2fembor.2013.22&partnerID=40&md5=d517bd274f204f1f58233eed5e19ccea",Article,Scopus,2-s2.0-84876488298
"Yamane, A., Robbiani, D., Resch, W., Bothmer, A., Nakahashi, H., Oliveira, T., Rommel, P., Brown, E., Nussenzweig, A., Nussenzweig, M., Casellas, R.","RPA Accumulation during Class Switch Recombination Represents 5'-3' DNA-End Resection during the S-G2/M Phase of the Cell Cycle",2013,"Cell Reports","3","1",,"138","147",,47,10.1016/j.celrep.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873125934&doi=10.1016%2fj.celrep.2012.12.006&partnerID=40&md5=6a5de65c65b53ffe5a5efa77685ee001",Article,Scopus,2-s2.0-84873125934
"Watkins, B.Y., Joshi, S.A., Ball, D.A., Leggett, H., Park, S., Kim, J., Austin, C.D., Paler-Martinez, A., Xu, M., Downing, K.H., Brown, E.J.","Mycobacterium marinum SecA2 promotes stable granulomas and induces tumor necrosis factor alpha in Vivo",2012,"Infection and Immunity","80","10",,"3512","3520",,14,10.1128/IAI.00686-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867614616&doi=10.1128%2fIAI.00686-12&partnerID=40&md5=52441f9e914693ff779f6e6bd3fd46ed",Article,Scopus,2-s2.0-84867614616
"Brown, E.","Hellenistic Cosmopolitanism",2012,"A Companion to Ancient Philosophy",,,,"549","558",,11,10.1002/9781444305845.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885562741&doi=10.1002%2f9781444305845.ch28&partnerID=40&md5=d256a99deba805955b693524cf87330c",Book Chapter,Scopus,2-s2.0-84885562741
"Lee, D.Y., Brown, E.J.","Ubiquilins in the crosstalk among proteolytic pathways",2012,"Biological Chemistry","393","6",,"441","447",,22,10.1515/hsz-2012-0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861356966&doi=10.1515%2fhsz-2012-0120&partnerID=40&md5=630823e668bd17d6e78453d55385fe9a",Review,Scopus,2-s2.0-84861356966
"Schoppy, D.W., Brown, E.J.","Chk'ing p53-deficient breast cancers",2012,"Journal of Clinical Investigation","122","4",,"1202","1205",,5,10.1172/JCI63205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859721971&doi=10.1172%2fJCI63205&partnerID=40&md5=4de53d56d02e24954e517621b309f350",Note,Scopus,2-s2.0-84859721971
