Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oishi, C.M., Yuan, J.Y., Cuminato, J.A., Stewart, D.E.","Stability analysis of Crank–Nicolson and Euler schemes for time-dependent diffusion equations",2015,"BIT Numerical Mathematics","55","2", 509,"487","513",,,10.1007/s10543-014-0509-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929704739&doi=10.1007%2fs10543-014-0509-x&partnerID=40&md5=0e131992a021a7bf168df9625d2171c7",Article,Scopus,2-s2.0-84929704739
"Stewart, D.E.","Nonuniqueness and fractional index convolution complementarity problems",2014,"Electronic Journal of Differential Equations","2014",,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908239757&partnerID=40&md5=efe17ee885eacfaaa2495ace30c5ded4",Article,Scopus,2-s2.0-84908239757
"Petronetto, F., Paiva, A., Helou, E.S., Stewart, D.E., Nonato, L.G.","Mesh-free discrete Laplace-Beltrami operator",2013,"Computer Graphics Forum","32","6",,"214","226",,6,10.1111/cgf.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884242965&doi=10.1111%2fcgf.12086&partnerID=40&md5=d0e15ff12d3fdd72024bc40692a36b8c",Article,Scopus,2-s2.0-84884242965
"Elcrat, A., Isakov, V., Kropf, E., Stewart, D.","A stability analysis of the harmonic continuation",2012,"Inverse Problems","28","7", 075016,"","",,,10.1088/0266-5611/28/7/075016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863850511&doi=10.1088%2f0266-5611%2f28%2f7%2f075016&partnerID=40&md5=6b0d69cce6f7365a9fa1b4cb921d962a",Article,Scopus,2-s2.0-84863850511
"Pinheiro, A.P., Stewart, D.E., MacIel, C.D., Pereira, J.C., Oliveira, S.","Analysis of nonlinear dynamics of vocal folds using high-speed video observation and biomechanical modeling",2012,"Digital Signal Processing: A Review Journal","22","2",,"304","313",,8,10.1016/j.dsp.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858073972&doi=10.1016%2fj.dsp.2010.11.002&partnerID=40&md5=b7eb4c76504dbedf4889b081c02204a5",Article,Scopus,2-s2.0-84858073972
"Oliveira, S., Stewart, D.E.","Physically accurate granular flow simulation",2012,"Procedia Computer Science","9",,,"286","291",,,10.1016/j.procs.2012.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896989415&doi=10.1016%2fj.procs.2012.04.030&partnerID=40&md5=905a9c0873c4962f94eebf6cc96642ff",Conference Paper,Scopus,2-s2.0-84896989415
"Oliveira, S., Stewart, D.E.","Clustering for bioinformatics via matrix optimization",2011,"2011 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2011",,,,"559","563",,,10.1145/2147805.2147900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858980437&doi=10.1145%2f2147805.2147900&partnerID=40&md5=7654670d269f54d07f5a40ae6a40a764",Conference Paper,Scopus,2-s2.0-84858980437
"Stewart, D.E.","Corrigendum for ""Energy balance for viscoelastic bodies in frictionless contact""",2011,"Quarterly of Applied Mathematics","69","1",,"203","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952609945&partnerID=40&md5=2e3ff9f47c207f160b584da117b6d3da",Erratum,Scopus,2-s2.0-79952609945
"Stewart, D.E., Anitescu, M.","Optimal control of systems with discontinuous differential equations",2010,"Numerische Mathematik","114","4",,"653","695",,13,10.1007/s00211-009-0262-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049107325&doi=10.1007%2fs00211-009-0262-2&partnerID=40&md5=756313ff29477abf545785d1c5de467f",Article,Scopus,2-s2.0-76049107325
"MacIel, C.D., Pereira, J.C., Stewart, D.","Identifying healthy and pathologically affected voice signals [Lecture notes]",2010,"IEEE Signal Processing Magazine","27","1", 5355503,"120","123",,11,10.1109/MSP.2009.934925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849150142&doi=10.1109%2fMSP.2009.934925&partnerID=40&md5=fd1a02e51af6a28ae6f1bb0cb8a31a85",Article,Scopus,2-s2.0-72849150142
