Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archibald, R., Ghosal, D.","Design and analysis of a model-based Covert Timing Channel for Skype traffic",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346833,"236","244",,,10.1109/CNS.2015.7346833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397498&doi=10.1109%2fCNS.2015.7346833&partnerID=40&md5=38ccaefeb71a37eb0d474a5f1e4ce644",Conference Paper,Scopus,2-s2.0-84966397498
"Hanford, N., Tierney, B., Ghosal, D.","Optimizing data transfer nodes using packet pacing",2015,"Proceedings of INDIS 2015, the 2nd Workshop on Innovating the Network for Data-Intensive Science - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, a4,"","",,1,10.1145/2830318.2830322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975726375&doi=10.1145%2f2830318.2830322&partnerID=40&md5=81ceed710ec52a8052e870a331814d6c",Conference Paper,Scopus,2-s2.0-84975726375
"Amoozadeh, M., Raghuramu, A., Chuah, C.-N., Ghosal, D., Michael Zhang, H., Rowe, J., Levitt, K.","Security vulnerabilities of connected vehicle streams and their impact on cooperative driving",2015,"IEEE Communications Magazine","53","6", 7120028,"126","132",,20,10.1109/MCOM.2015.7120028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933045707&doi=10.1109%2fMCOM.2015.7120028&partnerID=40&md5=0ab5f19fe4577abe3b45b87d312df44b",Article,Scopus,2-s2.0-84933045707
"Amoozadeh, M., Deng, H., Chuah, C.-N., Zhang, H.M., Ghosal, D.","Platoon management with cooperative adaptive cruise control enabled by VANET",2015,"Vehicular Communications","2","2",,"110","123",,22,10.1016/j.vehcom.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928105311&doi=10.1016%2fj.vehcom.2015.03.004&partnerID=40&md5=1350e7acecba730b050a5d9ff30955c0",Article,Scopus,2-s2.0-84928105311
"Liu, Y., Huynh, M., Ghosal, D.","Efficient downlink scheduling with discontinuous reception (DRX) mechanism in LTE network",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069487,"1019","1023",,2,10.1109/ICCNC.2015.7069487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928010964&doi=10.1109%2fICCNC.2015.7069487&partnerID=40&md5=a7feb074769b2ab21873eafa09f4fc00",Conference Paper,Scopus,2-s2.0-84928010964
"Gegan, R.K., Archibald, R., Farrens, M.K., Ghosal, D.","Performance analysis of real-time covert timing channel detection using a parallel system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9408",,,"519","530",,1,10.1007/978-3-319-25645-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952318933&doi=10.1007%2f978-3-319-25645-0_40&partnerID=40&md5=dc2f4d1fee7d428d19fe61f120954147",Conference Paper,Scopus,2-s2.0-84952318933
"Ahmedin, A., Pandit, K., Ghosal, D., Ghosh, A.","Exploiting scalable video coding for content aware downlink video delivery over LTE",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8314 LNCS",,,"423","437",,5,10.1007/978-3-642-45249-9_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893126661&doi=10.1007%2f978-3-642-45249-9_28&partnerID=40&md5=03514d406496d10b4e84dd57ae8723b1",Conference Paper,Scopus,2-s2.0-84893126661
"Hanford, N., Ahuja, V., Farrens, M., Ghosal, D., Balman, M., Pouyoul, E., Tierney, B.","Analysis of the effect of core affinity on high-throughput flows",2014,"Proceedings of NDM 2014: 4th International Workshop on Network-Aware Data Management - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7017638,"9","15",,2,10.1109/NDM.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687948&doi=10.1109%2fNDM.2014.10&partnerID=40&md5=e8413c21b1be8dc06b9ae841cb6db076",Conference Paper,Scopus,2-s2.0-84946687948
"Archibald, R., Ghosal, D.","A comparative analysis of detection metrics for covert timing channels",2014,"Computers and Security","45",,,"284","292",,14,10.1016/j.cose.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905712081&doi=10.1016%2fj.cose.2014.03.007&partnerID=40&md5=18d92b809f2d323ebdbd118dff2a5f96",Article,Scopus,2-s2.0-84905712081
"Liu, Y., Huynh, M., Mangla, A., Ghosal, D.","Performance analysis of adjustable discontinuous reception (DRX) mechanism in LTE network",2014,"2014 23rd Wireless and Optical Communication Conference, WOCC 2014",,, 6839948,"","",,3,10.1109/WOCC.2014.6839948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904152481&doi=10.1109%2fWOCC.2014.6839948&partnerID=40&md5=555cc4d992c8b210d86316cd8560a533",Conference Paper,Scopus,2-s2.0-84904152481
"Hanford, N., Ahuja, V., Farrens, M.K., Ghosal, D., Balman, M., Pouyoul, E., Tierney, B.","Impact of the end-system and affinities on the throughput of high-speed flows",2014,"ANCS 2014 - 10th 2014 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"259","260",,1,10.1145/2658260.2661772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924410947&doi=10.1145%2f2658260.2661772&partnerID=40&md5=944dca223f97d93e5cec4a4f3b265680",Conference Paper,Scopus,2-s2.0-84924410947
"Liu, Y., Huynh, M., Mangla, A., Ghosal, D.","Optimization of discontinuous reception (DRX) operation during intra-LTE handover",2013,"Global Information Infrastructure Symposium, GIIS 2013",,, 6684369,"","",,3,10.1109/GIIS.2013.6684369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330470&doi=10.1109%2fGIIS.2013.6684369&partnerID=40&md5=510d1967f389367dc47c202bfa1b1589",Conference Paper,Scopus,2-s2.0-84893330470
"Ahmedin, A., Pandit, K., Ghosal, D., Ghosh, A.","Content and buffer aware scheduling for video delivery over LTE",2013,"CoNEXT Student Workhop 2013 - Proceedings of the 2013 Workshop",,,,"43","45",,2,10.1145/2537148.2537153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893171825&doi=10.1145%2f2537148.2537153&partnerID=40&md5=4864835adcfc73f1cb761f63f9eefe58",Conference Paper,Scopus,2-s2.0-84893171825
"Hanford, N., Ahuja, V., Balman, M., Farrens, M.K., Ghosal, D., Pouyoul, E., Tierney, B.","Characterizing the impact of end-system affinities on the end-to-end performance of high-speed flows",2013,"Proc. of NDM 2013: 3rd Int. Workshop on Network-Aware Data Management - Held in Conjunction with SC 2013: The Int. Conference for High Performance Computing, Networking, Storage and Analysis",,, a1,"","",,6,10.1145/2534695.2534697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892931624&doi=10.1145%2f2534695.2534697&partnerID=40&md5=08de830a1b77bd435d6440fbed7347e3",Conference Paper,Scopus,2-s2.0-84892931624
"Kirchner, M., Ghosal, D.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7692 LNCS",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874435570&partnerID=40&md5=c0c4d955f5aff600792938c543019aed",Editorial,Scopus,2-s2.0-84874435570
"Pandit, K., Ghosal, D., Zhang, H.M., Chuah, C.-N.","Adaptive traffic signal control with vehicular Ad Hoc networks",2013,"IEEE Transactions on Vehicular Technology","62","4", 6415344,"1459","1471",,38,10.1109/TVT.2013.2241460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877865598&doi=10.1109%2fTVT.2013.2241460&partnerID=40&md5=86d921b2b6baee46b516af6355f67afa",Article,Scopus,2-s2.0-84877865598
"Ahuja, V., Farrens, M., Ghosal, D.","Cache-aware affinitization on commodity multicores for high-speed network flows",2012,"ANCS 2012 - Proceedings of the 8th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"39","48",,11,10.1145/2396556.2396564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871341650&doi=10.1145%2f2396556.2396564&partnerID=40&md5=2982f207583f7aeadc9236197e585869",Conference Paper,Scopus,2-s2.0-84871341650
"Archibald, R., Ghosal, D.","A covert timing channel based on fountain codes",2012,"Proc. of the 11th IEEE Int. Conference on Trust, Security and Privacy in Computing and Communications, TrustCom-2012 - 11th IEEE Int. Conference on Ubiquitous Computing and Communications, IUCC-2012",,, 6296078,"970","977",,14,10.1109/TrustCom.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868108580&doi=10.1109%2fTrustCom.2012.21&partnerID=40&md5=8bf8067d07014d37c7a9f4cbce6b5a80",Conference Paper,Scopus,2-s2.0-84868108580
"Liu, B., Khorashadi, B., Ghosal, D., Chuah, C.-N., Zhang, H.M.","Analysis of the information storage capability of VANET for highway and city traffic",2012,"Transportation Research Part C: Emerging Technologies","23",,,"68","84",,7,10.1016/j.trc.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859110995&doi=10.1016%2fj.trc.2011.10.004&partnerID=40&md5=3f39202211caf2577999590caf668718",Article,Scopus,2-s2.0-84859110995
"Ahuja, V., Ghosal, D., Farrens, M.","Minimizing the data transfer time using multicore end-system aware flow bifurcation",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217471,"595","602",,2,10.1109/CCGrid.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863638843&doi=10.1109%2fCCGrid.2012.54&partnerID=40&md5=7c8cce8acc3ffb69706fd6b7d8acf343",Conference Paper,Scopus,2-s2.0-84863638843
"Ghosh, K.K., Ghosh, R., Ghosal, D.","Bloch wave analysis for optical band structure of III-nitrides photonic crystals",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8549",, 85492P,"","",,,10.1117/12.926762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910073&doi=10.1117%2f12.926762&partnerID=40&md5=386b7182e11e1588da077529c2e7fc08",Conference Paper,Scopus,2-s2.0-84899910073
"Liu, B., Ghosal, D., Chuah, C.-N., Zhang, H.M.","Reducing greenhouse effects via fuel consumption-aware variable speed limit (FC-VSL)",2012,"IEEE Transactions on Vehicular Technology","61","1", 6034533,"111","122",,13,10.1109/TVT.2011.2170595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862967101&doi=10.1109%2fTVT.2011.2170595&partnerID=40&md5=97288055142b9a875ee933b34b2ae65f",Article,Scopus,2-s2.0-84862967101
"Liu, B., Ghosal, D., Dong, Y., Chuah, C.-N., Zhang, M.","CarbonRecorder: A mobile-social vehicular carbon emission tracking application suite",2011,"IEEE Vehicular Technology Conference",,, 6092798,"","",,1,10.1109/VETECF.2011.6092798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163652&doi=10.1109%2fVETECF.2011.6092798&partnerID=40&md5=6e25772a790b38b21d3e548750ff2f9f",Conference Paper,Scopus,2-s2.0-83755163652
"Archibald, R., Liu, Y., Corbett, C., Ghosal, D.","Disambiguating HTTP: Classifying web Applications",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982809,"1808","1813",,9,10.1109/IWCMC.2011.5982809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052484017&doi=10.1109%2fIWCMC.2011.5982809&partnerID=40&md5=11ec3af49c4593eb40d7fb3381c273c6",Conference Paper,Scopus,2-s2.0-80052484017
"Liu, H., Qiu, X., Ghosal, D., Chuah, C.-N., Liu, X., Fan, Y.","Traffic-tracing gateway (TTG)",2011,"Proceedings - IEEE INFOCOM",,, 5935078,"2534","2542",,,10.1109/INFCOM.2011.5935078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960883842&doi=10.1109%2fINFCOM.2011.5935078&partnerID=40&md5=f12accaba58311887807b7f699ce9687",Conference Paper,Scopus,2-s2.0-79960883842
"Ahuja, V., Banerjee, A., Farrens, M., Ghosal, D., Serazzi, G.","Introspective end-system modeling to optimize the transfer time of rate based protocols",2011,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"61","72",,1,10.1145/1996130.1996140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960527799&doi=10.1145%2f1996130.1996140&partnerID=40&md5=7aa089c2433c46fdbb3fe73168d3343b",Conference Paper,Scopus,2-s2.0-79960527799
"Ramamurthi, V., Reaz, A., Ghosal, D., Dixit, S., Mukherjee, B.","Channel, capacity, and flow assignment in wireless mesh networks",2011,"Computer Networks","55","9",,"2241","2258",,19,10.1016/j.comnet.2011.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957490830&doi=10.1016%2fj.comnet.2011.03.007&partnerID=40&md5=c17ca9bf35f1d1861c992be677584b2a",Article,Scopus,2-s2.0-79957490830
"Reaz, A., Ramamurthi, V., Tornatore, M., Sarkar, S., Ghosal, D., Mukherjee, B.","Cost-efficient design for higher capacity hybrid wireless-optical broadband access network (WOBAN)",2011,"Computer Networks","55","9",,"2138","2149",,10,10.1016/j.comnet.2011.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957531495&doi=10.1016%2fj.comnet.2011.02.013&partnerID=40&md5=f0abbef73a8c07b68b76e061a16dc101",Article,Scopus,2-s2.0-79957531495
"Liu, Y., Sadeghi, A.-R., Ghosal, D., Mukherjee, B.","Video streaming forensic - Content identification with traffic snooping",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6531 LNCS",,,"129","135",,2,10.1007/978-3-642-18178-8-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251536843&doi=10.1007%2f978-3-642-18178-8-11&partnerID=40&md5=7ff76be07c3c57b7ceb53a73c2c7bc2d",Conference Paper,Scopus,2-s2.0-79251536843
"Khorashadi, B., Liu, F., Ghosal, D., Zhang, M., Chuah, C.-N.","Distributed automated incident detection with VGRID",2011,"IEEE Wireless Communications","18","1", 5714027,"64","73",,11,10.1109/MWC.2011.5714027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951939710&doi=10.1109%2fMWC.2011.5714027&partnerID=40&md5=7d941649c85243b2efbb769766e8589b",Article,Scopus,2-s2.0-79951939710
"Qiu, X., Liu, H., Ghosal, D., Mukherjee, B., Benko, J., Li, W., Bajaj, R.","Enhancing the performance of video streaming in wireless mesh networks",2011,"Wireless Personal Communications","56","3",,"535","557",,10,10.1007/s11277-010-9988-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751472866&doi=10.1007%2fs11277-010-9988-5&partnerID=40&md5=b614c592af4b62ed84a4511059185a74",Article,Scopus,2-s2.0-79751472866
"Qiu, X., Liu, H., Le, D., Zhang, S., Ghosal, D., Mukherjee, B.","Optimizing HTTP-based adaptive video streaming for wireless access networks",2010,"Proceedings - 2010 3rd IEEE International Conference on Broadband Network and Multimedia Technology, IC-BNMT2010",,, 5705208,"838","845",,13,10.1109/ICBNMT.2010.5705208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951736552&doi=10.1109%2fICBNMT.2010.5705208&partnerID=40&md5=ad073d463be10afe54f96108583255ab",Conference Paper,Scopus,2-s2.0-79951736552
"Liu, Y., Ghosal, D., Armknecht, F., Sadeghi, A.-R., Schulz, S., Katzenbeisser, S.","Robust and undetectable steganographic timing channels for i.i.d. traffic",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6387 LNCS",,,"193","207",,20,10.1007/978-3-642-16435-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549231319&doi=10.1007%2f978-3-642-16435-4_15&partnerID=40&md5=20de47facf5a14ceb94829afe0a9fe9e",Conference Paper,Scopus,2-s2.0-78549231319
"Liu, B., Khorashadi, B., Ghosal, D., Chuah, C.-N., Zhang, M.H.","Assessing the VANET's local information storage capability under different traffic mobility",2010,"Proceedings - IEEE INFOCOM",,, 5462262,"","",,30,10.1109/INFCOM.2010.5462262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953308795&doi=10.1109%2fINFCOM.2010.5462262&partnerID=40&md5=73b39b25a2d1c27e990fab6f612e1010",Conference Paper,Scopus,2-s2.0-77953308795
"Mason, B.C., Ghosal, D., Corbett, C.","Evaluation of a massively parallel architecture for network security applications",2010,"Proceedings of the 18th Euromicro Conference on Parallel, Distributed and Network-Based Processing, PDP 2010",,, 5452505,"85","91",,1,10.1109/PDP.2010.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952594764&doi=10.1109%2fPDP.2010.20&partnerID=40&md5=0a95bca88bcd6b146590376df7188e92",Conference Paper,Scopus,2-s2.0-77952594764
"Andrei, D., Tornatore, M., Martel, C.U., Ghosal, D., Mukherjee, B.","Provisioning subwavelength multicast sessions with flexible scheduling over WDM networks",2010,"Journal of Optical Communications and Networking","2","5", 5455875,"241","255",,5,10.1364/JOCN.2.000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953715746&doi=10.1364%2fJOCN.2.000241&partnerID=40&md5=c6f9bb8657f7aaf67895f045b6ba935e",Article,Scopus,2-s2.0-77953715746
"Qiu, X., Liu, H., Ghosal, D., Mukherjee, B., Benko, J., Li, W., Bajaj, R.","Adaptive video compression rate optimization in wireless access networks",2009,"Proceedings - Conference on Local Computer Networks, LCN",,, 5355159,"420","427",,1,10.1109/LCN.2009.5355159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951275455&doi=10.1109%2fLCN.2009.5355159&partnerID=40&md5=b8009cf6801f1f22ef4581983d01d7dc",Conference Paper,Scopus,2-s2.0-77951275455
"Liu, Y., Ghosal, D., Armknecht, F., Sadeghi, A.-R., Schulz, S., Katzenbeisser, S.","Hide and seek in time - Robust covert timing channels",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5789 LNCS",,,"120","135",,18,10.1007/978-3-642-04444-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350353526&doi=10.1007%2f978-3-642-04444-1_8&partnerID=40&md5=ed47b692bc133cb25523c466e8d2ac44",Conference Paper,Scopus,2-s2.0-70350353526
"Reaz, A., Ramamurthi, V., Sarkar, S., Ghosal, D., Dixit, S., Mukherjee, B.","CaDAR: An efficient routing algorithm for a wirelessoptical broadband access network (WOBAN)",2009,"Journal of Optical Communications and Networking","1","5", 5259915,"392","403",,29,10.1364/JOCN.1.000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571290&doi=10.1364%2fJOCN.1.000392&partnerID=40&md5=fe85346f27a137023ed69e9c243704d2",Article,Scopus,2-s2.0-70350571290
"Qiu, X., Liu, H., Li, D., Yick, J., Ghosal, D., Mukherjee, B.","Efficient aggregation of multiple classes of information in Wireless Sensor Networks",2009,"Sensors","9","10",,"8083","8108",,9,10.3390/s91008083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350432528&doi=10.3390%2fs91008083&partnerID=40&md5=cce8bc8e665e97329b1e56571721ddec",Article,Scopus,2-s2.0-70350432528
"Liu, B., Khorashadi, B., Du, H., Ghosal, D., Chuah, C.-N., Zhang, M.","VGSim: An integrated networking and microscopic vehicular mobility simulation platform",2009,"IEEE Communications Magazine","47","5",,"134","141",,30,10.1109/MCOM.2009.4939289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849089364&doi=10.1109%2fMCOM.2009.4939289&partnerID=40&md5=4cc45cdbfc23df1ca58ce3cb6717754e",Article,Scopus,2-s2.0-66849089364
"Andrei, D., Tornatore, M., Ghosal, D., Martel, C.U., Mukherjee, B.","On-demand provisioning of data-aggregation sessions over WDM optical networks",2009,"Journal of Lightwave Technology","27","12",,"1846","1855",,9,10.1109/JLT.2009.2021485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649998207&doi=10.1109%2fJLT.2009.2021485&partnerID=40&md5=27891243a76f0bd99b8833ed8932491e",Article,Scopus,2-s2.0-67649998207
"Liu, Y., Corbett, C., Chiang, K., Archibald, R., Mukherjee, B., Ghosal, D.","SIDD: A framework for detecting sensitive data exfiltration by an insider attack",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755414,"","",,36,10.1109/HICSS.2009.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349106731&doi=10.1109%2fHICSS.2009.390&partnerID=40&md5=7221c1aaeccc84b4414207d8a6814166",Conference Paper,Scopus,2-s2.0-63349106731
"Ramamurthi, V., Reaz, A., Ghosal, D., Mukherjee, B.","MIMO-based rate adaptation to enhance TCP throughput over wireless fading channels",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698747,"5086","5090",,,10.1109/GLOCOM.2008.ECP.972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249093443&doi=10.1109%2fGLOCOM.2008.ECP.972&partnerID=40&md5=08eefcd4e54320b90670a11b459e3497",Conference Paper,Scopus,2-s2.0-67249093443
"Reaz, A., Ramamurthi, V., Sarkar, S., Ghosal, D., Mukherjee, B.","Hybrid wireless-optical broadband access network (woban): capacity enhancement for wireless access",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698314,"2812","2816",,16,10.1109/GLOCOM.2008.ECP.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249163327&doi=10.1109%2fGLOCOM.2008.ECP.539&partnerID=40&md5=b8c122c42127f26d993acd1856f2cd59",Conference Paper,Scopus,2-s2.0-67249163327
"Andrei, D., Tornatore, M., Ghosal, D., Martel, C.U., Mukherjee, B.","On-demand provisioning of data-aggregation requests over WDM mesh networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698284,"2653","2657",,1,10.1109/GLOCOM.2008.ECP.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249112185&doi=10.1109%2fGLOCOM.2008.ECP.509&partnerID=40&md5=15827fa944f20467a3b5b16d1869e87c",Conference Paper,Scopus,2-s2.0-67249112185
"Yali, L., Corbett, C., Ken, C., Archibald, R., Mukherjee, B., Ghosal, D.","Detecting sensitive data exfiltration by an insider attack",2008,"CSIIRW'08 - 4th Annual Cyber Security and Information Intelligence Research Workshop: Developing Strategies to Meet the Cyber Security and Information Intelligence Challenges Ahead",,, a16,"","",,5,10.1145/1413140.1413159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849109529&doi=10.1145%2f1413140.1413159&partnerID=40&md5=79001e0e82d2cbe60c200f7f0e4dc110",Conference Paper,Scopus,2-s2.0-62849109529
"Liu, Y., Ou, C., Li, Z., Corbett, C., Mukherjee, B., Ghosal, D.","Wavelet-based traffic analysis for identifying video streams over broadband networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698113,"1746","1751",,4,10.1109/GLOCOM.2008.ECP.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449102706&doi=10.1109%2fGLOCOM.2008.ECP.338&partnerID=40&md5=3118d5ea48184fcd73f1a5e185a3f4eb",Conference Paper,Scopus,2-s2.0-67449102706
