Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eicken, H., Lee, O.A., Lovecraft, A.L.","Evolving roles of observing systems and data co-management in Arctic Ocean governance",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761298,"","",,,10.1109/OCEANS.2016.7761298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006929649&doi=10.1109%2fOCEANS.2016.7761298&partnerID=40&md5=2083ac89f5007e0fa34e2f48f40304dc",Conference Paper,Scopus,2-s2.0-85006929649
"Krupa, M.B., Stuart Chapin III, F., Lovecraft, A.L.","Robustness or resilience? Managing the intersection of ecology and engineering in an urban Alaskan fishery",2014,"Ecology and Society","19","2", 17,"","",,2,10.5751/ES-06274-190217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699590&doi=10.5751%2fES-06274-190217&partnerID=40&md5=060d7fef9bbcb74a97a4a8ca2d8374a2",Article,Scopus,2-s2.0-84903699590
"Blair, B., Lovecraft, A.L., Kofinas, G.P.","Meeting institutional criteria for social resilience: A nested risk system model",2014,"Ecology and Society","19","4", 36,"","",8,,10.5751/ES-06944-190436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404446&doi=10.5751%2fES-06944-190436&partnerID=40&md5=3fe29de48d436746a4fabdc8276fb0ca",Article,Scopus,2-s2.0-84924404446
"Lovecraft, A.L.","The human geography of Arctic sea ice: Introduction",2013,"Polar Geography","36","1-2",,"1","4",,,10.1080/1088937X.2013.772258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875951777&doi=10.1080%2f1088937X.2013.772258&partnerID=40&md5=5b9a6271c41249b2158d954428eeb60d",Article,Scopus,2-s2.0-84875951777
"Lovecraft, A.L., Meek, C., Eicken, H.","Connecting scientific observations to stakeholder needs in sea ice social-environmental systems: The institutional geography of northern Alaska",2013,"Polar Geography","36","1-2",,"105","125",,5,10.1080/1088937X.2012.733893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875960787&doi=10.1080%2f1088937X.2012.733893&partnerID=40&md5=90718c05288112f0d042df063b1b8d67",Article,Scopus,2-s2.0-84875960787
"Magness, D.R., Lovecraft, A.L., Morton, J.M.","Factors influencing individual management preferences for facilitating adaptation to climate change within the national wildlife refuge system",2012,"Wildlife Society Bulletin","36","3",,"457","468",,2,10.1002/wsb.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871348890&doi=10.1002%2fwsb.156&partnerID=40&md5=9aa5a13f19b640f7414279bcdc091d60",Article,Scopus,2-s2.0-84871348890
"Lovecraft, A.L., Meek, C.L.","The human dimensions of marine mammal management in a time of rapid change: Comparing policies in Canada, Finland and the United States",2011,"Marine Policy","35","4",,"427","429",,4,10.1016/j.marpol.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952105297&doi=10.1016%2fj.marpol.2010.10.022&partnerID=40&md5=92525763547c8608c69e0c0678de58be",Article,Scopus,2-s2.0-79952105297
"Robards, M.D., Lovecraft, A.L.","Evaluating Comanagement for Social-Ecological fit: Indigenous priorities and agency mandates for Pacific Walrus",2010,"Policy Studies Journal","38","2",,"257","279",,16,10.1111/j.1541-0072.2010.00361.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953192569&doi=10.1111%2fj.1541-0072.2010.00361.x&partnerID=40&md5=b81106ed10871be92914e67adf47fe75",Article,Scopus,2-s2.0-77953192569
"Beier, C.M., Lovecraft, A.L., Stuart Chapin III, F.","Growth and collapse of a resource system: An adaptive cycle of change in public lands governance and forest management in Alaska",2009,"Ecology and Society","14","2",,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849146825&partnerID=40&md5=3d38f0d66303ba2df0ad29a771fc711c",Article,Scopus,2-s2.0-73849146825
"Eicken, H., Lovecraft, A.L., Druckenmiller, M.L.","Sea-ice system services: A framework to help identify and meet information needs relevant for arctic observing networks",2009,"Arctic","62","2",,"119","136",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156698&partnerID=40&md5=5b10cd57bc6ae2c0cb8e3a4338493450",Article,Scopus,2-s2.0-65549156698
"Trainor, S.F., Calef, M., Natcher, D., Chapin III, F.S., Mcguire, A.D., Huntington, O., Duffy, P., Rupp, T.S., Dewilde, L., Kwart, M., Fresco, N., Lovecraft, A.L.","Vulnerability and adaptation to climate-related fire impacts in rural and urban interior Alaska",2009,"Polar Research","28","1",,"100","118",,17,10.1111/j.1751-8369.2009.00101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049128073&doi=10.1111%2fj.1751-8369.2009.00101.x&partnerID=40&md5=38632e5a29d3cef02c23061c042a6105",Article,Scopus,2-s2.0-63049128073
"Meek, C.L., Lovecraft, A.L., Robards, M.D., Kofinas, G.P.","Building resilience through interlocal relations: Case studies of polar bear and walrus management in the Bering Strait",2008,"Marine Policy","32","6",,"1080","1089",,7,10.1016/j.marpol.2008.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949099399&doi=10.1016%2fj.marpol.2008.03.003&partnerID=40&md5=3c171f182b3c9a9841d4616a16828a35",Article,Scopus,2-s2.0-50949099399
"Chapin III, F.S., Trainor, S.F., Huntington, O., Lovecraft, A.L., Zavaleta, E., Natcher, D.C., McGuire, A.D., Nelson, J.L., Ray, L., Calef, M., Fresco, N., Huntington, H., Rupp, T.S., DeWilde, L., Naylor, R.L.","Increasing wildfire in Alaska's boreal forest: Pathways to potential solutions of a wicked problem",2008,"BioScience","58","6",,"531","540",,70,10.1641/B580609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849088072&doi=10.1641%2fB580609&partnerID=40&md5=7029021dd723f39d565cc6fba8e1fd20",Review,Scopus,2-s2.0-45849088072
"Lovecraft, A.L.","Transnational environmental management: U.S. - Canadian institutions at the interlocal scale",2007,"American Review of Canadian Studies","37","2",,"218","245",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648852406&partnerID=40&md5=51b9803fedbf053ff11b78b83f53cb59",Conference Paper,Scopus,2-s2.0-34648852406
"Chapin III, F.S., Lovecraft, A.L., Zavaleta, E.S., Nelson, J., Robards, M.D., Kofinas, G.P., Trainor, S.F., Peterson, G.D., Huntington, H.P., Naylor, R.L.","Policy strategies to address sustainability of Alaskan boreal forests in response to a directionally changing climate",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","45",,"16637","16643",,93,10.1073/pnas.0606955103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750959070&doi=10.1073%2fpnas.0606955103&partnerID=40&md5=8848bcb45367381c1a87bfe3dc998f82",Article,Scopus,2-s2.0-33750959070
"Lovecraft, A., Chapin, W.D., Parker, D.C.W., Sadler, D.","Simulations and Role Playing (S&amp;RP) I Track Summary",2006,"PS - Political Science and Politics","39","3",,"540","541",,,10.1017/S1049096506290899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022777383&doi=10.1017%2fS1049096506290899&partnerID=40&md5=f5f61e640100010f926181e626d753f8",Article,Scopus,2-s2.0-85022777383
