Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, J.P., Innus, M., Jones, M.D., DeLeon, R.L., Simakov, N., Palmer, J.T., Gallo, S.M., Furlani, T.R., Showerman, M., Brunner, R., Kot, A., Bauer, G., Bode, B., Enos, J., Kramer, W.","Challenges of workload analysis on large HPC systems; A case study on NCSA Bluewaters",2017,"ACM International Conference Proceeding Series","Part F128771",, a6,"","",,,10.1145/3093338.3093348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823609&doi=10.1145%2f3093338.3093348&partnerID=40&md5=8792523ff24a2d75b9387f53335e5a5c",Conference Paper,Scopus,2-s2.0-85025823609
"Solano-Quinde, L.D., Bode, B.M., Somani, A.K.","Automatic Parallelization of GPU Applications Using OpenCL",2015,"Proceedings - 2015 Asia-Pacific Conference on Computer-Aided System Engineering, APCASE 2015",,, 7287032,"276","283",,1,10.1109/APCASE.2015.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361463&doi=10.1109%2fAPCASE.2015.56&partnerID=40&md5=d7c419381a7c08bab3a2f634f29bc02c",Conference Paper,Scopus,2-s2.0-84959361463
"Gualán Saavedra, R.M., Solano-Quinde, L.D., Bode, B.M.","GPU Acceleration of the Horizontal Diffusion Method in the Weather Research and Forecasting (WRF) Model",2015,"Proceedings - 2015 Asia-Pacific Conference on Computer-Aided System Engineering, APCASE 2015",,, 7287033,"284","289",,1,10.1109/APCASE.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959369754&doi=10.1109%2fAPCASE.2015.57&partnerID=40&md5=84285777b8550bd903616c4c65ab9548",Conference Paper,Scopus,2-s2.0-84959369754
"Mendes, C.L., Bode, B., Bauer, G.H., Enos, J., Beldica, C., Kramer, W.T.","Deployment and testing of the sustained petascale Blue Waters system",2015,"Journal of Computational Science","10",,,"327","337",,2,10.1016/j.jocs.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941277683&doi=10.1016%2fj.jocs.2015.03.007&partnerID=40&md5=817fe7a5c6989d21cf82f3f8de3b45c0",Article,Scopus,2-s2.0-84941277683
"Mendes, C.L., Bode, B., Bauer, G.H., Enos, J., Beldica, C., Kramer, W.T.","Deploying a large petascale system: The Blue Waters experience",2014,"Procedia Computer Science","29",,,"198","209",,4,10.1016/j.procs.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902768261&doi=10.1016%2fj.procs.2014.05.018&partnerID=40&md5=33a96e25c8918ffe212c74199103d2be",Conference Paper,Scopus,2-s2.0-84902768261
"Solano-Quinde, L., Bode, B., Somani, A.K.","Techniques for the parallelization of unstructured grid applications on multi-GPU systems",2012,"Proceedings of the 2012 International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2012",,,,"140","147",,2,10.1145/2141702.2141718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858671532&doi=10.1145%2f2141702.2141718&partnerID=40&md5=b4736d198d2b0618910a595d85e8134c",Conference Paper,Scopus,2-s2.0-84858671532
"Hoefler, T., Eigenmann, R., Gerndt, M., Müller, F., Rasmussen, C., Schulz, M., Alam, S., Balaji, P., Barrett, R., Bode, B., Bosilca, G., Bronevetsky, G., Danalis, A., De Supinski, B., Ding, C., Fahringer, T., Ishikawa, Y., Knüpfer, A., Mohr, B., Scholz, S.-B., Skjellum, T., Snir, M., Tillier, F., Larsson, J., Willcock, J., Wolf, F.","Proceedings of the 16th international workshop on high-level parallel programming models and supportive environments",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008903,"1139","1140",,,10.1109/IPDPS.2011.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455171969&doi=10.1109%2fIPDPS.2011.405&partnerID=40&md5=b63e4c648115a78ce8e8a32249dd4d56",Editorial,Scopus,2-s2.0-83455171969
"Solano-Quinde, L., Wang, Z.J., Bode, B., Somani, A.K.","Unstructured grid applications on GPU: Performance analysis and improvement",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/1964179.1964197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955076210&doi=10.1145%2f1964179.1964197&partnerID=40&md5=9435004f0dd07e2541deb2241920c836",Conference Paper,Scopus,2-s2.0-79955076210
"Solano-Quinde, L.D., Bode, B.M., Somani, A.K.","Coarse grain computation-communication overlap for efficient application-level checkpointing for GPUs",2010,"2010 IEEE International Conference on Electro/Information Technology, EIT2010",,, 5612125,"","",,2,10.1109/EIT.2010.5612125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649285852&doi=10.1109%2fEIT.2010.5612125&partnerID=40&md5=caef29bcbe8433fbe4dbc5a0151287fb",Conference Paper,Scopus,2-s2.0-78649285852
"Asadchev, A., Allada, V., Felder, J., Bode, B.M., Gordon, M.S., Windus, T.L.","Uncontracted rys quadrature implementation of up to G functions on graphical processing units",2010,"Journal of Chemical Theory and Computation","6","3",,"696","704",,57,10.1021/ct9005079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950161160&doi=10.1021%2fct9005079&partnerID=40&md5=727ac259692ae646fc233b2154646659",Article,Scopus,2-s2.0-77950161160
