Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Reichler, T.","Quantifying the uncertainty of the annular mode time scale and the role of the stratosphere",2016,"Climate Dynamics","47","1-2",,"637","649",,,10.1007/s00382-015-2860-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944595099&doi=10.1007%2fs00382-015-2860-2&partnerID=40&md5=218d6bac033e4c23bfbacefa4e0a0968",Article,Scopus,2-s2.0-84944595099
"Reichler, T.","Poleward Expansion of the Atmospheric Circulation",2015,"Climate Change: Observed Impacts on Planet Earth: Second Edition",,,,"79","104",,,10.1016/B978-0-444-63524-2.00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018567252&doi=10.1016%2fB978-0-444-63524-2.00006-3&partnerID=40&md5=d18f4c687feda53dad70a036cc1e8b15",Book Chapter,Scopus,2-s2.0-85018567252
"Ohara, N., Johnson, R., Reichler, T.","Dynamic equilibrium inter-annual snow modeling based on energy-balance equations for the Bolivian Andes",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"994","998",,,10.1061/9780784479162.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935095623&doi=10.1061%2f9780784479162.096&partnerID=40&md5=c9656b5cea53533e70f8de271b72abdb",Conference Paper,Scopus,2-s2.0-84935095623
"Staten, P.W., Reichler, T.","On the ratio between shifts in the eddy-driven jet and the Hadley cell edge",2014,"Climate Dynamics","42","5-6",,"1229","1242",,7,10.1007/s00382-013-1905-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894371955&doi=10.1007%2fs00382-013-1905-7&partnerID=40&md5=04575516dce73b912f3b30d51ee85b41",Article,Scopus,2-s2.0-84894371955
"Staten, P.W., Reichler, T., Lu, J.","The transient circulation response to radiative forcings and sea surface warming",2014,"Journal of Climate","27","24",,"9323","9336",,4,10.1175/JCLI-D-14-00035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919741162&doi=10.1175%2fJCLI-D-14-00035.1&partnerID=40&md5=9b62124228b08990aeb75c664aa1e75c",Article,Scopus,2-s2.0-84919741162
"Stevens, B., Giorgetta, M., Esch, M., Mauritsen, T., Crueger, T., Rast, S., Salzmann, M., Schmidt, H., Bader, J., Block, K., Brokopf, R., Fast, I., Kinne, S., Kornblueh, L., Lohmann, U., Pincus, R., Reichler, T., Roeckner, E.","Atmospheric component of the MPI-M earth system model: ECHAM6",2013,"Journal of Advances in Modeling Earth Systems","5","2",,"146","172",,313,10.1002/jame.20015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876732870&doi=10.1002%2fjame.20015&partnerID=40&md5=4edb115fcc07396143dcadedf56c25dc",Article,Scopus,2-s2.0-84876732870
"Charlton-Perez, A.J., Baldwin, M.P., Birner, T., Black, R.X., Butler, A.H., Calvo, N., Davis, N.A., Gerber, E.P., Gillett, N., Hardiman, S., Kim, J., Krüger, K., Lee, Y.-Y., Manzini, E., McDaniel, B.A., Polvani, L., Reichler, T., Shaw, T.A., Sigmond, M., Son, S.-W., Toohey, M., Wilcox, L., Yoden, S., Christiansen, B., Lott, F., Shindell, D., Yukimoto, S., Watanabe, S.","On the lack of stratospheric dynamical variability in low-top versions of the CMIP5 models",2013,"Journal of Geophysical Research Atmospheres","118","6",,"2494","2505",,98,10.1002/jgrd.50125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876733097&doi=10.1002%2fjgrd.50125&partnerID=40&md5=f5c4e7aaaf71aaef140753e8f1fd3f95",Article,Scopus,2-s2.0-84876733097
"Staten, P.W., Rutz, J.J., Reichler, T., Lu, J.","Breaking down the tropospheric circulation response by forcing",2012,"Climate Dynamics","39","9-10",,"2361","2375",,29,10.1007/s00382-011-1267-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868103903&doi=10.1007%2fs00382-011-1267-y&partnerID=40&md5=40826a3788d4ceebe4bf3ddee6608b44",Article,Scopus,2-s2.0-84868103903
"Reichler, T., Kim, J., Manzini, E., Kröger, J.","A stratospheric connection to Atlantic climate variability",2012,"Nature Geoscience","5","11",,"783","787",,36,10.1038/ngeo1586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868561436&doi=10.1038%2fngeo1586&partnerID=40&md5=93adc725633f97813159fd67eba31e9b",Article,Scopus,2-s2.0-84868561436
"Wang, S.-Y., Gillies, R.R., Reichler, T.","Multidecadal drought cycles in the great basin recorded by the Great Salt Lake: Modulation from a transition-phase teleconnection",2012,"Journal of Climate","25","5",,"1711","1721",,14,10.1175/2011JCLI4225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863251482&doi=10.1175%2f2011JCLI4225.1&partnerID=40&md5=d17abfb5d593e1d56c2ec017dc212949",Article,Scopus,2-s2.0-84863251482
