Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spera, S.A., Galford, G.L., Coe, M.T., Macedo, M.N., Mustard, J.F.","Land-use change affects water recycling in Brazil's last agricultural frontier",2016,"Global Change Biology","22","10",,"3405","3413",,7,10.1111/gcb.13298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983761021&doi=10.1111%2fgcb.13298&partnerID=40&md5=e1ff53213fbb318af84f8c7bf7a65d45",Article,Scopus,2-s2.0-84983761021
"Arantes, A.E., Ferreira, L.G., Coe, M.T.","The seasonal carbon and water balances of the Cerrado environment of Brazil: Past, present, and future influences of land cover and land use",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","117",,,"66","78",,2,10.1016/j.isprsjprs.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962437262&doi=10.1016%2fj.isprsjprs.2016.02.008&partnerID=40&md5=b317d674b6fa69eff8db3f5484005ccc",Article,Scopus,2-s2.0-84962437262
"Brando, P.M., Oliveria-Santos, C., Rocha, W., Cury, R., Coe, M.T.","Effects of experimental fuel additions on fire intensity and severity: unexpected carbon resilience of a neotropical forest",2016,"Global Change Biology","22","7",,"2516","2525",,4,10.1111/gcb.13172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979035619&doi=10.1111%2fgcb.13172&partnerID=40&md5=b8b8a59dabfdd14ec35efedbfc29ee3a",Article,Scopus,2-s2.0-84979035619
"Lathuillière, M.J., Coe, M.T., Johnson, M.S.","A review of green-and blue-water resources and their trade-offs for future agricultural production in the Amazon Basin: What could irrigated agriculture mean for Amazonia?",2016,"Hydrology and Earth System Sciences","20","6",,"2179","2194",,3,10.5194/hess-20-2179-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977604249&doi=10.5194%2fhess-20-2179-2016&partnerID=40&md5=a4b02e99ada544723443b58af4ed81a6",Review,Scopus,2-s2.0-84977604249
"Soares-Filho, B., Rajâo, R., Merry, F., Rodrigues, H., Davis, J., Lima, L., Macedo, M., Coe, M., Carneiro, A., Santiago, L.","Brazil's market for trading forest certificates",2016,"PLoS ONE","11","4", e0152311,"","",,6,10.1371/journal.pone.0152311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905589&doi=10.1371%2fjournal.pone.0152311&partnerID=40&md5=3b9468b42e9ffffef00ef70c5ed91ac9",Article,Scopus,2-s2.0-84962905589
"Costa, M.H., Coe, M.T., Galbraith, D.R.","Land-Atmosphere Interactions",2016,"Advances in Meteorology","2016",, 2362398,"","",,,10.1155/2016/2362398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956526882&doi=10.1155%2f2016%2f2362398&partnerID=40&md5=125e24500bd519a449fe8b54c2b9bcbb",Editorial,Scopus,2-s2.0-84956526882
"Spera, S.A., Galford, G.L., Coe, M.T., Macedo, M.N., Mustard, J.F.","Land-use change affects water recycling in Brazil's last agricultural frontier",2016,"Global Change Biology",,,,"","",,4,10.1111/gcb.13298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204257&doi=10.1111%2fgcb.13298&partnerID=40&md5=d6ff76678e30e8b64c002e5d3d077698",Article in Press,Scopus,2-s2.0-84978204257
"De Almeida Castanho, A.D., Galbraith, D., Zhang, K., Coe, M.T., Costa, M.H., Moorcroft, P.","Changing Amazon biomass and the role of atmospheric CO<inf>2</inf> concentration, climate, and land use",2016,"Global Biogeochemical Cycles","30","1",,"18","39",,1,10.1002/2015GB005135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958856753&doi=10.1002%2f2015GB005135&partnerID=40&md5=f12e9a345d8a1742cf6212e554202bd4",Article,Scopus,2-s2.0-84958856753
"Penatti, N.C., Almeida, T.I.R.D., Ferreira, L.G., Arantes, A.E., Coe, M.T.","Satellite-based hydrological dynamics of the world's largest continuous wetland",2015,"Remote Sensing of Environment","170",,,"1","13",,5,10.1016/j.rse.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941276656&doi=10.1016%2fj.rse.2015.08.031&partnerID=40&md5=bd3a5c6601a58fd2ffbdd6ecba658b7f",Article,Scopus,2-s2.0-84941276656
"Silvério, D.V., Brando, P.M., Macedo, M.N., Beck, P.S.A., Bustamante, M., Coe, M.T.","Agricultural expansion dominates climate changes in southeastern Amazonia: The overlooked non-GHG forcing",2015,"Environmental Research Letters","10","10", 104015,"","",,9,10.1088/1748-9326/10/10/104015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959469088&doi=10.1088%2f1748-9326%2f10%2f10%2f104015&partnerID=40&md5=41a488e068f2c7498bfc9303e3d6a234",Article,Scopus,2-s2.0-84959469088
