Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Modrell, M.S., Lyne, M., Carr, A.R., Zakon, H.H., Buckley, D., Campbell, A.S., Davis, M.C., Micklem, G., Baker, C.V.H.","Insights into electrosensory organ development, physiology and evolution from a lateral line-enriched transcriptome",2017,"eLife","6",, e24197,"","",,1,10.7554/eLife.24197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424452&doi=10.7554%2feLife.24197&partnerID=40&md5=c92b2970296c5f29e2f9bd5c0b9f7585",Article,Scopus,2-s2.0-85019424452
"Tian, R., Losilla, M., Lu, Y., Yang, G., Zakon, H.","Molecular evolution of globin genes in Gymnotiform electric fishes: relation to hypoxia tolerance",2017,"BMC Evolutionary Biology","17","1", 51,"","",,,10.1186/s12862-017-0893-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940772&doi=10.1186%2fs12862-017-0893-3&partnerID=40&md5=fe11986e442e040d8c1b28396c13163f",Article,Scopus,2-s2.0-85012940772
"Liu, D.-W., Lu, Y., Yan, H.Y., Zakon, H.H.","South American Weakly Electric Fish (Gymnotiformes) Are Long-Wavelength-Sensitive Cone Monochromats",2017,"Brain, Behavior and Evolution","88","3-4",,"204","212",,,10.1159/000450746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994716247&doi=10.1159%2f000450746&partnerID=40&md5=abf870bf75c37d55bce97e78727f69af",Article,Scopus,2-s2.0-84994716247
"Zakon, H.H.","Electric fields of flowers stimulate the sensory hairs of bumble bees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"7020","7021",,,10.1073/pnas.1607426113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976590397&doi=10.1073%2fpnas.1607426113&partnerID=40&md5=62b548c0c44997a14148f94434366475",Note,Scopus,2-s2.0-84976590397
"Tarvin, R.D., Santos, J.C., O'Connell, L.A., Zakon, H.H., Cannatella, D.C.","Convergent substitutions in a sodium channel suggest multiple origins of toxin resistance in poison frogs",2016,"Molecular Biology and Evolution","33","4",,"1068","1081",,3,10.1093/molbev/msv350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877907&doi=10.1093%2fmolbev%2fmsv350&partnerID=40&md5=869180efce2923fdfd7e44f303fcabf4",Article,Scopus,2-s2.0-84964877907
"Thompson, A., Zakon, H.H., Kirkpatrick, M.","Compensatory drift and the evolutionary dynamics of dosage-sensitive duplicate genes",2016,"Genetics","202","2",,"765","774",,2,10.1534/genetics.115.178137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955977&doi=10.1534%2fgenetics.115.178137&partnerID=40&md5=7de4be837da02afe8ce386f6c0e41768",Article,Scopus,2-s2.0-84979955977
"Liebeskind, B.J., Hillis, D.M., Zakon, H.H., Hofmann, H.A.","Complex Homology and the Evolution of Nervous Systems",2016,"Trends in Ecology and Evolution","31","2",,"127","135",,5,10.1016/j.tree.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952047511&doi=10.1016%2fj.tree.2015.12.005&partnerID=40&md5=42b7db2ae8b12d7e0af7c973a0dcb657",Review,Scopus,2-s2.0-84952047511
"Traeger, L.L., Volkening, J.D., Moffett, H., Gallant, J.R., Chen, P.-H., Novina, C.D., Phillips, G.N., Anand, R., Wells, G.B., Pinch, M., Güth, R., Unguez, G.A., Albert, J.S., Zakon, H., Sussman, M.R., Samanta, M.P.","Unique patterns of transcript and miRNA expression in the South American strong voltage electric eel (Electrophorus electricus)",2015,"BMC Genomics","16","1", 243,"","",,6,10.1186/s12864-015-1288-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926635134&doi=10.1186%2fs12864-015-1288-8&partnerID=40&md5=f492a41534c4a65adb83d20ea713d6e1",Article,Scopus,2-s2.0-84926635134
"Liebeskind, B.J., Hillis, D.M., Zakon, H.H.","Convergence of ion channel genome content in early animal evolution",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"E846","E851",,16,10.1073/pnas.1501195112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683255&doi=10.1073%2fpnas.1501195112&partnerID=40&md5=1d6c1eb2cafcc4ce334af7279eede107",Article,Scopus,2-s2.0-84923683255
"Zakon, H.H.","Human impact on fish sensory systems in the long term: An evolutionary perspective",2015,"Integrative Zoology","10","1",,"83","90",,2,10.1111/1749-4877.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972522&doi=10.1111%2f1749-4877.12097&partnerID=40&md5=3143ff9886f11d6709d3ef3963572e3a",Review,Scopus,2-s2.0-84920972522
"Brenowitz, E.A., Zakon, H.H.","Emerging from the bottleneck: Benefits of the comparative approach to modern neuroscience",2015,"Trends in Neurosciences","38","5",,"273","278",,11,10.1016/j.tins.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928427291&doi=10.1016%2fj.tins.2015.02.008&partnerID=40&md5=d53190b2d7d7f5d2065762e290b75266",Review,Scopus,2-s2.0-84928427291
"Moran, Y., Barzilai, M.G., Liebeskind, B.J., Zakon, H.H.","Evolution of voltage-gated ion channels at the emergence of Metazoa",2015,"Journal of Experimental Biology","218","4",,"515","525",,21,10.1242/jeb.110270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926381833&doi=10.1242%2fjeb.110270&partnerID=40&md5=6013bd0a3f78e301de4bbde7a700030c",Review,Scopus,2-s2.0-84926381833
"Ghezzi, A., Liebeskind, B.J., Thompson, A., Atkinson, N.S., Zakon, H.H.","Ancient association between cation leak channels and Mid1 proteins is conserved in fungi and animals",2014,"Frontiers in Molecular Neuroscience","7","MAR", 15,"","",,7,10.3389/fnmol.2014.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897421662&doi=10.3389%2ffnmol.2014.00015&partnerID=40&md5=f6ec6e7537ada6bca9349efb49a02f8c",Article,Scopus,2-s2.0-84897421662
"Zakon, H.","Hibernating mammals pass the acid test: Multiple independent evolutions of enhanced proton block of sodium channels in acid-sensing pain receptors",2014,"Brain, Behavior and Evolution","83","4",,"245","246",,,10.1159/000361037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904727775&doi=10.1159%2f000361037&partnerID=40&md5=a05cb48816134b15cfa7e8913db60997",Review,Scopus,2-s2.0-84904727775
"Moran, Y., Zakon, H.H.","The evolution of the four subunits of voltage-gated calcium channels: Ancient roots, increasing complexity, and multiple losses",2014,"Genome Biology and Evolution","6","9",,"2210","2217",,12,10.1093/gbe/evu177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924100177&doi=10.1093%2fgbe%2fevu177&partnerID=40&md5=890e67cc404e815393f15222dc00fefd",Article,Scopus,2-s2.0-84924100177
"Markham, M.R., Zakon, H.H.","Ionic mechanisms of microsecond-scale spike timing in single cells",2014,"Journal of Neuroscience","34","19",,"6668","6678",,2,10.1523/JNEUROSCI.0615-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899819983&doi=10.1523%2fJNEUROSCI.0615-14.2014&partnerID=40&md5=6eef9136693c24f0a0d126bd39af68ff",Article,Scopus,2-s2.0-84899819983
"Thompson, A., Vo, D., Comfort, C., Zakon, H.H.","Expression evolution facilitated the convergent neofunctionalization of a sodium channel gene",2014,"Molecular Biology and Evolution","31","8",,"1941","1955",,10,10.1093/molbev/msu145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002821&doi=10.1093%2fmolbev%2fmsu145&partnerID=40&md5=ed239260422238a2aa35c00c08d4cdf0",Article,Scopus,2-s2.0-84905002821
"Gallant, J.R., Traeger, L.L., Volkening, J.D., Moffett, H., Chen, P.-H., Novina, C.D., Phillips Jr., G.N., Anand, R., Wells, G.B., Pinch, M., Güth, R., Unguez, G.A., Albert, J.S., Zakon, H.H., Samanta, M.P., Sussman, M.R.","Genomic basis for the convergent evolution of electric organs",2014,"Science","344","6191",,"1522","1525",,43,10.1126/science.1254432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281192&doi=10.1126%2fscience.1254432&partnerID=40&md5=3b77374a152306bd7c71e802e779573f",Article,Scopus,2-s2.0-84903281192
"Liebeskind, B.J., Hillis, D.M., Zakon, H.H.","Independent acquisition of sodium selectivity in bacterial and animal sodium channels",2013,"Current Biology","23","21",,"R948","R949",,14,10.1016/j.cub.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887177730&doi=10.1016%2fj.cub.2013.09.025&partnerID=40&md5=bea360064f1a3829a62c7a6e74406492",Letter,Scopus,2-s2.0-84887177730
"Wu, M., Ye, N., Sengupta, B., Zakon, H.H.","A naturally occurring amino acid substitution in the voltage-dependent sodium channel selectivity filter affects channel gating",2013,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","199","10",,"829","842",,3,10.1007/s00359-013-0845-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594406&doi=10.1007%2fs00359-013-0845-3&partnerID=40&md5=63f8fdef7a4876c3f280178445b5784c",Article,Scopus,2-s2.0-84884594406
"Markham, M.R., Kaczmarek, L.K., Zakon, H.H.","A sodium-activated potassium channel supports high-frequency firing and reduces energetic costs during rapid modulations of action potential amplitude",2013,"Journal of Neurophysiology","109","7",,"1713","1723",,11,10.1152/jn.00875.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878503927&doi=10.1152%2fjn.00875.2012&partnerID=40&md5=4ad1c21d858bb81a6a52c4e6b76f2ade",Article,Scopus,2-s2.0-84878503927
