Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanbery, C.A., Pierce, J.L., Benner, S.G., Lohse, K.","On the rocks: Quantifying storage of inorganic soil carbon on gravels and determining pedon-scale variability",2017,"Catena","157",,,"436","442",,,10.1016/j.catena.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021150506&doi=10.1016%2fj.catena.2017.06.011&partnerID=40&md5=2e558d977c3d6cf39ff14a2deb31f89c",Note,Scopus,2-s2.0-85021150506
"Schwabedissen, S.G., Lohse, K.A., Reed, S.C., Aho, K.A., Magnuson, T.S.","Nitrogenase activity by biological soil crusts in cold sagebrush steppe ecosystems",2017,"Biogeochemistry","134","1-2",,"57","76",,,10.1007/s10533-017-0342-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019550047&doi=10.1007%2fs10533-017-0342-9&partnerID=40&md5=60defb12a56a8de4e1579b4ab1a4c20c",Article,Scopus,2-s2.0-85019550047
"Blay, E.S., Schwabedissen, S.G., Magnuson, T.S., Aho, K.A., Sheridan, P.P., Lohse, K.A.","Variation in Biological Soil Crust Bacterial Abundance and Diversity as a Function of Climate in Cold Steppe Ecosystems in the Intermountain West, USA",2017,"Microbial Ecology",,,,"1","10",,2,10.1007/s00248-017-0981-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418975&doi=10.1007%2fs00248-017-0981-3&partnerID=40&md5=a375c6c27970f573f8bbb05890511339",Article in Press,Scopus,2-s2.0-85017418975
"Stromberg, J.C., Setaro, D.L., Gallo, E.L., Lohse, K.A., Meixner, T.","Riparian vegetation of ephemeral streams",2017,"Journal of Arid Environments","138",,,"27","37",,,10.1016/j.jaridenv.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002622593&doi=10.1016%2fj.jaridenv.2016.12.004&partnerID=40&md5=01007477774fa7840cdb686993822c0d",Article,Scopus,2-s2.0-85002622593
"Beal, L.K., Huber, D.P., Godsey, S.E., Nawotniak, S.K., Lohse, K.A.","Controls on ecohydrologic properties in desert ecosystems: Differences in soil age and volcanic morphology",2016,"Geoderma","271",,,"32","41",,1,10.1016/j.geoderma.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259466&doi=10.1016%2fj.geoderma.2016.01.030&partnerID=40&md5=647d6bcb73089627b4232519f8e5847e",Article,Scopus,2-s2.0-84958259466
"Guernsey, N.C., Lohse, K.A., Bowyer, R.T.","Rates of decomposition and nutrient release of herbivore inputs are driven by habitat microsite characteristics",2015,"Ecological Research","30","5",,"951","961",,,10.1007/s11284-015-1296-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451649&doi=10.1007%2fs11284-015-1296-9&partnerID=40&md5=2752bd5b294dfe39b66d2cb0761ca425",Article,Scopus,2-s2.0-84940451649
"Gallo, E.L., Meixner, T., Aoubid, H., Lohse, K.A., Brooks, P.D.","Combined impact of catchment size, land cover, and precipitation on streamflow and total dissolved nitrogen: A global comparative analysis",2015,"Global Biogeochemical Cycles","29","7",,"1109","1121",,7,10.1002/2015GB005154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939268151&doi=10.1002%2f2015GB005154&partnerID=40&md5=222af827e58217b1acc422b57e91a519",Article,Scopus,2-s2.0-84939268151
"Stielstra, C.M., Lohse, K.A., Chorover, J., McIntosh, J.C., Barron-Gafford, G.A., Perdrial, J.N., Litvak, M., Barnard, H.R., Brooks, P.D.","Climatic and landscape influences on soil moisture are primary determinants of soil carbon fluxes in seasonally snow-covered forest ecosystems",2015,"Biogeochemistry","123","3",,"447","465",,10,10.1007/s10533-015-0078-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939935088&doi=10.1007%2fs10533-015-0078-3&partnerID=40&md5=3be4ad5fb8b8bce942298eee600c32e5",Article,Scopus,2-s2.0-84939935088
"White, T., Brantley, S., Banwart, S., Chorover, J., Dietrich, W., Derry, L., Lohse, K., Anderson, S., Aufdendkampe, A., Bales, R., Kumar, P., Richter, D., McDowell, B.","The Role of Critical Zone Observatories in Critical Zone Science",2015,"Developments in Earth Surface Processes","19",,,"15","78",,10,10.1016/B978-0-444-63369-9.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944621371&doi=10.1016%2fB978-0-444-63369-9.00002-1&partnerID=40&md5=4a0734af5fcdce0376017b9eef867f17",Book Chapter,Scopus,2-s2.0-84944621371
"Hale, R.L., Turnbull, L., Earl, S., Grimm, N., Riha, K., Michalski, G., Lohse, K.A., Childers, D.","Sources and transport of nitrogen in arid urban watersheds",2014,"Environmental Science and Technology","48","11",,"6211","6219",,20,10.1021/es501039t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901923339&doi=10.1021%2fes501039t&partnerID=40&md5=c1ea3ef0bdcd88bc8d839a64d8c6ba2f",Article,Scopus,2-s2.0-84901923339
"Weber, C.F., Lockhart, J.S., Charaska, E., Aho, K., Lohse, K.A.","Bacterial composition of soils in ponderosa pine and mixed conifer forests exposed to different wildfire burn severity",2014,"Soil Biology and Biochemistry","69",,,"242","250",,12,10.1016/j.soilbio.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890184253&doi=10.1016%2fj.soilbio.2013.11.010&partnerID=40&md5=9d0a70dd39eebc22a0ea15d1488498c6",Article,Scopus,2-s2.0-84890184253
"Harman, C.J., Lohse, K.A., Troch, P.A., Sivapalan, M.","Spatial patterns of vegetation, soils, and microtopography from terrestrial laser scanning on two semiarid hillslopes of contrasting lithology",2014,"Journal of Geophysical Research: Biogeosciences","119","2",,"163","180",,8,10.1002/2013JG002507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896954236&doi=10.1002%2f2013JG002507&partnerID=40&md5=ee1435b41e0ba8431ba35fb28c4840c1",Article,Scopus,2-s2.0-84896954236
