Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collier, T.J., Srivastava, K.R., Justman, C., Grammatopoulous, T., Hutter-Paier, B., Prokesch, M., Havas, D., Rochet, J.-C., Liu, F., Jock, K., de Oliveira, P., Stirtz, G.L., Dettmer, U., Sortwell, C.E., Feany, M.B., Lansbury, P., Lapidus, L., Paumier, K.L.","Nortriptyline inhibits aggregation and neurotoxicity of alpha-synuclein by enhancing reconfiguration of the monomeric form",2017,"Neurobiology of Disease","106",,,"191","204",,,10.1016/j.nbd.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400996&doi=10.1016%2fj.nbd.2017.07.007&partnerID=40&md5=924fb0ea0529eb37ebb86e3045c3e6e4",Article,Scopus,2-s2.0-85024400996
"Dutta, G., Nagarajan, S., Lapidus, L.J., Lillehoj, P.B.","Enzyme-free electrochemical immunosensor based on methylene blue and the electro-oxidation of hydrazine on Pt nanoparticles",2017,"Biosensors and Bioelectronics","92",,,"372","377",,3,10.1016/j.bios.2016.10.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178827&doi=10.1016%2fj.bios.2016.10.094&partnerID=40&md5=ff1b0ca485bd5a5c1dd5d21172508358",Article,Scopus,2-s2.0-85008178827
"Srivastava, K.R., Lapidus, L.J.","Prion protein dynamics before aggregation",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","14",,"3572","3577",,,10.1073/pnas.1620400114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016942344&doi=10.1073%2fpnas.1620400114&partnerID=40&md5=464acd89441d4c834f2d053994b96142",Article,Scopus,2-s2.0-85016942344
"Izadi, D., Nguyen, T., Lapidus, L.J.","Complete procedure for fabrication of a fused silica ultrarapid microfluidic mixer used in biophysical measurements",2017,"Micromachines","8","1", 16,"","",,,10.3390/mi8010016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309647&doi=10.3390%2fmi8010016&partnerID=40&md5=eb7e2bde7e2cf629c591d6642e39d23d",Article,Scopus,2-s2.0-85011309647
"Acharya, S., Srivastava, K.R., Nagarajan, S., Lapidus, L.J.","Monomer Dynamics of Alzheimer Peptides and Kinetic Control of Early Aggregation in Alzheimer's Disease",2016,"ChemPhysChem","17","21",,"3470","3479",,,10.1002/cphc.201600706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987728080&doi=10.1002%2fcphc.201600706&partnerID=40&md5=bf5b91ddb42d07a36d52f1d1e5a4506f",Article,Scopus,2-s2.0-84987728080
"Srivastava, K.R., French, K.C., Tzul, F.O., Makhatadze, G.I., Lapidus, L.J.","Intramolecular diffusion controls aggregation of the PAPf39 peptide",2016,"Biophysical Chemistry","216",,,"37","43",,,10.1016/j.bpc.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070426&doi=10.1016%2fj.bpc.2016.06.004&partnerID=40&md5=c86c07e7e7f2031a357c5623248c179c",Article,Scopus,2-s2.0-84977070426
"Acharya, S., Saha, S., Ahmad, B., Lapidus, L.J.","Effects of Mutations on the Reconfiguration Rate of α-Synuclein",2015,"Journal of Physical Chemistry B","119","50",,"15443","15450",,6,10.1021/acs.jpcb.5b10136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952033748&doi=10.1021%2facs.jpcb.5b10136&partnerID=40&md5=4fd9971c76b5d726439b0e64d14d8526",Article,Scopus,2-s2.0-84952033748
"Lapidus, L.J., Acharya, S., Schwantes, C.R., Wu, L., Shukla, D., King, M., Decamp, S.J., Pande, V.S.","Complex pathways in folding of protein G explored by simulation and experiment",2014,"Biophysical Journal","107","4",,"947","955",,16,10.1016/j.bpj.2014.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907058318&doi=10.1016%2fj.bpj.2014.06.037&partnerID=40&md5=40c05be7d83c3f902b49ef39fed6d4e0",Article,Scopus,2-s2.0-84907058318
"Acharya, S., Safaie, B.M., Wongkongkathep, P., Ivanova, M.I., Attar, A., Klärner, F.-G., Schrader, T., Loo, J.A., Bitan, G., Lapidus, L.J.","Molecular basis for preventing α-synuclein aggregation by a molecular tweezer",2014,"Journal of Biological Chemistry","289","15",,"10727","10737",,24,10.1074/jbc.M113.524520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619520&doi=10.1074%2fjbc.M113.524520&partnerID=40&md5=ed0097b3c29749051d9ce970c9f55789",Article,Scopus,2-s2.0-84898619520
"Zhu, L., Kurt, N., Choi, J., Lapidus, L.J., Cavagnero, S.","Sub-millisecond chain collapse of the escherichia coli globin apohmph",2013,"Journal of Physical Chemistry B","117","26",,"7868","7877",,5,10.1021/jp400174e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879769862&doi=10.1021%2fjp400174e&partnerID=40&md5=3254b54b635da4e1034f99dd2555c4e0",Article,Scopus,2-s2.0-84879769862
"Wu, L., Lapidus, L.J.","Combining ultrarapid mixing with photochemical oxidation to probe protein folding",2013,"Analytical Chemistry","85","10",,"4920","4924",,12,10.1021/ac3033646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878330381&doi=10.1021%2fac3033646&partnerID=40&md5=d57e99efdc52163b39e73095377ac4ba",Article,Scopus,2-s2.0-84878330381
"Lapidus, L.J.","Understanding protein aggregation from the view of monomer dynamics",2013,"Molecular BioSystems","9","1",,"29","35",,21,10.1039/c2mb25334h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874493623&doi=10.1039%2fc2mb25334h&partnerID=40&md5=649c03d465eb10390c265b749d4bcbab",Review,Scopus,2-s2.0-84874493623
"Lapidus, L.J.","Exploring the top of the protein folding funnel by experiment",2013,"Current Opinion in Structural Biology","23","1",,"30","35",,11,10.1016/j.sbi.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873523891&doi=10.1016%2fj.sbi.2012.10.003&partnerID=40&md5=28733f6df9fb78b9dd84aae0207118f9",Review,Scopus,2-s2.0-84873523891
"Narayanan, R., Zhu, L., Velmurugu, Y., Roca, J., Kuznetsov, S.V., Prehna, G., Lapidus, L.J., Ansari, A.","Exploring the energy landscape of nucleic acid hairpins using laser temperature-jump and microfluidic mixing",2012,"Journal of the American Chemical Society","134","46",,"18952","18963",,14,10.1021/ja301218e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869455755&doi=10.1021%2fja301218e&partnerID=40&md5=100c8660bedbd9c4b079597e25facf63",Article,Scopus,2-s2.0-84869455755
