Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konow, N., Cheney, J.A., Roberts, T.J., Iriarte-Díaz, J., Breuer, K.S., Waldman, J.R.S., Swartz, S.M.","Speed-dependent modulation of wing muscle recruitment intensity and kinematics in two bat species",2017,"Journal of Experimental Biology","220","10",,"1820","1829",,,10.1242/jeb.144550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019963828&doi=10.1242%2fjeb.144550&partnerID=40&md5=74c9140b7d9ecaaabf7606fee25d197a",Article,Scopus,2-s2.0-85019963828
"Sleboda, D.A., Roberts, T.J.","Incompressible fluid plays a mechanical role in the development of passive muscle tension",2017,"Biology Letters","13","1", 20160630,"","",,,10.1098/rsbl.2016.0630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012173265&doi=10.1098%2frsbl.2016.0630&partnerID=40&md5=bdfd3563ce69bba61d48121d6852d0f6",Article,Scopus,2-s2.0-85012173265
"Camp, A.L., Astley, H.C., Horner, A.M., Roberts, T.J., Brainerd, E.L.","Fluoromicrometry: A Method for Measuring Muscle Length Dynamics with Biplanar Videofluoroscopy",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","7",,"399","408",,1,10.1002/jez.2031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976346&doi=10.1002%2fjez.2031&partnerID=40&md5=4780dba9a53e3d77d4a2c920cee52287",Article,Scopus,2-s2.0-84982976346
"Holt, N.C., Danos, N., Roberts, T.J., Azizi, E.","Stuck in gear: Age-related loss of variable gearing in skeletal muscle",2016,"Journal of Experimental Biology","219","7",,"998","1003",,,10.1242/jeb.133009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962548740&doi=10.1242%2fjeb.133009&partnerID=40&md5=b99dc935c814e82fad0ca3bfbb7aff7c",Article,Scopus,2-s2.0-84962548740
"Kram, R., Roberts, T.J.","A. V. Hill sticks his neck out",2016,"The Journal of experimental biology","219",,,"468","469",,,10.1242/jeb.123372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167660&doi=10.1242%2fjeb.123372&partnerID=40&md5=c7e6c367809e792a15bb83634b1e24aa",Article,Scopus,2-s2.0-85013167660
"Roberts, T.J.","Contribution of elastic tissues to the mechanics and energetics of muscle function during movement",2016,"Journal of Experimental Biology","219","2",,"266","275",,8,10.1242/jeb.124446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537582&doi=10.1242%2fjeb.124446&partnerID=40&md5=7527aa85028c084c0923b6a1c30a9d5e",Review,Scopus,2-s2.0-84962537582
"Arellano, C.J., Gidmark, N.J., Konow, N., Azizi, E., Roberts, T.J.","Determinants of aponeurosis shape change during muscle contraction",2016,"Journal of Biomechanics",,,,"","",,2,10.1016/j.jbiomech.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311208&doi=10.1016%2fj.jbiomech.2016.04.022&partnerID=40&md5=01c09cb0d803ac11286baab8d1059fa4",Article in Press,Scopus,2-s2.0-84992311208
"Kambic, R.E., Roberts, T.J., Gatesy, S.M.","Guineafowl with a twist: Asymmetric limb control in steady bipedal locomotion",2015,"Journal of Experimental Biology","218","23",,"3836","3844",,4,10.1242/jeb.126193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860982&doi=10.1242%2fjeb.126193&partnerID=40&md5=4c87d84ae56bfca8069525e94e8273f7",Article,Scopus,2-s2.0-84962860982
"Sawicki, G.S., Sheppard, P., Roberts, T.J.","Power amplification in an isolated muscle-Tendon unit is load dependent",2015,"Journal of Experimental Biology","218","22",,"3700","3709",,6,10.1242/jeb.126235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583881&doi=10.1242%2fjeb.126235&partnerID=40&md5=ced9a10802a496f7f11b60cf3305224d",Article,Scopus,2-s2.0-84945583881
"Astley, H.C., Haruta, A., Roberts, T.J.","Robust jumping performance and elastic energy recovery from compliant perches in tree frogs",2015,"Journal of Experimental Biology","218","21",,"3360","3363",,1,10.1242/jeb.121715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885351&doi=10.1242%2fjeb.121715&partnerID=40&md5=fe79058526f9b6a981ebe526b547dbae",Article,Scopus,2-s2.0-84962885351
