Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, M., Kim, J.S., Mutlu, O.","The reach profiler (REAPER): Enabling the mitigation of DRAM retention failures via profiling at aggressive conditions",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"255","268",,,10.1145/3079856.3080242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025689969&doi=10.1145%2f3079856.3080242&partnerID=40&md5=ef3f8071aa9fd45ffacbddeeedc90ecf",Conference Paper,Scopus,2-s2.0-85025689969
"Xiang, X., Shi, W., Ghose, S., Peng, L., Mutlu, O., Tzeng, N.-F.","Carpool: A bufferless on-chip network supporting adaptive multicast and hotspot alleviation",2017,"Proceedings of the International Conference on Supercomputing","Part F128411",, 19,"","",,,10.1145/3079079.3079090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023761808&doi=10.1145%2f3079079.3079090&partnerID=40&md5=48de35365148e9d3fb78b347ecb0048c",Conference Paper,Scopus,2-s2.0-85023761808
"Mutlu, O.","The RowHammer problem and other issues we may face as memory becomes denser",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927156,"1116","1121",,,10.23919/DATE.2017.7927156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227456&doi=10.23919%2fDATE.2017.7927156&partnerID=40&md5=354ea8cef60023ed6594a1ce4a650fca",Conference Paper,Scopus,2-s2.0-85020227456
"Cai, Y., Ghose, S., Luo, Y., Mai, K., Mutlu, O., Haratsch, E.F.","Vulnerabilities in MLC NAND Flash Memory Programming: Experimental Analysis, Exploits, and Mitigation Techniques",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920813,"49","60",,4,10.1109/HPCA.2017.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730004&doi=10.1109%2fHPCA.2017.61&partnerID=40&md5=22cd05f328c37501d85bd55d5f814f71",Conference Paper,Scopus,2-s2.0-85015730004
"Hassan, H., Vijaykumar, N., Khan, S., Ghose, S., Chang, K., Pekhimenko, G., Lee, D., Ergin, O., Mutlu, O.","SoftMC: A Flexible and Practical Open-Source Infrastructure for Enabling Experimental DRAM Studies",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920829,"241","252",,2,10.1109/HPCA.2017.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640353&doi=10.1109%2fHPCA.2017.62&partnerID=40&md5=58b4d257a8521b844dd0344294df8c4a",Conference Paper,Scopus,2-s2.0-85019640353
"Fukami, A., Ghose, S., Luo, Y., Cai, Y., Mutlu, O.","Improving the reliability of chip-off forensic analysis of NAND flash memory devices",2017,"Digital Investigation","20",,,"S1","S11",,1,10.1016/j.diin.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015804928&doi=10.1016%2fj.diin.2017.01.011&partnerID=40&md5=dd7eed054824e507aead5f260da67308",Article,Scopus,2-s2.0-85015804928
"Seshadri, V., Mutlu, O.","Simple Operations in Memory to Reduce Data Movement",2017,"Advances in Computers",,,,"","",,,10.1016/bs.adcom.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020399232&doi=10.1016%2fbs.adcom.2017.04.004&partnerID=40&md5=718a3027c81471ac1fdec00dbe0796b5",Article in Press,Scopus,2-s2.0-85020399232
"Boroumand, A., Ghose, S., Patel, M., Hassan, H., Lucia, B., Hsieh, K., Malladi, K.T., Zheng, H., Mutlu, O.","LazyPIM: An Efficient Cache Coherence Mechanism for Processing-in-Memory",2017,"IEEE Computer Architecture Letters","16","1", 7485993,"46","50",,,10.1109/LCA.2016.2577557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021344519&doi=10.1109%2fLCA.2016.2577557&partnerID=40&md5=afe2fb45eadd8dbfad215f0ac4caad4c",Article,Scopus,2-s2.0-85021344519
"Hashemi, M., Mutlu, O., Patt, Y.N.","Continuous runahead: Transparent hardware acceleration for memory intensive workloads",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783764,"","",,1,10.1109/MICRO.2016.7783764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380372&doi=10.1109%2fMICRO.2016.7783764&partnerID=40&md5=13024f2e6d482d24fdc51b0d7a352f76",Conference Paper,Scopus,2-s2.0-85009380372
"Vijaykumar, N., Hsieh, K., Pekhimenw, G., Khan, S., Shrestha, A., Ghose, S., Jog, A., Gibbons, P.B., Mutlu, O.","Zorua: A holistic approach to resource virtualization in GPUs",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783718,"","",,,10.1109/MICRO.2016.7783718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009375207&doi=10.1109%2fMICRO.2016.7783718&partnerID=40&md5=f1db4fbf01237a567f24742fec67f3a7",Conference Paper,Scopus,2-s2.0-85009375207
"Xiang, X., Ghose, S., Mutlu, O., Tzeng, N.-F.","A model for Application Slowdown Estimation in on-chip networks and its use for improving system fairness and performance",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753327,"456","463",,1,10.1109/ICCD.2016.7753327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790610&doi=10.1109%2fICCD.2016.7753327&partnerID=40&md5=383733993529b697cdba85d1e09a96bf",Conference Paper,Scopus,2-s2.0-85006790610
"Hsieh, K., Khan, S., Vijaykumar, N., Chang, K.K., Boroumand, A., Ghose, S., Mutlu, O.","Accelerating pointer chasing in 3D-stacked memory: Challenges, mechanisms, evaluation",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753257,"25","32",,1,10.1109/ICCD.2016.7753257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006762135&doi=10.1109%2fICCD.2016.7753257&partnerID=40&md5=86b9b1872847288c5e378d5730c05c7f",Conference Paper,Scopus,2-s2.0-85006762135
"Subramanian, L., Lee, D., Seshadri, V., Rastogi, H., Mutlu, O.","BLISS: Balancing Performance, Fairness and Complexity in Memory Access Scheduling",2016,"IEEE Transactions on Parallel and Distributed Systems","27","10", 7399423,"3071","3087",,4,10.1109/TPDS.2016.2526003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892113&doi=10.1109%2fTPDS.2016.2526003&partnerID=40&md5=35957600232132daea572d30c1b04aee",Article,Scopus,2-s2.0-84987892113
"Khan, S., Lee, D., Mutlu, O.","PARBOR: An efficient system-level technique to detect data-dependent failures in DRAM",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579745,"239","250",,5,10.1109/DSN.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074680&doi=10.1109%2fDSN.2016.30&partnerID=40&md5=d7c8fbc07d5f2dfa9404d8a93cd5b8c3",Conference Paper,Scopus,2-s2.0-84977074680
"Pattnaik, A., Tang, X., Jog, A., Kayiran, O., Mishra, A.K., Kandemir, M.T., Mutlu, O., Das, C.R.","Scheduling Techniques for GPU Architectures with Processing-In-Memory Capabilities",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","11-15-September-2016",,,"31","44",,3,10.1145/2967938.2967940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315064&doi=10.1145%2f2967938.2967940&partnerID=40&md5=c8abe21c6958c550cd2678cc648979d2",Conference Paper,Scopus,2-s2.0-84989315064
