Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, B., Wallace, J., Pea, R., Blikstein, P.","BrainExplorer: An innovative tool for teaching neuroscience",2012,"ITS 2012 - Proceedings of the ACM Conference on Interactive Tabletops and Surfaces",,,,"407","410",,,10.1145/2396636.2396712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871313998&doi=10.1145%2f2396636.2396712&partnerID=40&md5=3af3aee45ce3fdc24341f4557fe3d8a1",Conference Paper,Scopus,2-s2.0-84871313998
"Pea, R., Milrad, M., Maldonado, H., Vogel, B., Kurti, A., Spikol, D.","Learning and technological designs for mobile science inquiry collaboratories",2012,"Orchestrating Inquiry Learning",,,,"105","127",,6,10.4324/9780203136195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886562190&doi=10.4324%2f9780203136195&partnerID=40&md5=b53e3668ebabb3d36573dd5c5c282ba9",Book Chapter,Scopus,2-s2.0-84886562190
"Roll, I., Aleven, V., Koedinger, K.R., Berland, M., Martin, T., Benton, T., Petrick, C., Hershkovitz, A., Wixon, M., Baker, R., Gobert, J., Pedro, M.S., Sherin, B., Blikstein, P., Worsley, M., Pea, R.","Building (Timely) bridges between learning analytics, educational data mining and core learning sciences perspectives",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"134","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710131&partnerID=40&md5=6900ec815db023dc7b241b8d95fe8e8c",Conference Paper,Scopus,2-s2.0-84878710131
"Zahn, C., Krauskopf, K., Hesse, F.W., Pea, R.","How to improve collaborative learning with video tools in the classroom? Social vs. cognitive guidance for student teams",2012,"International Journal of Computer-Supported Collaborative Learning","7","2",,"259","284",,14,10.1007/s11412-012-9145-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709680&doi=10.1007%2fs11412-012-9145-0&partnerID=40&md5=c74532bf46d7fb825c87d97ffc6dc027",Article,Scopus,2-s2.0-84861709680
"Pea, R., Nass, C., Meheula, L., Rance, M., Kumar, A., Bamford, H., Nass, M., Simha, A., Stillerman, B., Yang, S., Zhou, M.","Media use, face-to-face communication, media multitasking, and social well-being among 8- to 12-year-old girls",2012,"Developmental Psychology","48","2",,"327","336",,92,10.1037/a0027030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860765085&doi=10.1037%2fa0027030&partnerID=40&md5=fea9c74892e5cfa2db8e87ede3ca360a",Article,Scopus,2-s2.0-84860765085
"Pea, R., Heath, C., Suchman, L.A.","Series Foreword",2012,"Games, Learning, and Society: Learning and Meaning in the Digital Age",,,,"xv","xvi",,,10.1017/CBO9781139031127.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923498097&doi=10.1017%2fCBO9781139031127.001&partnerID=40&md5=877351e39e2be2ed86cc6628ef498bb5",Editorial,Scopus,2-s2.0-84923498097
"Moraveji, N., Pea, R.","How do instructors design classroom-wide interactive formative assessments? A field study with 18 schools",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"876","877",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858406804&partnerID=40&md5=1a0bc2e5fd258ddc2ccbb2b728450cbf",Conference Paper,Scopus,2-s2.0-84858406804
"Zahn, C., Krauskopf, K., Hesse, F.W., Pea, R.","Digital media in the classroom: A study on how to improve guidance for successful collaboration and learning in student teams",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"152","159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858389656&partnerID=40&md5=89e4ad483585326fb5e3024f0b6e5157",Conference Paper,Scopus,2-s2.0-84858389656
"Moraveji, N., Ben, O., Nguyen, T., Saadat, M., Khalighi, Y., Pea, R., Heer, J.","Peripheral paced respiration: Influencing user physiology during information work",2011,"UIST'11 - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"423","427",,15,10.1145/2047196.2047250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169489&doi=10.1145%2f2047196.2047250&partnerID=40&md5=24ccff9531d6fd8514aeba8e1cdde781",Conference Paper,Scopus,2-s2.0-80755169489
"Atkins, D., Bennett, J., Brown, J.S., Dede, C., Fishman, B., Means, B., Pea, R., Thille, C., Williams, B.","Response to the articles on the draft 2010 National Educational Technology Plan",2011,"E-Learning and Digital Media","8","2",,"170","174",,1,10.2304/elea.2011.8.2.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838788&doi=10.2304%2felea.2011.8.2.170&partnerID=40&md5=590dcf300eb8655ebfacf696f085e240",Letter,Scopus,2-s2.0-79959838788
"White, T., Pea, R.","Distributed by design: On the promises and pitfalls of collaborative learning with multiple representations",2011,"Journal of the Learning Sciences","20","3",,"489","547",,33,10.1080/10508406.2010.542700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960379928&doi=10.1080%2f10508406.2010.542700&partnerID=40&md5=b8300834654d49efa1fb59aa59acebcf",Article,Scopus,2-s2.0-79960379928
"Moraveji, N., Akasaka, R., Pea, R., Fogg, B.J.","The role of commitment devices and self-shaping in persuasive technology",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1591","1596",,2,10.1145/1979742.1979813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957937188&doi=10.1145%2f1979742.1979813&partnerID=40&md5=f6d29a756e8b5c7ea01bf70f49d34346",Conference Paper,Scopus,2-s2.0-79957937188
"Pea, R., Heath, C., Suchman, L.","Series foreword",2011,"Making Work Visible: Ethnographically Grounded Case Studies of Work Practice",,,,"19","20",,,10.1017/CBO9780511921360.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923433463&doi=10.1017%2fCBO9780511921360.001&partnerID=40&md5=467ee94dd45bc4cc789cc877b7269596",Editorial,Scopus,2-s2.0-84923433463
"Zahn, C., Krauskopf, K., Hesse, F.W., Pea, R.","Digital video tools in the classroom: How to support meaningful collaboration and critical advanced thinking of students?",2010,"New Science of Learning: Cognition, Computers and Collaboration in Education",,,,"503","523",,11,10.1007/978-1-4419-5716-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856730599&doi=10.1007%2f978-1-4419-5716-0_25&partnerID=40&md5=38a7e1cb3f31bb442198329b3cad0a81",Book Chapter,Scopus,2-s2.0-84856730599
"Zahn, C., Krauskopf, K., Hesse, F.W., Pea, R.","Digital video tools in the classroom: Empirical studies on constructivist learning with audio-visual media in the domain of history",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"620","627",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527148&partnerID=40&md5=be830f239df2b63dd1424b3df80da453",Conference Paper,Scopus,2-s2.0-84880527148
"Goldman, S., Pea, R., Blair, K.P., Jimenez, O., Booker, A., Martin, L., Esmonde, I.","Math engaged problem solving in families",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"380","387",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516412&partnerID=40&md5=562a923b8be5aac16644251996529536",Conference Paper,Scopus,2-s2.0-84880516412
"Jimenez, O., Blair, K.P., Esmonde, I., Goldman, S., Martin, L., Pea, R.","Mathematics at play",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"352","353",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880558313&partnerID=40&md5=90fddea7ddbdc00cfaa7b78d0da9b86d",Conference Paper,Scopus,2-s2.0-84880558313
"Lewis, S., Pea, R., Rosen, J.","Beyond participation to co-creation of meaning: Mobile social media in generative learning communities",2010,"Social Science Information","49","3",,"351","369",,54,10.1177/0539018410370726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955912114&doi=10.1177%2f0539018410370726&partnerID=40&md5=306db5be4ee7bad4372317cad79e71fe",Article,Scopus,2-s2.0-77955912114
"Maldonado, H., Pea, R.D.","LET'S GO! To the creek: Co-design of water quality inquiry using mobile science collaboratories",2010,"6th IEEE International Conference on Wireless, Mobile and Ubiquitous Technologies in Education, WMUTE 2010: Mobile Social Media for Learning and Education in Formal and Informal Settings",,, 5476541,"81","87",,12,10.1109/WMUTE.2010.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954494398&doi=10.1109%2fWMUTE.2010.50&partnerID=40&md5=f8f78e1f36edee8339af8884d57fd56d",Conference Paper,Scopus,2-s2.0-77954494398
"Lewis, S., Pea, R., Rosen, J.","Collaboration with mobile media shifting from 'participation' to 'co-creation'",2010,"6th IEEE International Conference on Wireless, Mobile and Ubiquitous Technologies in Education, WMUTE 2010: Mobile Social Media for Learning and Education in Formal and Informal Settings",,, 5476545,"112","116",,8,10.1109/WMUTE.2010.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954508212&doi=10.1109%2fWMUTE.2010.52&partnerID=40&md5=adbe1ece48545c3a8f5458d339dd4bed",Conference Paper,Scopus,2-s2.0-77954508212
"Hoppe, U., Pea, R., Liu, C.-C.","WMUTE 2010 preface",2010,"6th IEEE International Conference on Wireless, Mobile and Ubiquitous Technologies in Education, WMUTE 2010: Mobile Social Media for Learning and Education in Formal and Informal Settings",,, 5476525,"","",,,10.1109/WMUTE.2010.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954516793&doi=10.1109%2fWMUTE.2010.4&partnerID=40&md5=2f0862ab8dcc94c18366ba8d10203c3f",Editorial,Scopus,2-s2.0-77954516793
"Alexander, A., Blair, K.P., Goldman, S., Jimenez, O., Nakaue, M., Pea, R., Russell, A.","Go Math! How research anchors new mobile learning environments",2010,"6th IEEE International Conference on Wireless, Mobile and Ubiquitous Technologies in Education, WMUTE 2010: Mobile Social Media for Learning and Education in Formal and Informal Settings",,, 5476538,"57","64",,7,10.1109/WMUTE.2010.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954504637&doi=10.1109%2fWMUTE.2010.47&partnerID=40&md5=2bdef1985e1f304eb14e2cef93a2aa2e",Conference Paper,Scopus,2-s2.0-77954504637
"Zahn, C., Pea, R., Hesse, F.W., Rosen, J.","Comparing simple and advanced video tools as supports for complex collaborative design processes",2010,"Journal of the Learning Sciences","19","3",,"403","440",,28,10.1080/10508401003708399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954635348&doi=10.1080%2f10508401003708399&partnerID=40&md5=253bacd0c3fe583ae6337d9a15fd248f",Article,Scopus,2-s2.0-77954635348
"Derry, S.J., Pea, R.D., Barron, B., Engle, R.A., Erickson, F., Goldman, R., Hall, R., Koschmann, T., Lemke, J.L., Sherin, M.G., Sherin, B.L.","Conducting video research in the learning sciences: Guidance on selection, analysis, technology, and ethics",2010,"Journal of the Learning Sciences","19","1",,"3","53",,193,10.1080/10508400903452884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950945417&doi=10.1080%2f10508400903452884&partnerID=40&md5=cd5e6bc26b6b6917d69d3bf2f3c52123",Article,Scopus,2-s2.0-77950945417
"Maldonado, H., Klemmer, S.R., Pea, R.D.","When is collaborating with friends a good idea? Insights from design education",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Conference Proceedings - 9th International Conference",,,,"227","231",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858408236&partnerID=40&md5=9f0e4c4609235d3d5b0d73cd77d8b7bc",Conference Paper,Scopus,2-s2.0-84858408236
"Moraveji, N., Lindgren, R., Pea, R.","Organized mischief: Comparing shared and private displays on a collaborative learning task",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"65","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858408920&partnerID=40&md5=9ff0c01abedbd083f26094c20f7b43db",Conference Paper,Scopus,2-s2.0-84858408920
"Zahn, C., Krauskopf, K., Hesse, F.W., Pea, R.","Participation in knowledge building ""revisited"": Reflective discussion and information design with advanced digital video technology",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Conference Proceedings - 9th International Conference",,,,"596","600",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856721820&partnerID=40&md5=246c43152f2792d3a2c2276ba0c87df5",Conference Paper,Scopus,2-s2.0-84856721820
"Lewis, S., Pea, R., Rosen, J.","Mobltz: A mobile multimedia tool for informal learning",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"106","108",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858385038&partnerID=40&md5=50e006f8191c22b6cb6f164388075903",Conference Paper,Scopus,2-s2.0-84858385038
"Barron, B., Martin, C.K., Mercier, E., Pea, R., Steinbock, D., Walter, S., Herrenkohl, L., Mertl, V., Tyson, K., Miyake, N.","Repertoires of collaborative practice",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"25","27",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858391351&partnerID=40&md5=ea03b27bd46820abf191229147427f5a",Conference Paper,Scopus,2-s2.0-84858391351
"Spikol, D., Milrad, M., Maldonado, H., Pea, R.","Integrating Co-design practices into the development of mobile science collaboratories",2009,"Proceedings - 2009 9th IEEE International Conference on Advanced Learning Technologies, ICALT 2009",,, 5194258,"393","397",,27,10.1109/ICALT.2009.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449354789&doi=10.1109%2fICALT.2009.175&partnerID=40&md5=2e57f773d51d230553676b86070a6319",Conference Paper,Scopus,2-s2.0-70449354789
"Engle, R.A., Roberts, S., Nguyen, P.D., Yee, P., Huang, P., Mendelson, A., Stornaiuolo, A., Abrahamson, D., Coburn, C., Hammer, D., Pea, R., Roschelle, J., Schwartz, D.","A design-based approach to experimental design: Investigating hypotheses about how framing influences transfer",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"224","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880417644&partnerID=40&md5=042cff1800af99c235ca5f4d1a2162ee",Conference Paper,Scopus,2-s2.0-84880417644
"Pea, R., Lindgren, R., Rosen, J.","Cognitive technologies for establishing, sharing and comparing perspectives on video over computer networks",2008,"Social Science Information","47","3",,"353","370",,9,10.1177/0539018408092577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349097730&doi=10.1177%2f0539018408092577&partnerID=40&md5=77b917d0ca67a7ac398562aef7b6c9e2",Conference Paper,Scopus,2-s2.0-54349097730
"Pea, R., Lindgren, R.","Video Collaboratories for Research and Education: An Analysis of Collaboration Design Patterns",2008,"IEEE Transactions on Learning Technologies","1","4",,"235","247",,21,10.1109/TLT.2009.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950947735&doi=10.1109%2fTLT.2009.5&partnerID=40&md5=b69a03aaaeb6dd886169f7ed3dc6cb2d",Article,Scopus,2-s2.0-77950947735
"Pea, R., Goldman, S., Lindgren, R., Rosen, J.","An interactive session using a tool to support distributed conversations around digital video",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"826","827",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861056553&partnerID=40&md5=8a3f8e9bf918480184b85a6cc467196b",Conference Paper,Scopus,2-s2.0-84861056553
"Lindgren, R., Pea, R., Lewis, S., Rosen, J.","Learning from digital video: An exploration of how interactions affect outcomes",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"444","446",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861048081&partnerID=40&md5=a4ddd9a5128f50151c84d67f93cb8e19",Conference Paper,Scopus,2-s2.0-84861048081
"Steinbock, D., Pea, R., Reeves, B.","Wearable tag clouds: Visualizations to facilitate new collaborations",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"671","673",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861088646&partnerID=40&md5=dcea3b0fbea589da7023829bfbae247d",Conference Paper,Scopus,2-s2.0-84861088646
"Maldonado, H., Lee, B., Klemmer, S.R., Pea, R.D.","Patterns of collaboration in design courses: Team dynamics affect technology appropriation, artifact creation, and course performance",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"486","495",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649645680&partnerID=40&md5=9de019507ec75c62f55b33c7411ba257",Conference Paper,Scopus,2-s2.0-67649645680
"Miyake, N., Pea, R., Barron, B., Schwartz, D.L., Martin, L., Hall, R., Wright, K., Wieckert, K.","Redefining learning goals of very long-term learning across many different fields of activity",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"26","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350768253&partnerID=40&md5=0c90af195294fd2a30fa9fd57e404f16",Conference Paper,Scopus,2-s2.0-70350768253
"Pea, R., Lindgren, R., Rosen, J.","Computer-supported collaborative video analysis",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"516","521",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884405312&partnerID=40&md5=60ef3726403dd00a61973034189057f9",Conference Paper,Scopus,2-s2.0-84884405312
"Cherniavsky, J.C., Earle, J., Narayanan, H., Pea, R., Bransford, J., Linn, M.","Whither education research? science policy implications of NSF research support",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1043","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321094&partnerID=40&md5=dfa93bbe5ea67339ea8908e8bc45fe16",Conference Paper,Scopus,2-s2.0-84884321094
"Stevens, R., Mertl, V., Levias, S., McCarthy, L., Goldman, S., Martin, L., Pea, R., Booker, A., Blair, K.P., Nasir, N.S., Heimlich, M., Atukpawu, G., O'Connor, K.","At home with mathematics: Meanings and uses among families",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1088","1093",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313002&partnerID=40&md5=513ab4bd4a8260398a46ace6bb868ede",Conference Paper,Scopus,2-s2.0-84884313002
"Zahn, C., Hesse, F., Finke, M., Pea, R., Mills, M., Rosen, J.","Advanced digital video technologies to support collaborative learning in school education and beyond",2005,"Computer Supported Collaborative Learning 2005: The Next 10 Years - Proceedings of the International Conference on Computer Supported Collaborative Learning 2005, CSCL 2005",,,,"737","742",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954646095&partnerID=40&md5=5719ff403a7d540cd14305ec241c24fa",Conference Paper,Scopus,2-s2.0-77954646095
