Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beall, C.M., Dale Stokes, M., Hill, T.C., Demott, P.J., Dewald, J.T., Prather, K.A.","Automation and heat transfer characterization of immersion mode spectroscopy for analysis of ice nucleating particles",2017,"Atmospheric Measurement Techniques","10","7",,"2613","2626",,,10.5194/amt-10-2613-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473354&doi=10.5194%2famt-10-2613-2017&partnerID=40&md5=7849a39de0539c631ee1875985ed54f0",Article,Scopus,2-s2.0-85025473354
"Wang, X., Deane, G.B., Moore, K.A., Ryder, O.S., Stokes, M.D., Beall, C.M., Collins, D.B., Santander, M.V., Burrows, S.M., Sultana, C.M., Prather, K.A.","The role of jet and film drops in controlling the mixing state of submicron sea spray aerosol particles",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6978","6983",,,10.1073/pnas.1702420114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021776068&doi=10.1073%2fpnas.1702420114&partnerID=40&md5=13dcd4f695d37f7a9169a984bfb23f01",Article,Scopus,2-s2.0-85021776068
"Cochran, R.E., Laskina, O., Trueblood, J.V., Estillore, A.D., Morris, H.S., Jayarathne, T., Sultana, C.M., Lee, C., Lin, P., Laskin, J., Laskin, A., Dowling, J.A., Qin, Z., Cappa, C.D., Bertram, T.H., Tivanski, A.V., Stone, E.A., Prather, K.A., Grassian, V.H.","Molecular Diversity of Sea Spray Aerosol Particles: Impact of Ocean Biology on Particle Composition and Hygroscopicity",2017,"Chem","2","5",,"655","667",,1,10.1016/j.chempr.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130789&doi=10.1016%2fj.chempr.2017.03.007&partnerID=40&md5=fa396277b2bf2da5b8ab6ee8787acf37",Article,Scopus,2-s2.0-85019130789
"Sultana, C.M., Cornwell, G.C., Rodriguez, P., Prather, K.A.","FATES: A flexible analysis toolkit for the exploration of single-particle mass spectrometer data",2017,"Atmospheric Measurement Techniques","10","4",,"1323","1334",,,10.5194/amt-10-1323-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017107361&doi=10.5194%2famt-10-1323-2017&partnerID=40&md5=e205213d62cabfffcf95d59ad285691e",Article,Scopus,2-s2.0-85017107361
"Sultana, C.M., Collins, D.B., Prather, K.A.","Effect of Structural Heterogeneity in Chemical Composition on Online Single-Particle Mass Spectrometry Analysis of Sea Spray Aerosol Particles",2017,"Environmental Science and Technology","51","7",,"3660","3668",,,10.1021/acs.est.6b06399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019726&doi=10.1021%2facs.est.6b06399&partnerID=40&md5=f0f86f29c5df47f964a94c8597796295",Article,Scopus,2-s2.0-85020019726
"Gaston, C.J., Pratt, K.A., Suski, K.J., May, N.W., Gill, T.E., Prather, K.A.","Laboratory Studies of the Cloud Droplet Activation Properties and Corresponding Chemistry of Saline Playa Dust",2017,"Environmental Science and Technology","51","3",,"1348","1356",,1,10.1021/acs.est.6b04487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405126&doi=10.1021%2facs.est.6b04487&partnerID=40&md5=c29a087416492542916ac2c8f6ccb9e1",Article,Scopus,2-s2.0-85020405126
"Martin, A.C., Cornwell, G.C., Atwood, S.A., Moore, K.A., Rothfuss, N.E., Taylor, H., Demott, P.J., Kreidenweis, S.M., Petters, M.D., Prather, K.A.","Transport of pollution to a remote coastal site during gap flow from California's interior: Impacts on aerosol composition, clouds, and radiative balance",2017,"Atmospheric Chemistry and Physics","17","2",,"1491","1509",,1,10.5194/acp-17-1491-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011094175&doi=10.5194%2facp-17-1491-2017&partnerID=40&md5=97e43e9012496b5a32adb0df1417c385",Article,Scopus,2-s2.0-85011094175
"Cochran, R.E., Ryder, O.S., Grassian, V.H., Prather, K.A.","Sea spray aerosol: The chemical link between the oceans, atmosphere, and climate",2017,"Accounts of Chemical Research","50","3",,"599","604",,2,10.1021/acs.accounts.6b00603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019159738&doi=10.1021%2facs.accounts.6b00603&partnerID=40&md5=0c5d61a917a6810276b48d2ae9ae5545",Review,Scopus,2-s2.0-85019159738
"McCluskey, C.S., Hill, T.C.J., Malfatti, F., Sultana, C.M., Lee, C., Santander, M.V., Beall, C.M., Moore, K.A., Cornwell, G.C., Collins, D.B., Prather, K.A., Jayarathne, T., Stone, E.A., Azam, F., Kreidenweis, S.M., DeMott, P.J.","A dynamic link between ice nucleating particles released in nascent sea spray aerosol and oceanic biological activity during two mesocosm experiments",2017,"Journal of the Atmospheric Sciences","74","1",,"151","166",,1,10.1175/JAS-D-16-0087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364983&doi=10.1175%2fJAS-D-16-0087.1&partnerID=40&md5=558af85fca0302e8f05a986c0a2e6eab",Article,Scopus,2-s2.0-85009364983
"Jayarathne, T., Sultana, C.M., Lee, C., Malfatti, F., Cox, J.L., Pendergraft, M.A., Moore, K.A., Azam, F., Tivanski, A.V., Cappa, C.D., Bertram, T.H., Grassian, V.H., Prather, K.A., Stone, E.A.","Enrichment of Saccharides and Divalent Cations in Sea Spray Aerosol during Two Phytoplankton Blooms",2016,"Environmental Science and Technology","50","21",,"11511","11520",,3,10.1021/acs.est.6b02988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226703&doi=10.1021%2facs.est.6b02988&partnerID=40&md5=9c5a820e29a632a96f0c70aafa349077",Article,Scopus,2-s2.0-84994226703
"Collins, D.B., Bertram, T.H., Sultana, C.M., Lee, C., Axson, J.L., Prather, K.A.","Phytoplankton blooms weakly influence the cloud forming ability of sea spray aerosol",2016,"Geophysical Research Letters","43","18",,"9975","9983",,5,10.1002/2016GL069922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992360126&doi=10.1002%2f2016GL069922&partnerID=40&md5=4545fdd1303713d0ea27370be9818132",Article,Scopus,2-s2.0-84992360126
"Creamean, J.M., White, A.B., Minnis, P., Palikonda, R., Spangenberg, D.A., Prather, K.A.","The relationships between insoluble precipitation residues, clouds, and precipitation over California's southern Sierra Nevada during winter storms",2016,"Atmospheric Environment","140",,,"298","310",,1,10.1016/j.atmosenv.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973480871&doi=10.1016%2fj.atmosenv.2016.06.016&partnerID=40&md5=70e9c34a81207893f57b0c62c9b09bb9",Article,Scopus,2-s2.0-84973480871
"Trueblood, J.V., Estillore, A.D., Lee, C., Dowling, J.A., Prather, K.A., Grassian, V.H.","Heterogeneous Chemistry of Lipopolysaccharides with Gas-Phase Nitric Acid: Reactive Sites and Reaction Pathways",2016,"Journal of Physical Chemistry A","120","32",,"6444","6450",,4,10.1021/acs.jpca.6b07023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354241&doi=10.1021%2facs.jpca.6b07023&partnerID=40&md5=510c6166e3444fd50f852e7562682b9d",Article,Scopus,2-s2.0-84983354241
"Forestieri, S.D., Cornwell, G.C., Helgestad, T.M., Moore, K.A., Lee, C., Novak, G.A., Sultana, C.M., Wang, X., Bertram, T.H., Prather, K.A., Cappa, C.D.","Linking variations in sea spray aerosol particle hygroscopicity to composition during two microcosm experiments",2016,"Atmospheric Chemistry and Physics","16","14",,"9003","9018",,5,10.5194/acp-16-9003-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642104&doi=10.5194%2facp-16-9003-2016&partnerID=40&md5=f646959282be6f99e8acfabf0ba70a62",Article,Scopus,2-s2.0-84979642104
"Ralph, F.M., Prather, K.A., Cayan, D., Spackman, J.R., Demott, P., Dettinger, M., Fairall, C., Leung, R., Rosenfeld, D., Rutledge, S., Waliser, D., White, A.B., Cordeira, J., Martin, A., Helly, J., Intrieri, J.","Calwater field studies designed to quantify the roles of atmospheric rivers and aerosols in modulating U.S. West Coast Precipitation in a changing climate",2016,"Bulletin of the American Meteorological Society","97","7",,"1209","1228",,10,10.1175/BAMS-D-14-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984844782&doi=10.1175%2fBAMS-D-14-00043.1&partnerID=40&md5=fc9f6024e237dad4062d1c2d4beadf7d",Article,Scopus,2-s2.0-84984844782
