Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumjian, M.R., Ryzhkov, A.V., Melnikov, V.M., Schuur, T.J.","Rapid-scan super-resolution observations of a cyclic supercell with a dual-polarization WSR-88D",2010,"Monthly Weather Review","138","10",,"3762","3786",,22,10.1175/2010MWR3322.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958485260&doi=10.1175%2f2010MWR3322.1&partnerID=40&md5=766a56ff816cd27b3ba809a14a382226",Article,Scopus,2-s2.0-77958485260
"Bruning, E.C., Rust, W.D., Macgorman, D.R., Biggerstaff, M.I., Schuur, T.J.","Formation of charge structures in a supercell",2010,"Monthly Weather Review","138","10",,"3740","3761",,29,10.1175/2010MWR3160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958499668&doi=10.1175%2f2010MWR3160.1&partnerID=40&md5=75990b3d41c5ce3c85a2c17ae3fc2920",Article,Scopus,2-s2.0-77958499668
"Payne, C.D., Schuur, T.J., Macgorman, D.R., Biggerstaff, M.I., Kuhlman, K.M., Rust, W.D.","Polarimetric and electrical characteristics of a lightning ring in a supercell storm",2010,"Monthly Weather Review","138","6",,"2405","2425",,20,10.1175/2009MWR3210.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955583328&doi=10.1175%2f2009MWR3210.1&partnerID=40&md5=fd65093503f56797b0b64375804e6294",Article,Scopus,2-s2.0-77955583328
"Gourley, J.J., Giangrande, S.E., Hong, Y., Flamig, Z.L., Schuur, T., Vrugt, J.A.","Impacts of polarimetric radar observations on hydrologic simulation",2010,"Journal of Hydrometeorology","11","3",,"781","796",,16,10.1175/2010JHM1218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955488006&doi=10.1175%2f2010JHM1218.1&partnerID=40&md5=d01db1bac01993d8f2d66f840bed9ed9",Article,Scopus,2-s2.0-77955488006
"Cao, Q., Zhang, G., Brandes, E.A., Schuur, T.J.","Polarimetric radar rain estimation through retrieval of drop size distribution using a bayesian approach",2010,"Journal of Applied Meteorology and Climatology","49","5",,"973","990",,13,10.1175/2009JAMC2227.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955582923&doi=10.1175%2f2009JAMC2227.1&partnerID=40&md5=3a0979715b97c60f3377493d05c1e6dc",Article,Scopus,2-s2.0-77955582923
"Morris, M.P., Chilson, P.B., Schuur, T.J., Ryzhkov, A.","Microphysical retrievals from simultaneous polarimetric and profiling radar observations",2009,"Annales Geophysicae","27","12",,"4435","4448",,1,10.5194/angeo-27-4435-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449132340&doi=10.5194%2fangeo-27-4435-2009&partnerID=40&md5=40bfeecb8010406c11961950c1f54590",Article,Scopus,2-s2.0-72449132340
"Lund, N.R., Macgorman, D.R., Schuur, T.J., Biggerstaff, M.I., Rust, W.D.","Relationships between lightning location and polarimetric radar signatures in a small mesoscale convective system",2009,"Monthly Weather Review","137","12",,"4151","4170",,37,10.1175/2009MWR2860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149128695&doi=10.1175%2f2009MWR2860.1&partnerID=40&md5=f38251f52ed76929b363c8eea1affa88",Article,Scopus,2-s2.0-75149128695
"Palmer, R., Yeary, M., Biggerstaff, M., Chilson, P., Crain, J., Droegemeier, K., Hong, Y., Ryzhkov, A., Schuur, T., Torres, S., Yu, T.-Y., Zhang, G., Zhang, Y.","Weather radar education at the university of oklahoma an integrated interdisciplinary approach",2009,"Bulletin of the American Meteorological Society","90","9",,"1277","1282",,10,10.1175/2009BAMS2738.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450171169&doi=10.1175%2f2009BAMS2738.1&partnerID=40&md5=e4c09e7cf6ba1cf12cc371f0b902ff02",Article,Scopus,2-s2.0-70450171169
"Teshiba, M.S., Chilson, P.B., Ryzhkov, A.V., Schuur, T.J., Palmer, R.D.","A combined wind profiler and polarimetric weather radar method for the investigation of precipitation and vertical velocities",2009,"Journal of Atmospheric and Oceanic Technology","26","9",,"1940","1955",,9,10.1175/2008JTECHA1102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449132131&doi=10.1175%2f2008JTECHA1102.1&partnerID=40&md5=2dd023f99583b702ea1bf3c7a24ecd57",Article,Scopus,2-s2.0-72449132131
"Cao, Q., Zhang, G., Brandes, E., Schuur, T., Ryzhkov, A., Ikeda, K.","Analysis of video disdrometer and polarimetric radar data to characterize rain microphysics in Oklahoma",2008,"Journal of Applied Meteorology and Climatology","47","8",,"2238","2255",,70,10.1175/2008JAMC1732.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649170774&doi=10.1175%2f2008JAMC1732.1&partnerID=40&md5=5e9b8d05239ed143b7e82be54d38938d",Article,Scopus,2-s2.0-57649170774
"MacGorman, D.R., David Rust, W., Schuur, T.J., Biggerstaff, M.I., Straka, J.M., Ziegler, C.L., Mansell, E.R., Bruning, E.C., Kuhlman, K.M., Lund, N.R., Biermann, N.S., Payne, C., Carey, L.D., Krehbiel, P.R., Rison, W., Eack, K.B., Beasley, W.H.","TELEX The Thunderstorm Electrification and Lightning Experiment",2008,"Bulletin of the American Meteorological Society","89","7",,"997","1013",,86,10.1175/2007BAMS2352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849109933&doi=10.1175%2f2007BAMS2352.1&partnerID=40&md5=ad1013946ac2328b6d808077de928afb",Article,Scopus,2-s2.0-53849109933
"Bruning, E.C., Rust, W.D., Schuur, T.J., MacGorman, D.R., Krehbiel, P.R., Rison, W.","Electrical and polarimetric radar observations of a multicell storm in TELEX",2007,"Monthly Weather Review","135","7",,"2525","2544",,50,10.1175/MWR3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547650782&doi=10.1175%2fMWR3421.1&partnerID=40&md5=be998edc38e38768aad07ba63f55c534",Article,Scopus,2-s2.0-34547650782
"Schuur, T.J., Ryzhkov, A.V., Giangrande, S.E.","Winter precipitation type classification with a polarimetrc WSR-88d radar",2006,"86th AMS Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949305951&partnerID=40&md5=0933656f60c273482568308f3ae09775",Conference Paper,Scopus,2-s2.0-77949305951
"Brandes, E.A., Ikeda, K., Elmore, K.L., Ryzhkov, A.V., Schuur, T.J.","Aviation weather hazard detection with polarimetric radar",2006,"86th AMS Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868181013&partnerID=40&md5=ce44c68df505bf3e7b81aafb48016f88",Conference Paper,Scopus,2-s2.0-84868181013
"Cao, Q., Zhang, G., Brandes, E., Ikeda, K., Schuur, T., Ryzhkov, A.","Characterization of rain microphysics based on disdrometer and Polarimetric radar observations",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241286,"523","528",,,10.1109/IGARSS.2006.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948904751&doi=10.1109%2fIGARSS.2006.139&partnerID=40&md5=c884236160a33355de1d9d9bb72ddd71",Conference Paper,Scopus,2-s2.0-34948904751
"Schuur, T.J., Ryzhkov, A.V., Clabo, D.R.","Climatological analysis of DSDs in Oklahoma as revealed by 2D-video disdrometer and polarimetric WSR-88D",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"571","577",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745239263&partnerID=40&md5=08f5bbc804b5091f15bcf238f95f52e0",Conference Paper,Scopus,2-s2.0-33745239263
"Schuur, T.J., Ryzhkov, A.V., Zhang, P.","Polarization characteristics of winter storms in Oklahoma",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"579","584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745266411&partnerID=40&md5=cfcd4c634841939d084d9b191b2e2ceb",Conference Paper,Scopus,2-s2.0-33745266411
"Kanofsky, L.M., Chilson, P.B., Schuur, T.J., Zhang, G., Brandes, E.A.","A comparative study of drop size distribution retrieval using two video disdrometers and a uhf wind profiling radar",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"775","782",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745227293&partnerID=40&md5=963959cc7fda0fc1e3f17df8434d234f",Conference Paper,Scopus,2-s2.0-33745227293
"Brandes, E.A., Schuur, T.J., Ryzhkov, A.V., Zhang, G., Ikeda, K.","Rain microphysics retrieval with a polarimetric WSR-88D",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"2065","2069",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745288160&partnerID=40&md5=ea08939da5f20ba1b215f4ce124b8000",Conference Paper,Scopus,2-s2.0-33745288160
"Teshiba, M., Palmer, R.D., Chilson, P.B., Ryzhkov, A.V., Schuur, T.J.","Dynamics of mesoscale convective systems observed with a UHF wind profiler and a polarimetric S-band weather radar",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1551","1554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745242514&partnerID=40&md5=1151a4e259cfbf098d534dc9fc535231",Conference Paper,Scopus,2-s2.0-33745242514
"MacGorman, D., Rust, D., Ziegler, C., Schuur, T., Mansell, E., Biggerstaff, M., Straka, J., Bruning, E., Kuhlman, K., Ramig, N., Payne, C., Biermann, N., Krehbiel, P., Rison, W., Hamlin, T., Carey, L.","Lightning relative to storm structure, evolution, and microphysics in telex",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1797","1801",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745279416&partnerID=40&md5=2f3d277eeae13ec2a9c910136eabadd6",Conference Paper,Scopus,2-s2.0-33745279416
"Scharfenberg, K.A., Miller, D.J., Schuur, T.J., Schlatter, P.T., Giangrande, S.E., Melnikov, V.M., Burgess, D.W., Andra Jr., D.L., Foster, M.P., Krause, J.M.","The Joint Polarization Experiment: Polarimetric radar in forecasting and warning decision making",2005,"Weather and Forecasting","20","5",,"775","788",,31,10.1175/WAF881.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144435704&doi=10.1175%2fWAF881.1&partnerID=40&md5=da0acb1312a63d46b4ef08920c569750",Article,Scopus,2-s2.0-28144435704
"Ryzhkov, A.V., Giangrande, S.E., Melnikov, V.M., Schuur, T.J.","Calibration issues of dual-polarization radar measurements",2005,"Journal of Atmospheric and Oceanic Technology","22","8",,"1138","1155",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144368194&partnerID=40&md5=12496bba36af7a48d3c74c740dd3847a",Article,Scopus,2-s2.0-19144368194
"Ryzhkov, A.V., Schuur, T.J., Burgess, D.W., Heinselman, P.L., Giangrande, S.E., Zrnic, D.S.","The joint polarization experiment: Polarimetric rainfall measurements and hydrometeor classification",2005,"Bulletin of the American Meteorological Society","86","6",,"809","824",,193,10.1175/BAMS-86-6-809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844464836&doi=10.1175%2fBAMS-86-6-809&partnerID=40&md5=ab0ab9abe3c2ed3bd34d49e66765596b",Review,Scopus,2-s2.0-21844464836
"Ryzhkov, A.V., Schuur, T.J., Burgess, D.W., Zrnic, D.S.","Polarimetric tornado detection",2005,"Journal of Applied Meteorology","44","5",,"557","570",,85,10.1175/JAM2235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844436923&doi=10.1175%2fJAM2235.1&partnerID=40&md5=5f9c716dcf0480fdb9653768c812fd9b",Article,Scopus,2-s2.0-21844436923
"Ryzhkov, A.V., Giangrande, S.E., Schuur, T.J.","Rainfall estimation with a polarimetric prototype of WSR-88D",2005,"Journal of Applied Meteorology","44","4",,"502","515",,129,10.1175/JAM2213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144371309&doi=10.1175%2fJAM2213.1&partnerID=40&md5=39db4d1c57066854bdbd66c244926866",Article,Scopus,2-s2.0-19144371309
"Schuur, T.J., Ryzhkov, A.V., Heinselman, P.L., Burgess, D.W., Scharfenberg, K.A.","The Joint Polarization Experiment - A summary of dual-polarization WSR-88D radar data collection and analysis",2004,"Bulletin of the American Meteorological Society",,,,"1125","1132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442528534&partnerID=40&md5=00c78d80d551e8ca7c7146a276098e90",Conference Paper,Scopus,2-s2.0-2442528534
"Ryzhkov, A.V., Schuur, T.J.","Effective shape of raindrops. Polarimetric radar perspective",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2350","2352",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242541704&partnerID=40&md5=a956a1f4ced6721d3f15eeb5b3c5a5bb",Conference Paper,Scopus,2-s2.0-0242541704
"Schuur, T.J., Ryzhkov, A.V., Zrnic, D.S., Schönhuber, M.","Drop size distributions measured by a 2D video disdrometer: Comparison with dual-polarization radar data",2001,"Journal of Applied Meteorology","40","6",,"1019","1034",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359249&partnerID=40&md5=60524e58b390709b2e1ec3ee9f3243b2",Article,Scopus,2-s2.0-0035359249
"Schuur, T.J., Rutledge, S.A.","Electrification of stratiform regions in mesoscale convective systems. Part II: Two-dimensional numerical model simulations of a symmetric MCS",2000,"Journal of the Atmospheric Sciences","57","13",,"1983","2006",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233629&partnerID=40&md5=762789c5688304d69eb43bdb131af3c9",Article,Scopus,2-s2.0-0034233629
"Schuur, T.J., Rutledge, S.A.","Electrification of stratiform regions in mesoscale convective systems. Part I: An observational comparison of symmetric and asymmetric MCSs",2000,"Journal of the Atmospheric Sciences","57","13",,"1961","1982",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233810&partnerID=40&md5=9117929b170cc6dc654663a6bb6435d7",Article,Scopus,2-s2.0-0034233810
"Schuur, Terry J., Ryzhkov, Alexander V., Zrnic, Dusan S., Schonhuber, M.","Drop size distributions measured by a 2D-video-disdrometer. Comparison with dual-polarization radar data",1999,"Conference on Radar Meteorology",,,,"655","658",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032645380&partnerID=40&md5=0459f21fb077a012f62e31081fb87448",Article,Scopus,2-s2.0-0032645380
"Ryzhkov, Alexander, Lopez, Raul, Fulton, Richard, Zrnic, Dusan, Schuur, Terry, Liu, Yidi","Hydrometeor classification with a polarimetric radar for improved rainfall measurements and detection of hail and electrically charged regions",1999,"Conference on Radar Meteorology",,,,"289","292",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032645831&partnerID=40&md5=05b442f8a602360ed79f008c729fed2e",Article,Scopus,2-s2.0-0032645831
"Hunter, S.M., Schuur, T.J., Marshall, T.C., Rust, W.D.","Electric and kinematic structure of the Oklahoma mesoscale convective system of 7 June 1989",1992,"Monthly Weather Review","120","10",,"2226","2239",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027101243&partnerID=40&md5=de7f8c27e811e1c17d80bf85eff6ed46",Article,Scopus,2-s2.0-0027101243
"Schuur, T.J., Smull, B.F., Rust, W.D., Marshall, T.C.","Electrical and kinematic structure of the stratiform precipitation region trailing an Oklahoma squall line",1991,"Journal of the Atmospheric Sciences","48","6",,"825","842",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026307278&partnerID=40&md5=ccd4decf92727eeb078bb84986cc7df5",Article,Scopus,2-s2.0-0026307278
