Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, J., Tortell, R., McClelland, J.L.","Dynamic integration of reward and stimulus information in perceptual decision-making",2011,"PLoS ONE","6","3", e16749,"","",,26,10.1371/journal.pone.0016749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291641&doi=10.1371%2fjournal.pone.0016749&partnerID=40&md5=97bf7f29deb3e601f88dd265f6106f0a",Article,Scopus,2-s2.0-79952291641
"Dilkina, K., McClelland, J.L., Plaut, D.C.","Are there mental lexicons? the role of semantics in lexical decision",2010,"Brain Research","1365",,,"66","81",,29,10.1016/j.brainres.2010.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649495560&doi=10.1016%2fj.brainres.2010.09.057&partnerID=40&md5=9587548607a2d320f1c8540cb5ab84da",Article,Scopus,2-s2.0-78649495560
"Mcclelland, J.L.","Emergence in Cognitive Science",2010,"Topics in Cognitive Science","2","4",,"751","770",,36,10.1111/j.1756-8765.2010.01116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954418425&doi=10.1111%2fj.1756-8765.2010.01116.x&partnerID=40&md5=d94df34fc04d3e689f1040d765f29381",Article,Scopus,2-s2.0-79954418425
"McClelland, J.L., Botvinick, M.M., Noelle, D.C., Plaut, D.C., Rogers, T.T., Seidenberg, M.S., Smith, L.B.","Letting structure emerge: Connectionist and dynamical systems approaches to cognition",2010,"Trends in Cognitive Sciences","14","8",,"348","356",,126,10.1016/j.tics.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955270906&doi=10.1016%2fj.tics.2010.06.002&partnerID=40&md5=e8dcfed7667b07e696033bd85228568c",Article,Scopus,2-s2.0-77955270906
"McClelland, J., Weng, J., Deák, G., Scassellati, B.","Cognitive science meets autonomous mental development",2010,"Cognitive Science","34","3",,"533","534",,,10.1111/j.1551-6709.2010.01097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953186205&doi=10.1111%2fj.1551-6709.2010.01097.x&partnerID=40&md5=ac17d5c5ff64d76238c2fa21337a1a84",Conference Paper,Scopus,2-s2.0-77953186205
"Rorie, A.E., Gao, J., McClelland, J.L., Newsome, W.T.","Integration of sensory and reward information during perceptual decision-making in Lateral Intraparietal Cortex (LIP) of the macaque monkey",2010,"PLoS ONE","5","2", e9308,"","",,92,10.1371/journal.pone.0009308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949526952&doi=10.1371%2fjournal.pone.0009308&partnerID=40&md5=4c4d3dea9de7763b1433a38ead056ff5",Article,Scopus,2-s2.0-77949526952
"Plaut, D.C., McClelland, J.L.","Locating Object Knowledge in the Brain: Comment on Bowers's (2009) Attempt to Revive the Grandmother Cell Hypothesis",2010,"Psychological Review","117","1",,"284","288",,34,10.1037/a0017101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049107346&doi=10.1037%2fa0017101&partnerID=40&md5=aa71f53603fd1c51a79e1a2b5436688d",Article,Scopus,2-s2.0-74049107346
"Plaut, D.C., McClelland, J.L.","Postscript: Parallel Distributed Processing in Localist Models Without Thresholds",2010,"Psychological Review","117","1",,"289","290",,2,10.1037/0033-295X.117.1.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049128321&doi=10.1037%2f0033-295X.117.1.289&partnerID=40&md5=f3b799a3a39916a8a9d2dd5ead621b67",Article,Scopus,2-s2.0-74049128321
"Sternberg, D.A., McClelland, J.L.","How do we get from propositions to behavior?",2009,"Behavioral and Brain Sciences","32","2",,"226","227",,,10.1017/S0140525X09001150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349185606&doi=10.1017%2fS0140525X09001150&partnerID=40&md5=d15c5431864e2b6a400eb8d4b96919ff",Note,Scopus,2-s2.0-70349185606
"McClelland, J.L., Vallabha, G.","Connectionist Models of Development: Mechanistic Dynamical Models with Emergent Dynamical Properties",2009,"Toward a Unified Theory of Development Connectionism and Dynamic System Theory Re-Consider",,,,"","",,,10.1093/acprof:oso/9780195300598.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921557752&doi=10.1093%2facprof%3aoso%2f9780195300598.003.0001&partnerID=40&md5=64c180d1a33dcfa85d3e18e7e00b5420",Book Chapter,Scopus,2-s2.0-84921557752
"Thomas, M.S.C., McClelland, J.L., Richardson, F.M., Schapiro, A.C., Baughman, F.D.","Dynamic and Connectionist Approaches to Development: Toward a Future of Mutually Beneficial Coevolution",2009,"Toward a Unified Theory of Development Connectionism and Dynamic System Theory Re-Consider",,,,"","",,,10.1093/acprof:oso/9780195300598.003.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921557806&doi=10.1093%2facprof%3aoso%2f9780195300598.003.0017&partnerID=40&md5=92f80cabac4e2156bd3ab2132ab38b3b",Book Chapter,Scopus,2-s2.0-84921557806
"Lake, B.M., Vallabha, G.K., McClelland, J.L.","Modeling unsupervised perceptual category learning",2009,"IEEE Transactions on Autonomous Mental Development","1","1", 4895218,"35","43",,6,10.1109/TAMD.2009.2021703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955673985&doi=10.1109%2fTAMD.2009.2021703&partnerID=40&md5=711f04985ce8418d62c0e81fedc4c693",Article,Scopus,2-s2.0-77955673985
"Schapiro, A.C., McClelland, J.L.","A connectionist model of a continuous developmental transition in the balance scale task",2009,"Cognition","110","3",,"395","411",,12,10.1016/j.cognition.2008.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649088307&doi=10.1016%2fj.cognition.2008.11.017&partnerID=40&md5=2f90bcc72957eea94f5b222f560bf56c",Article,Scopus,2-s2.0-59649088307
"McClelland, J.L.","Is a machine realization of truly Human-like intelligence achievable?",2009,"Cognitive Computation","1","1",,"17","21",,10,10.1007/s12559-009-9015-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549083893&doi=10.1007%2fs12559-009-9015-x&partnerID=40&md5=48efdb73aedfd0b4b441de34a7b5e1a2",Article,Scopus,2-s2.0-77549083893
"Mcclelland, J.L.","The Place of Modeling in Cognitive Science",2009,"Topics in Cognitive Science","1","1",,"11","38",,72,10.1111/j.1756-8765.2008.01003.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349180644&doi=10.1111%2fj.1756-8765.2008.01003.x&partnerID=40&md5=5bbe458b2d4a64c12d77cc3f23563a7a",Article,Scopus,2-s2.0-65349180644
"Rogers, T.T., McClelland, J.L.","A simple model from a powerful framework that spans levels of analysis",2008,"Behavioral and Brain Sciences","31","6",,"729","744",,4,10.1017/S0140525X08006067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649129422&doi=10.1017%2fS0140525X08006067&partnerID=40&md5=3eb762c293580a24c45c8eefb84e4749",Note,Scopus,2-s2.0-57649129422
"Rogers, T.T., McClelland, J.L.","Précis of semantic cognition: A parallel distributed processing approach",2008,"Behavioral and Brain Sciences","31","6",,"689","714+744-749",,57,10.1017/S0140525X0800589X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649140343&doi=10.1017%2fS0140525X0800589X&partnerID=40&md5=65ca31d00ed1421f619bf2853f3e4925",Article,Scopus,2-s2.0-57649140343
"Lake, B.M., Vallabha, G.K., McClelland, J.L.","Modeling unsupervised perceptual category learning",2008,"2008 IEEE 7th International Conference on Development and Learning, ICDL",,, 4640800,"25","30",,1,10.1109/DEVLRN.2008.4640800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650122399&doi=10.1109%2fDEVLRN.2008.4640800&partnerID=40&md5=861d58ba982b225449f4d88df802c568",Conference Paper,Scopus,2-s2.0-67650122399
"Mirman, D., McClelland, J., Holt, L., Magnuson, J.S.","Effects of attention on the strength of lexical influences on speech perception: Behavioral experiments and computational mechanisms",2008,"Cognitive Science","32","2",,"398","417",,29,10.1080/03640210701864063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449088010&doi=10.1080%2f03640210701864063&partnerID=40&md5=d4fd1d8b6e5a4084f5fea0799e04f7d2",Article,Scopus,2-s2.0-41449088010
"Dilkina, K., McClelland, J.L., Plaut, D.C.","A single-system account of semantic and lexical deficits in five semantic dementia patients",2008,"Cognitive Neuropsychology","25","2",,"136","164",,44,10.1080/02643290701723948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749114550&doi=10.1080%2f02643290701723948&partnerID=40&md5=6a1a044d94e836c14bc5cf46a026d815",Article,Scopus,2-s2.0-45749114550
"McClelland, J.L., Bybee, J.","Gradience of Gradience: A reply to Jackendoff",2007,"Linguistic Review","24","4",,"437","455",,6,10.1515/TLR.2007.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549030188&doi=10.1515%2fTLR.2007.019&partnerID=40&md5=5d7e23c0389c33ea5f38fd5d9c2a8cfe",Review,Scopus,2-s2.0-37549030188
"Lupyan, G., Rakison, D.H., McClelland, J.L.","Language is not just for talking: Redundant labels facilitate learning of novel categories",2007,"Psychological Science","18","12",,"1077","1083",,91,10.1111/j.1467-9280.2007.02028.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349029313&doi=10.1111%2fj.1467-9280.2007.02028.x&partnerID=40&md5=6441414b72a01422cf7c8464fc9618b0",Article,Scopus,2-s2.0-36349029313
"Bogacz, R., Usher, M., Zhang, J., McClelland, J.L.","Extending a biologically inspired model of choice: Multi-alternatives, nonlinearity and value-based multidimensional choice",2007,"Philosophical Transactions of the Royal Society B: Biological Sciences","362","1485",,"1655","1670",,78,10.1098/rstb.2007.2059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548544993&doi=10.1098%2frstb.2007.2059&partnerID=40&md5=41a889afb2f14d2cfb98d0c6c8cca8e5",Article,Scopus,2-s2.0-34548544993
"Vallabha, G.K., McClelland, J.L., Pons, F., Werker, J.F., Amano, S.","Unsupervised learning of vowel categories from infant-directed speech",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","33",,"13273","13278",,96,10.1073/pnas.0705369104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548066004&doi=10.1073%2fpnas.0705369104&partnerID=40&md5=3a34384a8b68c80609ee2d2760307edb",Article,Scopus,2-s2.0-34548066004
"McClelland, J.L., Thompson, R.M.","Using domain-general principles to explain children's causal reasoning abilities",2007,"Developmental Science","10","3",,"333","356",,14,10.1111/j.1467-7687.2007.00586.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247330494&doi=10.1111%2fj.1467-7687.2007.00586.x&partnerID=40&md5=efed38d3e7791c0ad423f7443a576cd0",Article,Scopus,2-s2.0-34247330494
"McClelland, J.L., Plunkett, K., Weng, J.","Convergent approaches to the understanding of autonomous mental development",2007,"IEEE Transactions on Evolutionary Computation","11","2",,"133","136",,,10.1109/TEVC.2006.890280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047251519&doi=10.1109%2fTEVC.2006.890280&partnerID=40&md5=607026e3a10ce47e54a8227e84c2fa97",Editorial,Scopus,2-s2.0-34047251519
"Vallabha, G.K., McClelland, J.L.","Success and failure of new speech category learning in adulthood: Consequences of learned Hebbian attractors in topographic maps",2007,"Cognitive, Affective and Behavioral Neuroscience","7","1",,"53","73",,32,10.3758/CABN.7.1.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249886333&doi=10.3758%2fCABN.7.1.53&partnerID=40&md5=dc8a7eeed943363b240332b686d287e4",Article,Scopus,2-s2.0-34249886333
"Mechelli, A., Josephs, O., Lambon Ralph, M.A., McClelland, J.L., Price, C.J.","Dissociating stimulus-driven semantic and phonological effect during reading and naming",2007,"Human Brain Mapping","28","3",,"205","217",,54,10.1002/hbm.20272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847347281&doi=10.1002%2fhbm.20272&partnerID=40&md5=b358336a69c33b4389e0962c6926fc57",Article,Scopus,2-s2.0-33847347281
"Mirman, D., McClelland, J.L., Holt, L.L.","Response to McQueen et al.: Theoretical and empirical arguments support interactive processing",2006,"Trends in Cognitive Sciences","10","12",,"534","",,8,10.1016/j.tics.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751431055&doi=10.1016%2fj.tics.2006.10.003&partnerID=40&md5=f8a3ecd5483b9d57f14d1578219c98ef",Letter,Scopus,2-s2.0-33751431055
"Mirman, D., McClelland, J.L., Holt, L.L.","An interactive Hebbian account of lexically guided tuning of speech perception",2006,"Psychonomic Bulletin and Review","13","6",,"958","965",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248198819&partnerID=40&md5=fbedbcdb03b44ae7a1b849d708173186",Article,Scopus,2-s2.0-34248198819
"Criss, A.H., McClelland, J.L.","Differentiating the differentiation models: A comparison of the retrieving effectively from memory model (REM) and the subjective likelihood model (SLiM)",2006,"Journal of Memory and Language","55","4",,"447","460",,28,10.1016/j.jml.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750047564&doi=10.1016%2fj.jml.2006.06.003&partnerID=40&md5=70390869592658d3443a929ae273d20c",Article,Scopus,2-s2.0-33750047564
"Moldakarimov, S.B., McClelland, J.L., Ermentrout, G.B.","A homeostatic rule for inhibitory synapses promotes temporal sharpening and cortical reorganization",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","44",,"16526","16531",,9,10.1073/pnas.0607589103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750801272&doi=10.1073%2fpnas.0607589103&partnerID=40&md5=15d37141f8294a53533600ca263f396b",Article,Scopus,2-s2.0-33750801272
"McClelland, J.L., Mirman, D., Holt, L.L.","Are there interactive processes in speech perception?",2006,"Trends in Cognitive Sciences","10","8",,"363","369",,137,10.1016/j.tics.2006.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746266739&doi=10.1016%2fj.tics.2006.06.007&partnerID=40&md5=fe63a0ecdd5730d1d2f0a601c17f86a7",Article,Scopus,2-s2.0-33746266739
"Tricomi, E., Delgado, M.R., McCandliss, B.D., McClelland, J.L., Fiez, J.A.","Performance feedback drives caudate activation in a phonological learning task",2006,"Journal of Cognitive Neuroscience","18","6",,"1029","1043",,105,10.1162/jocn.2006.18.6.1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745988244&doi=10.1162%2fjocn.2006.18.6.1029&partnerID=40&md5=0a89a6869d87e338e30d217ad418cf38",Article,Scopus,2-s2.0-33745988244
"Bybee, J., McClelland, J.L.","Alternatives to the combinatorial paradigm of linguistic theory based on domain general principles of human cognition",2005,"Linguistic Review","22","2-4",,"381","410",,77,10.1515/tlir.2005.22.2-4.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144462557&doi=10.1515%2ftlir.2005.22.2-4.381&partnerID=40&md5=20ce43067ff672977d8f0fe951828c9c",Review,Scopus,2-s2.0-29144462557
"Pascual, B., Mcclelland, J.L.","A connectionist approximation to the mental processes: An interview with James L. McClelland [Una aproximación conexionista a los procesos mentales: Entrevista con James L. McClelland]",2005,"Anuario Filosofico","38","3",,"841","855",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049187031&partnerID=40&md5=f91b13b495e0cd7251e0e76009a0d352",Article,Scopus,2-s2.0-61049187031
"Mechelli, A., Crinion, J.T., Long, S., Friston, K.J., Lambon Ralph, M.A., Patterson, K., McClelland, J.L., Price, C.J.","Dissociating reading processes on the basis of neuronal interactions",2005,"Journal of Cognitive Neuroscience","17","11",,"1753","1765",,155,10.1162/089892905774589190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644946483&doi=10.1162%2f089892905774589190&partnerID=40&md5=45e0b45338f7ee36266614a9f01801a2",Article,Scopus,2-s2.0-33644946483
"Maia, T.V., McClelland, J.L.","The somatic marker hypothesis: Still many questions but no answers: Response to Bechara et al.",2005,"Trends in Cognitive Sciences","9","4",,"162","164",,60,10.1016/j.tics.2005.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444375637&doi=10.1016%2fj.tics.2005.02.006&partnerID=40&md5=8b4644f993976835e47f08ca76d66875",Note,Scopus,2-s2.0-17444375637
"Mirman, D., McClelland, J.L., Holt, L.L.","Computational and behavioral investigations of lexically induced delays in phoneme recognition",2005,"Journal of Memory and Language","52","3",,"424","443",,8,10.1016/j.jml.2005.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044356723&doi=10.1016%2fj.jml.2005.01.006&partnerID=40&md5=4a1013ee79a9ecb8b1ae6605d01e6c07",Article,Scopus,2-s2.0-15044356723
"Lambon Ralph, M.A., Braber, N., McClelland, J.L., Patterson, K.","What underlies the neuropsychological pattern of irregular &gt; regular past-tense verb production?",2005,"Brain and Language","93","1",,"106","119",,27,10.1016/j.bandl.2004.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844337882&doi=10.1016%2fj.bandl.2004.09.001&partnerID=40&md5=305e454b9ac60a0a4a14fb4038500a4a",Article,Scopus,2-s2.0-14844337882
"Rogers, T.T., McClelland, J.L.","A parallel distributed processing approach to semantic cognition: Applications to conceptual development",2005,"Building Object Categories in Developmental Time",,,,"335","387",,10,10.4324/9781410612908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944231906&doi=10.4324%2f9781410612908&partnerID=40&md5=238425b0eb2d81607653b8789836e2e8",Book Chapter,Scopus,2-s2.0-10944231906
"Rogers, T.T., Rakison, D.H., McClelland, J.L.","U-shaped curves in development: A PDP approach",2004,"Journal of Cognition and Development","5","1",,"137","145",,20,10.1207/s15327647jcd0501_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644397642&doi=10.1207%2fs15327647jcd0501_14&partnerID=40&md5=0b093c81b002dc52bbc74bda98a0ef02",Review,Scopus,2-s2.0-14644397642
"Maia, T.V., McClelland, J.L.","A reexamination of the evidence for the somatic marker hypothesis: What participants really know in the Iowa gambling task",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","45",,"16075","16080",,308,10.1073/pnas.0406666101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644263957&doi=10.1073%2fpnas.0406666101&partnerID=40&md5=222a35c134d07ac44a8c195cd51c7fbb",Article,Scopus,2-s2.0-8644263957
