Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paul, T.K., Ogunfunmi, T.","A Kernel Adaptive Algorithm for Quaternion-Valued Inputs",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","10", 7006723,"2422","2439",,3,10.1109/TNNLS.2014.2383912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769267&doi=10.1109%2fTNNLS.2014.2383912&partnerID=40&md5=95ec06642958bc21cade183c5f407093",Article,Scopus,2-s2.0-84943769267
"Ogunfunmi, T., Paul, T.","The quarternion maximum correntropy algorithm",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","6", 7051261,"598","602",,2,10.1109/TCSII.2015.2407751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936633&doi=10.1109%2fTCSII.2015.2407751&partnerID=40&md5=708d01c6070c5c5a101f4b7ab9d752dd",Article,Scopus,2-s2.0-84930936633
"Paul, T. K., Ogunfunmi, T.","A Kernel Adaptive Algorithm for Quaternion-Valued Inputs",2015,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,3,10.1109/TNNLS.2014.2383912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327172&doi=10.1109%2fTNNLS.2014.2383912&partnerID=40&md5=29dee6308d33281818bee6e1dbc4b33c",Article in Press,Scopus,2-s2.0-84922327172
"Paul, T.K., Ogunfunmi, T.","Study of the convergence behavior of the complex kernel least mean square algorithm",2013,"IEEE Transactions on Neural Networks and Learning Systems","24","9", 6512009,"1349","1363",,7,10.1109/TNNLS.2013.2256367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882872429&doi=10.1109%2fTNNLS.2013.2256367&partnerID=40&md5=21ba753bcfe5ffc89664b8a74d4abf56",Article,Scopus,2-s2.0-84882872429
"Abreu, P., Aglietta, M., Ahlers, M., Ahn, E.J., Albuquerque, I.F.M., Allard, D., Allekotte, I., Allen, J., Allison, P., Almela, A., Alvarez Castillo, J., Alvarez-Muñiz, J., Alves Batista, R., Ambrosio, M., Aminaei, A., Anchordoqui, L., Andringa, S., Antičić, T., Aramo, C., Arganda, E., Arqueros, F., Asorey, H., Assis, P., Aublin, J., Ave, M., Avenier, M., Avila, G., Bäcker, T., Badescu, A.M., Balzer, M., Barber, K.B., Barbosa, A.F., Bardenet, R., Barroso, S.L.C., Baughman, B., Bäuml, J., Beatty, J.J., Becker, B.R., Becker, K.H., Bellétoile, A., Bellido, J.A., Benzvi, S., Berat, C., Bertou, X., Biermann, P.L., Billoir, P., Blanco, F., Blanco, M., Bleve, C., Blümer, H., Boháčová, M., Boncioli, D., Bonifazi, C., Bonino, R., Borodai, N., Brack, J., Brancus, I., Brogueira, P., Brown, W.C., Bruijn, R., Buchholz, P., Bueno, A., Burton, R.E., Caballero-Mora, K.S., Caccianiga, B., Caramete, L., Caruso, R., Castellina, A., Catalano, O., Cataldi, G., Cazon, L., Cester, R., Chauvin, J., Cheng, S.H., Chiavassa, A., Chinellato, J.A., Chirinos Diaz, J., Chudoba, J., Cilmo, M., Clay, R.W., Coluccia, M.R., Conceição, R., Contreras, F., Cook, H., Cooper, M.J., Coppens, J., Cordier, A., Coutu, S., Covault, C.E., Creusot, A., Criss, A., Cronin, J., Curutiu, A., Dagoret-Campagne, S., Dallier, R., Daniel, B., Dasso, S., Daumiller, K., Dawson, B.R., De Almeida, R.M., De Domenico, M., De Donato, C., De Jong, S.J., De La Vega, G., De Mello Junior, W.J.M., De Mello Neto, J.R.T., De Mitri, I., De Souza, V., De Vries, K.D., Del Peral, L., Del Río, M., Deligny, O., Dembinski, H., Dhital, N., Di Giulio, C., Díaz Castro, M.L., Diep, P.N., Diogo, F., Dobrigkeit, C., Docters, W., D'Olivo, J.C., Dong, P.N., Dorofeev, A., Dos Anjos, J.C., Dova, M.T., D'Urso, D., Dutan, I., Ebr, J., Engel, R., Erdmann, M., Escobar, C.O., Espadanal, J., Etchegoyen, A., Facal San Luis, P., Falcke, H., Farrar, G., Fauth, A.C., Fazzini, N., Ferguson, A.P., Fick, B., Filevich, A., Filipčič, A., Fliescher, S., Fracchiolla, C.E., Fraenkel, E.D., Fratu, O., Fröhlich, U., Fuchs, B., Gaior, R., Gamarra, R.F., Gambetta, S., García, B., Garcia Roca, S.T., Garcia-Gamez, D., Garcia-Pinto, D., Gascon Bravo, A., Gemmeke, H., Ghia, P.L., Giller, M., Gitto, J., Glass, H., Gold, M.S., Golup, G., Gomez Albarracin, F., Gómez Berisso, M., Gómez Vitale, P.F., Gonçalves, P., Gonzalez, J.G., Gookin, B., Gorgi, A., Gouffon, P., Grashorn, E., Grebe, S., Griffith, N., Grigat, M., Grillo, A.F., Guardincerri, Y., Guarino, F., Guedes, G.P., Hansen, P., Harari, D., Harrison, T.A., Harton, J.L., Haungs, A., Hebbeker, T., Heck, D., Herve, A.E., Hojvat, C., Hollon, N., Holmes, V.C., Homola, P., Hörandel, J.R., Horvath, P., Hrabovský, M., Huber, D., Huege, T., Insolia, A., Ionita, F., Italiano, A., Jarne, C., Jiraskova, S., Josebachuili, M., Kadija, K., Kampert, K.H., Karhan, P., Kasper, P., Katkov, I., Kégl, B., Keilhauer, B., Keivani, A., Kelley, J.L., Kemp, E., Kieckhafer, R.M., Klages, H.O., Kleifges, M., Kleinfeller, J., Knapp, J., Koang, D.-H., Kotera, K., Krohm, N., Krömer, O., Kruppke-Hansen, D., Kuehn, F., Kuempel, D., Kulbartz, J.K., Kunka, N., La Rosa, G., Lachaud, C., Lahurd, D., Latronico, L., Lauer, R., Lautridou, P., Le Coz, S., Leão, M.S.A.B., Lebrun, D., Lebrun, P., Leigui De Oliveira, M.A., Letessier-Selvon, A., Lhenry-Yvon, I., Link, K., López, R., Lopez Agüera, A., Louedec, K., Lozano Bahilo, J., Lu, L., Lucero, A., Ludwig, M., Lyberis, H., Maccarone, M.C., Macolino, C., Maldera, S., Mandat, D., Mantsch, P., Mariazzi, A.G., Marin, J., Marin, V., Maris, I.C., Marquez Falcon, H.R., Marsella, G., Martello, D., Martin, L., Martinez, H., Martínez Bravo, O., Mathes, H.J., Matthews, J., Matthews, J.A.J., Matthiae, G., Maurel, D., Maurizio, D., Mazur, P.O., Medina-Tanco, G., Melissas, M., Melo, D., Menichetti, E., Menshikov, A., Mertsch, P., Meurer, C., Mićanović, S., Micheletti, M.I., Minaya, I.A., Miramonti, L., Molina-Bueno, L., Mollerach, S., Monasor, M., Ragaigne, D.M., Montanet, F., Morales, B., Morello, C., Moreno, E., Moreno, J.C., Mostafá, M., Moura, C.A., Muller, M.A., Müller, G., Münchmeyer, M., Mussa, R., Navarra, G., Navarro, J.L., Navas, S., Necesal, P., Nellen, L., Nelles, A., Neuser, J., Nhung, P.T., Niechciol, M., Niemietz, L., Nierstenhoefer, N., Nitz, D., Nosek, D., Nožka, L., Oehlschläger, J., Olinto, A., Ortiz, M., Pacheco, N., Pakk Selmi-Dei, D., Palatka, M., Pallotta, J., Palmieri, N., Parente, G., Parizot, E., Parra, A., Pastor, S., Paul, T., Pech, M., Pȩkala, J., Pelayo, R., Pepe, I.M., Perrone, L., Pesce, R., Petermann, E., Petrera, S., Petrolini, A., Petrov, Y., Pfendner, C., Piegaia, R., Pierog, T., Pieroni, P., Pimenta, M., Pirronello, V., Platino, M., Plum, M., Ponce, V.H., Pontz, M., Porcelli, A., Privitera, P., Prouza, M., Quel, E.J., Querchfeld, S., Rautenberg, J., Ravel, O., Ravignani, D., Revenu, B., Ridky, J., Riggi, S., Risse, M., Ristori, P., Rivera, H., Rizi, V., Roberts, J., Rodrigues De Carvalho, W., Rodriguez, G., Rodriguez Cabo, I., Rodriguez Martino, J., Rodriguez Rojo, J., Rodríguez-Frías, M.D., Ros, G., Rosado, J., Rossler, T., Roth, M., Rouillé-D'Orfeuil, B., Roulet, E., Rovero, A.C., Rühle, C., Saftoiu, A., Salamida, F., Salazar, H., Salesa Greus, F., Salina, G., Sánchez, F., Santo, C.E., Santos, E., Santos, E.M., Sarazin, F., Sarkar, B., Sarkar, S., Sato, R., Scharf, N., Scherini, V., Schieler, H., Schiffer, P., Schmidt, A., Scholten, O., Schoorlemmer, H., Schovancova, J., Schovánek, P., Schröder, F., Schulte, S., Schuster, D., Sciutto, S.J., Scuderi, M., Segreto, A., Settimo, M., Shadkam, A., Shellard, R.C., Sidelnik, I., Sigl, G., Sima, O., Śmiałkowski, A., Šmída, R., Snow, G.R., Sommers, P., Sorokin, J., Spinka, H., Squartini, R., Srivastava, Y.N., Stanic, S., Stapleton, J., Stasielak, J., Stephan, M., Stutz, A., Suarez, F., Suomijärvi, T., Supanitsky, A.D., Šuša, T., Sutherland, M.S., Swain, J., Szadkowski, Z., Szuba, M., Tapia, A., Tartare, M., Taşcǎu, O., Tcaciuc, R., Thao, N.T., Thomas, D., Tiffenberg, J., Timmermans, C., Tkaczyk, W., Todero Peixoto, C.J., Toma, G., Tomankova, L., Tomé, B., Tonachini, A., Travnicek, P., Tridapalli, D.B., Tristram, G., Trovato, E., Tueros, M., Ulrich, R., Unger, M., Urban, M., Valdés Galicia, J.F., Valiño, I., Valore, L., Van Den Berg, A.M., Varela, E., Vargas Cárdenas, B., Vázquez, J.R., Vázquez, R.A., Veberič, D., Verzi, V., Vicha, J., Videla, M., Villaseñor, L., Wahlberg, H., Wahrlich, P., Wainberg, O., Walz, D., Watson, A.A., Weber, M., Weidenhaupt, K., Weindl, A., Werner, F., Westerhoff, S., Whelan, B.J., Widom, A., Wieczorek, G., Wiencke, L., Wilczyñska, B., Wilczyñski, H., Will, M., Williams, C., Winchen, T., Wommer, M., Wundheiler, B., Yamamoto, T., Yapici, T., Younk, P., Yuan, G., Yushkov, A., Zamorano Garcia, B., Zas, E., Zavrtanik, D., Zavrtanik, M., Zaw, I., Zepeda, A., Zhu, Y., Zimbres Silva, M., Ziolkowski, M.","Ultrahigh energy neutrinos at the pierre auger observatory",2013,"Advances in High Energy Physics","2013",, 708680,"","",,22,10.1155/2013/708680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876571954&doi=10.1155%2f2013%2f708680&partnerID=40&md5=ffa7fbb11512a67fd623690a86c3654e",Review,Scopus,2-s2.0-84876571954
"Ogunfunmi, T., Paul, T.","An alternative kernel adaptive filtering algorithm for quaternion-valued data",2012,"2012 Conference Handbook - Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA ASC 2012",,, 6411856,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874429326&partnerID=40&md5=5003c55618518a123d5c4ced3a259d63",Conference Paper,Scopus,2-s2.0-84874429326
"Paul, T., Ogunfunmi, T.","Analysis of the convergence behavior of the complex Gaussian kernel LMS algorithm",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271881,"2761","2764",,3,10.1109/ISCAS.2012.6271881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866597942&doi=10.1109%2fISCAS.2012.6271881&partnerID=40&md5=c2daba1b1e690677bb2f1374ba319223",Conference Paper,Scopus,2-s2.0-84866597942
"Ogunfunmi, T., Paul, T.","Kernel-based APA adaptive filters for complex data",2011,"APSIPA ASC 2011 - Asia-Pacific Signal and Information Processing Association Annual Summit and Conference 2011",,,,"336","344",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866842175&partnerID=40&md5=75874f511d0e95d8d0957ed83b27b4ae",Conference Paper,Scopus,2-s2.0-84866842175
"Ogunfunmi, T., Paul, T.","On the complex Kernel-based adaptive filter",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937800,"1263","1266",,9,10.1109/ISCAS.2011.5937800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960867064&doi=10.1109%2fISCAS.2011.5937800&partnerID=40&md5=27354969c3f995eac09dcaf4044d9fc6",Conference Paper,Scopus,2-s2.0-79960867064
"Paul, T.K., Ogunfunmi, T.","On the convergence behavior of the affine projection algorithm for adaptive filters",2011,"IEEE Transactions on Circuits and Systems I: Regular Papers","58","8", 5719139,"1813","1826",,30,10.1109/TCSI.2011.2106091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961009996&doi=10.1109%2fTCSI.2011.2106091&partnerID=40&md5=0061f0cc3790a746ad19d41f2d9759ae",Review,Scopus,2-s2.0-79961009996
