Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, D., Zhang, X., Wu, C., Huang, W., Gonsamo, A., Huete, A.R., Didan, K., Tan, B., Liu, X., Zhang, B.","Intercomparison and evaluation of spring phenology products using National Phenology Network and AmeriFlux observations in the contiguous United States",2017,"Agricultural and Forest Meteorology","242",,,"33","46",,,10.1016/j.agrformet.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361762&doi=10.1016%2fj.agrformet.2017.04.009&partnerID=40&md5=e2684b4ef9b4121e750d4e7c91d47e3b",Article,Scopus,2-s2.0-85018361762
"Maeda, E.E., Ma, X., Wagner, F.H., Kim, H., Oki, T., Eamus, D., Huete, A.","Evapotranspiration seasonality across the Amazon Basin",2017,"Earth System Dynamics","8","2",,"439","454",,,10.5194/esd-8-439-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628376&doi=10.5194%2fesd-8-439-2017&partnerID=40&md5=743b4a0ba53200a9ea67a5cceb05ec49",Article,Scopus,2-s2.0-85021628376
"Maes, W.H., Huete, A.R., Steppe, K.","Optimizing the processing of UAV-based thermal imagery",2017,"Remote Sensing","9","5", 83,"","",,,10.3390/rs9050476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019952826&doi=10.3390%2frs9050476&partnerID=40&md5=0a4dfdedd2b9900dc8cb1ba69ce7c43e",Article,Scopus,2-s2.0-85019952826
"Wu, J., Guan, K., Hayek, M., Restrepo-Coupe, N., Wiedemann, K.T., Xu, X., Wehr, R., Christoffersen, B.O., Miao, G., da Silva, R., de Araujo, A.C., Oliviera, R.C., Camargo, P.B., Monson, R.K., Huete, A.R., Saleska, S.R.","Partitioning controls on Amazon forest photosynthesis between environmental and biotic factors at hourly to interannual timescales",2017,"Global Change Biology","23","3",,"1240","1257",,1,10.1111/gcb.13509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037830&doi=10.1111%2fgcb.13509&partnerID=40&md5=57f57e70092c7113fa70bd28ce01b73a",Article,Scopus,2-s2.0-84991037830
"Barraza, V., Restrepo-Coupe, N., Huete, A., Grings, F., Beringer, J., Cleverly, J., Eamus, D.","Estimation of latent heat flux over savannah vegetation across the North Australian Tropical Transect from multiple sensors and global meteorological data",2017,"Agricultural and Forest Meteorology","232",,,"689","703",,,10.1016/j.agrformet.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632716&doi=10.1016%2fj.agrformet.2016.10.013&partnerID=40&md5=4574883b247ca808a4143f4e100a351e",Article,Scopus,2-s2.0-84994632716
"Pandey, A.K., Mishra, A.K., Kumar, R., Berwal, S., Devadas, R., Huete, A., Kumar, K.","CO variability and its association with household cooking fuels consumption over the Indo-Gangetic Plains",2017,"Environmental Pollution","222",,,"83","93",,,10.1016/j.envpol.2016.12.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608225&doi=10.1016%2fj.envpol.2016.12.080&partnerID=40&md5=c87b3eeaa1ef46708ef693d08f1e44aa",Article,Scopus,2-s2.0-85008608225
"Peng, D., Zhang, B., Wu, C., Huete, A.R., Gonsamo, A., Lei, L., Ponce-Campos, G.E., Liu, X., Wu, Y.","Country-level net primary production distribution and response to drought and land cover change",2017,"Science of the Total Environment","574",,,"65","77",,,10.1016/j.scitotenv.2016.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575608&doi=10.1016%2fj.scitotenv.2016.09.033&partnerID=40&md5=79f9666359fef5116d86ff787971f1a4",Article,Scopus,2-s2.0-84986575608
"Shi, H., Li, L., Eamus, D., Huete, A., Cleverly, J., Tian, X., Yu, Q., Wang, S., Montagnani, L., Magliulo, V., Rotenberg, E., Pavelka, M., Carrara, A.","Assessing the ability of MODIS EVI to estimate terrestrial ecosystem gross primary production of multiple land cover types",2017,"Ecological Indicators","72",,,"153","164",,,10.1016/j.ecolind.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989814980&doi=10.1016%2fj.ecolind.2016.08.022&partnerID=40&md5=f9b49bd062c6968d282691d51a4e8a44",Article,Scopus,2-s2.0-84989814980
"Eamus, D., Huete, A., Cleverly, J., Nolan, R.H., Ma, X., Tarin, T., Santini, N.S.","Mulga, a major tropical dry open forest of Australia: Recent insights to carbon and water fluxes",2016,"Environmental Research Letters","11","12", 125011,"","",,,10.1088/1748-9326/11/12/125011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008210864&doi=10.1088%2f1748-9326%2f11%2f12%2f125011&partnerID=40&md5=d77889e4b8589aec5dc5047950a3db92",Article,Scopus,2-s2.0-85008210864
"Xie, Z., Huete, A., Ma, X., Restrepo-Coupe, N., Devadas, R., Clarke, K., Lewis, M.","Landsat and GRACE observations of arid wetland dynamics in a dryland river system under multi-decadal hydroclimatic extremes",2016,"Journal of Hydrology","543",,,"818","831",,,10.1016/j.jhydrol.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003845935&doi=10.1016%2fj.jhydrol.2016.11.001&partnerID=40&md5=d059d88f6020843382d75896d742197f",Article,Scopus,2-s2.0-85003845935
