Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swenson, N.G., Jones, F.A.","Community transcriptomics, genomics and the problem of species co-occurrence",2017,"Journal of Ecology","105","3",,"563","568",,,10.1111/1365-2745.12771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525949&doi=10.1111%2f1365-2745.12771&partnerID=40&md5=8eb76e3fca9d05d7fb5ee53e77c8ec31",Article,Scopus,2-s2.0-85017525949
"Celis, J., Halpern, C.B., Jones, F.A.","Intraspecific trait variation and the differential decline of meadow species during conifer encroachment",2017,"Plant Ecology","218","5",,"565","578",,,10.1007/s11258-017-0712-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013779171&doi=10.1007%2fs11258-017-0712-3&partnerID=40&md5=a6171e7a9c260439a09d930f353d838b",Article,Scopus,2-s2.0-85013779171
"Schappe, T., Albornoz, F.E., Turner, B.L., Neat, A., Condit, R., Jones, F.A.","The role of soil chemistry and plant neighbourhoods in structuring fungal communities in three Panamanian rainforests",2017,"Journal of Ecology","105","3",,"569","579",,2,10.1111/1365-2745.12752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017558679&doi=10.1111%2f1365-2745.12752&partnerID=40&md5=7aeb998ba1845684979ea3f1f1dc2e21",Article,Scopus,2-s2.0-85017558679
"Zalamea, P.-C., Turner, B.L., Winter, K., Jones, F.A., Sarmiento, C., Dalling, J.W.","Seedling growth responses to phosphorus reflect adult distribution patterns of tropical trees",2016,"New Phytologist","212","2",,"400","408",,1,10.1111/nph.14045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941957&doi=10.1111%2fnph.14045&partnerID=40&md5=9bee6d729d47c26ed0a837e375415b23",Article,Scopus,2-s2.0-84987941957
"Zalamea, P.-C., Turner, B.L., Winter, K., Jones, F.A., Sarmiento, C., Dalling, J.W.","Seedling growth responses to phosphorus reflect adult distribution patterns of tropical trees",2016,"New Phytologist",,,,"","",,,10.1111/nph.14045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977093109&doi=10.1111%2fnph.14045&partnerID=40&md5=9f59424dadfb7a7b2ee01f5c91d1e781",Article in Press,Scopus,2-s2.0-84977093109
"Tang, C.Q., Orme, C.D.L., Bunnefeld, L., Jones, F.A., Powell, S., Chase, M.W., Barraclough, T.G., Savolainen, V.","Global monocot diversification: Geography explains variation in species richness better than environment or biology",2016,"Botanical Journal of the Linnean Society",,,,"","",,,10.1111/boj.12497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483277&doi=10.1111%2fboj.12497&partnerID=40&md5=7ac3f9067fad10375c1f1cbdc20938c5",Article in Press,Scopus,2-s2.0-84996483277
"Pei, N., Erickson, D.L., Chen, B., Ge, X., Mi, X., Swenson, N.G., Zhang, J.-L., Jones, F.A., Huang, C.-L., Ye, W., Hao, Z., Hsieh, C.-F., Lum, S., Bourg, N.A., Parker, J.D., Zimmerman, J.K., McShea, W.J., Lopez, I.C., Sun, I.-F., Davies, S.J., Ma, K., Kress, W.J.","Closely-related taxa influence woody species discrimination via DNA barcoding: Evidence from global forest dynamics plots",2015,"Scientific Reports","5",, 15127,"","",,5,10.1038/srep15127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943799223&doi=10.1038%2fsrep15127&partnerID=40&md5=6f4e7307faf1d7b260c5633a526e2280",Article,Scopus,2-s2.0-84943799223
"Barberán, A., Mcguire, K.L., Wolf, J.A., Jones, F.A., Wright, S.J., Turner, B.L., Essene, A., Hubbell, S.P., Faircloth, B.C., Fierer, N.","Relating belowground microbial composition to the taxonomic, phylogenetic, and functional trait distributions of trees in a tropical forest",2015,"Ecology Letters","18","12",,"1397","1405",,20,10.1111/ele.12536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946235345&doi=10.1111%2fele.12536&partnerID=40&md5=a3ef7c55d00176a4df62c4a781d22bbb",Article,Scopus,2-s2.0-84946235345
"Erickson, D.L., Jones, F.A., Swenson, N.G., Pei, N., Bourg, N., Chen, W., Davies, S.J., Ge, X., Hao, Z., Howe, R.W., Huang, C.-L., Larson, A., Lum, S., Lutz, J.A., Ma, K., Meegaskumbura, M., Mi, X., Parker, J.D., Fang-Sun, I., Wright, J., Wolf, A.T., Ye, W., Xing, D., Zimmerman, J.K., Kress, W.J.","Comparative evolutionary diversity and phylogenetic structure across multiple forest dynamics plots: A mega-phylogeny approach",2014,"Frontiers in Genetics","5","SEP", 358,"","",,16,10.3389/fgene.2014.00358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116700&doi=10.3389%2ffgene.2014.00358&partnerID=40&md5=7b6d61e522ba3cc3daa1dd9b545ffc23",Article,Scopus,2-s2.0-84949116700
"Pearse, W.D., Jones, F.A., Purvis, A.","Barro Colorado Island's phylogenetic assemblage structure across fine spatial scales and among clades of different ages",2013,"Ecology","94","12",,"2861","2872",,5,10.1890/12-1676.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892148712&doi=10.1890%2f12-1676.1&partnerID=40&md5=99af56333e27a8eff1784f40bf446f86",Article,Scopus,2-s2.0-84892148712
