Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kröger, R., Scott, J.T., Czarnecki, J.M.P.","Denitrification potential of low-grade weirs and agricultural drainage ditch sediments in the Lower Mississippi Alluvial Valley",2014,"Ecological Engineering","73",,,"168","175",,5,10.1016/j.ecoleng.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907528072&doi=10.1016%2fj.ecoleng.2014.09.019&partnerID=40&md5=9f2dea175a5274a290bd1b1ad47edfc4",Article,Scopus,2-s2.0-84907528072
"Winston, B., Hausmann, S., Scott, J.T., Morgan, R.","The influence of rainfall on taste and odor production in a south-central USA reservoir",2014,"Freshwater Science","33","3",,"755","764",,4,10.1086/677176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906715058&doi=10.1086%2f677176&partnerID=40&md5=162e25f793333bd4eb7e9cc61b8c439c",Article,Scopus,2-s2.0-84906715058
"Mash, C.A., Winston, B.A., Meints Ii, D.A., Pifer, A.D., Scott, J.T., Zhang, W., Fairey, J.L.","Assessing trichloromethane formation and control in algal-stimulated waters amended with nitrogen and phosphorus",2014,"Environmental Sciences: Processes and Impacts","16","6",,"1290","1299",,3,10.1039/c3em00634d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901663677&doi=10.1039%2fc3em00634d&partnerID=40&md5=58546b415df7731f0fae4958e156f4da",Article,Scopus,2-s2.0-84901663677
"Evans-White, M.A., Haggard, B.E., Scott, J.T.","A review of stream nutrient criteria development in the United States",2013,"Journal of Environmental Quality","42","4",,"1002","1014",,16,10.2134/jeq2012.0491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522158&doi=10.2134%2fjeq2012.0491&partnerID=40&md5=709360c0b9ec56bf36f6dfa053b1d14d",Article,Scopus,2-s2.0-84881522158
"Scott, J.T., McCarthy, M.J., Otten, T.G., Steffen, M.M., Baker, B.C., Grantz, E.M., Wilhelm, S.W., Paerl, H.W.","Comment: An alternative interpretation of the relationship between TN:TP and microcystins in Canadian lakes",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","8",,"1265","1268",,15,10.1139/cjfas-2012-0490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880937780&doi=10.1139%2fcjfas-2012-0490&partnerID=40&md5=142f554aac6a8f43d28a5b3c9776a0d8",Article,Scopus,2-s2.0-84880937780
"Haggard, B.E., Scott, J.T., Longing","Sestonic chlorophyll-a shows hierarchical structure and thresholds with nutrients across the red river basin, USA",2013,"Journal of Environmental Quality","42","2",,"437","445",,5,10.2134/jeq2012.0181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874988974&doi=10.2134%2fjeq2012.0181&partnerID=40&md5=01135c276301da68d1dac2267325223d",Article,Scopus,2-s2.0-84874988974
"Jarvie, H.P., Sharpley, A.N., Withers, P.J.A., Scott, J.T., Haggard, B.E., Neal, C.","Phosphorus mitigation to control river eutrophication: Murky waters, inconvenient truths, and ""postnormal"" science",2013,"Journal of Environmental Quality","42","2",,"295","304",,84,10.2134/jeq2012.0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871335133&doi=10.2134%2fjeq2012.0085&partnerID=40&md5=7d202afab738d84db1b83e94b14ce6db",Article,Scopus,2-s2.0-84871335133
"Scott, J.T., Grantz, E.M.","N2 fixation exceeds internal nitrogen loading as a phytoplankton nutrient source in perpetually nitrogen-limited reservoirs",2013,"Freshwater Science","32","3",,"849","861",,11,10.1899/12-190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293457&doi=10.1899%2f12-190.1&partnerID=40&md5=78f056ea656f9e0404a1ce54ce9ebf06",Article,Scopus,2-s2.0-84884293457
"Rogers, C.W., Sharpley, A.N., Haggard, B.E., Scott, J.T.","Phosphorus uptake and release from submerged sediments in a simulated stream channel inundated with a poultry litter source",2013,"Water, Air, and Soil Pollution","224","1", 1361,"","",,1,10.1007/s11270-012-1361-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870063049&doi=10.1007%2fs11270-012-1361-8&partnerID=40&md5=15565f406c0f0c32a92c19cebee6259a",Article,Scopus,2-s2.0-84870063049
"Scott, E.E., Prater, C., Norman, E., Baker, B.C., Evans-White, M., Scott, J.T.","Leaf-litter stoichiometry is affected by streamwater phosphorus concentrations and litter type",2013,"Freshwater Science","32","3",,"753","761",,10,10.1899/12-215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301253&doi=10.1899%2f12-215.1&partnerID=40&md5=1bb57eb729c639e0a58542039f8da0b7",Article,Scopus,2-s2.0-84884301253
"Jarvie, H.P., Sharpley, A.N., Scott, J.T., Haggard, B.E., Bowes, M.J., Massey, L.B.","Within-river phosphorus retention: Accounting for a missing piece in the watershed phosphorus puzzle",2012,"Environmental Science and Technology","46","24",,"13284","13292",,33,10.1021/es303562y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871339477&doi=10.1021%2fes303562y&partnerID=40&md5=2f1542512730f3ed69b2b94d10802b87",Article,Scopus,2-s2.0-84871339477
"Scott, J.T., Marcarelli, A.M.","Cyanobacteria in freshwater benthic environments",2012,"Ecology of Cyanobacteria II: Their Diversity in Space and Time","9789400738553",,,"271","289",,13,10.1007/978-94-007-3855-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875934497&doi=10.1007%2f978-94-007-3855-3_9&partnerID=40&md5=2cc0f1972b454178fa34bf3fb9597b36",Book Chapter,Scopus,2-s2.0-84875934497
"Drake, W.M., Scott, J.T., Evans-White, M., Haggard, B., Sharpley, A., Rogers, C.W., Grantz, E.M.","The effect of periphyton stoichiometry and light on biological phosphorus immobilization and release in streams",2012,"Limnology","13","1",,"97","106",,12,10.1007/s10201-011-0359-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857993994&doi=10.1007%2fs10201-011-0359-z&partnerID=40&md5=296a26523a3665b23b234bf3291da8bb",Article,Scopus,2-s2.0-84857993994
"Haggard, B.E., Scott, J.T., Patterson, S.","Sediment phosphorus flux in an Oklahoma reservoir suggests reconsideration of watershed management planning",2012,"Lake and Reservoir Management","28","1",,"59","69",,4,10.1080/07438141.2012.659376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859122249&doi=10.1080%2f07438141.2012.659376&partnerID=40&md5=ee1f563a0b1c277d903d04fb2703129a",Article,Scopus,2-s2.0-84859122249
"Forbes, M.G., Doyle, R.D., Scott, J.T., Stanley, J.K., Huang, H., Fulton, B.A., Brooks, B.W.","Carbon sink to source: Longitudinal gradients of planktonic P:R ratios in subtropical reservoirs",2012,"Biogeochemistry","107","1-3",,"81","93",,2,10.1007/s10533-010-9533-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177386&doi=10.1007%2fs10533-010-9533-3&partnerID=40&md5=4f5ced373b53e27891842d9f82e83108",Article,Scopus,2-s2.0-83555177386
"Scott, J.T., Cotner, J.B., LaPara, T.M.","Variable stoichiometry and homeostatic regulation of bacterial biomass elemental composition",2012,"Frontiers in Microbiology","3","FEB",,"","",,39,10.3389/fmicb.2012.00042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875088701&doi=10.3389%2ffmicb.2012.00042&partnerID=40&md5=cd0b9337f16c50464d6dd2e8de91e2d5",Article,Scopus,2-s2.0-84875088701
"Lang, D.A., King, R.S., Scott, J.T.","Divergent responses of biomass and enzyme activities suggest differential nutrient limitation in stream periphyton",2012,"Freshwater Science","31","4",,"1096","1104",,10,10.1899/12-031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323899&doi=10.1899%2f12-031.1&partnerID=40&md5=1d1892d459b406fb03f752e690694cba",Article,Scopus,2-s2.0-84884323899
"Scott, J., Rosen, M.R., Saito, L., Decker, D.L.","The influence of irrigation water on the hydrology and lake water budgets of two small arid-climate lakes in Khorezm, Uzbekistan",2011,"Journal of Hydrology","410","1-2",,"114","125",,12,10.1016/j.jhydrol.2011.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054854219&doi=10.1016%2fj.jhydrol.2011.09.028&partnerID=40&md5=31000981c15c1f987e5bde93e9c2e84b",Article,Scopus,2-s2.0-80054854219
"Scott, J.T., Haggard, B.E., Sharpley, A.N., Romeis, J.J.","Change point analysis of phosphorus trends in the illinois river (Oklahoma) demonstrates the effects of watershed management",2011,"Journal of Environmental Quality","40","4",,"1249","1256",,12,10.2134/jeq2010.0476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960746495&doi=10.2134%2fjeq2010.0476&partnerID=40&md5=eade60551adeb1c02d5f4c769b9983e1",Article,Scopus,2-s2.0-79960746495
"Paerl, H.W., Scott, J.T.","Throwing fuel on the fire: Synergistic effects of excessive nitrogen inputs and global warming on harmful algal blooms",2010,"Environmental Science and Technology","44","20",,"7756","7758",,53,10.1021/es102665e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958071924&doi=10.1021%2fes102665e&partnerID=40&md5=4f30d4e044c01892eea73944100b7d47",Short Survey,Scopus,2-s2.0-77958071924
"Doyle, R.D., Scott, J.T., Forbes, M.G.","Hot spots and hot moments of planktonic nitrogen fixation in a eutrophic southern reservoir",2010,"Lake and Reservoir Management","26","2",,"95","103",,2,10.1080/07438141.2010.489765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956486447&doi=10.1080%2f07438141.2010.489765&partnerID=40&md5=e979f679fe5f3524a9896993e0d5f3bf",Article,Scopus,2-s2.0-77956486447
"White, J.D., Prochnow, S.J., Filstrup, C.T., Scott, J.T., Byars, B.W., Zygo-Flynn, L.","A combined watershed-water quality modeling analysis of the Lake Waco reservoir: I. Calibration and confirmation of predicted water quality",2010,"Lake and Reservoir Management","26","2",,"147","158",,12,10.1080/07438141.2010.495315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956457418&doi=10.1080%2f07438141.2010.495315&partnerID=40&md5=1e063acad57975a88389832d4f8a49a4",Article,Scopus,2-s2.0-77956457418
"Cotner, J.B., Hall, E.K., Scott, J.T., Heldal, M.","Freshwater bacteria are stoichiometrically flexible with a nutrient composition similar to seston",2010,"Frontiers in Microbiology","1","DEC",,"","",,33,10.3389/fmicb.2010.00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957961334&doi=10.3389%2ffmicb.2010.00132&partnerID=40&md5=e5ce89ff2e23d2bb8fdf32e706adddb4",Article,Scopus,2-s2.0-79957961334
"Saito, L., Scott, J., Rosen, M., Nishonov, B., Chandra, S., Lamers, J.P.A., Fayzieva, D., Shanafield, M.","Investigating aquatic ecosystems of small lakes in Khorezm, Uzbekistan",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"3937","3940",,,10.1061/41036(342)397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350149981&doi=10.1061%2f41036%28342%29397&partnerID=40&md5=b9060b2a172e5853c2b8cbb65b96c455",Conference Paper,Scopus,2-s2.0-70350149981
"Filstrup, C.T., Scott, J.T., Lind, O.T.","Allochthonous organic matter supplements and sediment transport in a polymictic reservoir determined using elemental and isotopic ratios",2009,"Biogeochemistry","96","1",,"87","100",,7,10.1007/s10533-009-9346-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350108807&doi=10.1007%2fs10533-009-9346-4&partnerID=40&md5=a51f5345b1e1c6381712207836f61c6f",Article,Scopus,2-s2.0-70350108807
"Scott, J.T., Stanley, J.K., Doyle, R.D., Forbes, M.G., Brooks, B.W.","River-reservoir transition zones are nitrogen fixation hot spots regardless of ecosystem trophic state",2009,"Hydrobiologia","625","1",,"61","68",,18,10.1007/s10750-008-9696-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149126651&doi=10.1007%2fs10750-008-9696-2&partnerID=40&md5=a37321910634ddc3c5b5502bceea12e0",Article,Scopus,2-s2.0-62149126651
"Scott, J.T., Lang, D.A., King, R.S., Doyle, R.D.","Nitrogen fixation and phosphatase activity in periphyton growing on nutrient diffusing substrata: Evidence for differential nutrient limitation in stream periphyton",2009,"Journal of the North American Benthological Society","28","1",,"57","68",,25,10.1899/07-107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449131416&doi=10.1899%2f07-107.1&partnerID=40&md5=69fe90db7f95e15249da699a45f0ba58",Article,Scopus,2-s2.0-61449131416
"Saito, L., Fayzieva, D., Chandra, S., Rosen, M., Nishonov, B., Lamers, J., Scott, J., Shanafield, M.","Water quality and aquatic ecosystems of irrigation runoff lakes in Khorezm, Uzbekistan",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251527230&doi=10.1061%2f40976%28316%29640&partnerID=40&md5=0441ab54655fa09d5f0782dc037da534",Conference Paper,Scopus,2-s2.0-79251527230
"Forbes, M.G., Doyle, R.D., Scott, J.T., Stanley, J.K., Huang, H., Brooks, B.W.","Physical factors control phytoplankton production and nitrogen fixation in eight Texas reservoirs",2008,"Ecosystems","11","7",,"1181","1197",,16,10.1007/s10021-008-9188-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149117964&doi=10.1007%2fs10021-008-9188-2&partnerID=40&md5=f160d794c68a73e08c77f506565f0442",Article,Scopus,2-s2.0-55149117964
"Scott, J.T., Back, J.A., Taylor, J.M., King, R.S.","Does nutrient enrichment decouple algal-bacterial production in periphyton?",2008,"Journal of the North American Benthological Society","27","2",,"332","344",,41,10.1899/07-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049085826&doi=10.1899%2f07-108.1&partnerID=40&md5=908b6101dc0cd0d91d7f80cef9b57a10",Article,Scopus,2-s2.0-47049085826
"Scott, J.T., Doyle, R.D., Prochnow, S.J., White, J.D.","Are watershed and lacustrine controls on planktonic N<inf>2</inf> fixation hierarchically structured?",2008,"Ecological Applications","18","3",,"805","819",,29,10.1890/07-0105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549116095&doi=10.1890%2f07-0105.1&partnerID=40&md5=c0af1a5ef1e83c884bf46a1ae270315b",Article,Scopus,2-s2.0-54549116095
"Scott, J.T., McCarthy, M.J., Gardner, W.S., Doyle, R.D.","Denitrification, dissimilatory nitrate reduction to ammonium, and nitrogen fixation along a nitrate concentration gradient in a created freshwater wetland",2008,"Biogeochemistry","87","1",,"99","111",,74,10.1007/s10533-007-9171-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349022151&doi=10.1007%2fs10533-007-9171-6&partnerID=40&md5=bc8dc529a6586d1f668d7463f722b9af",Article,Scopus,2-s2.0-38349022151
"Scott, J.T., Doyle, R.D., Back, J.A., Dworkin, S.I.","The role of N<inf>2</inf> fixation in alleviating N limitation in wetland metaphyton: Enzymatic, isotopic, and elemental evidence",2007,"Biogeochemistry","84","2",,"207","218",,27,10.1007/s10533-007-9119-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249786587&doi=10.1007%2fs10533-007-9119-x&partnerID=40&md5=31c6f74b8825d7e7d1327bee89e7ca5a",Article,Scopus,2-s2.0-34249786587
"Scott, J.T., Doyle, R.D.","Coupled photosynthesis and heterotrophic bacterial biomass production in a nutrient-limited wetland periphyton mat",2006,"Aquatic Microbial Ecology","45","1",,"69","77",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948969636&partnerID=40&md5=6e82854a82649055f68011ba6fae9f12",Article,Scopus,2-s2.0-35948969636
"Scott, J.T., Doyle, R.D., Filstrup, C.T.","Periphyton nutrient limitation and nitrogen fixation potential along a wetland nutrient-depletion gradient",2005,"Wetlands","25","2",,"439","448",,32,10.1672/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749455004&doi=10.1672%2f18&partnerID=40&md5=3b1d2632a2b4439870722d003a8b650d",Article,Scopus,2-s2.0-33749455004
