Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Debarger, A.H., Penuel, W.R., Moorthy, S., Beauvineau, Y., Kennedy, C.A., Boscardin, C.K.","Investigating Purposeful Science Curriculum Adaptation as a Strategy to Improve Teaching and Learning",2017,"Science Education","101","1",,"66","98",,3,10.1002/sce.21249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698935&doi=10.1002%2fsce.21249&partnerID=40&md5=d97b56ead4a97e144ed012c740079a5b",Article,Scopus,2-s2.0-84984698935
"Haertel, G.D., Vendlinski, T.P., Rutstein, D., DeBarger, A., Cheng, B.H., Snow, E.B., D'Angelo, C., Harris, C.J., Yarnall, L., Ructtinger, L.","General introduction to evidence-centered design",2016,"Meeting the Challenges to Measurement in an Era of Accountability",,,,"107","148",,,10.4324/9780203781302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967103732&doi=10.4324%2f9780203781302&partnerID=40&md5=67433c00641b4c4535d9fa2f54b3d805",Book Chapter,Scopus,2-s2.0-84967103732
"Haertel, G.D., Vendlinski, T.P., Rutstein, D., DeBarger, A., Cheng, B.H., Ziker, C., Harris, C.J., D'Angelo, C., Snow, E.B., Bienkowski, M., Ructtinger, L.","Assessing the life sciences: Using evidence-centered design for accountability purposes",2016,"Meeting the Challenges to Measurement in an Era of Accountability",,,,"267","348",,,10.4324/9780203781302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967195463&doi=10.4324%2f9780203781302&partnerID=40&md5=af38bdc2c3473609439e589a33d7a6e1",Book Chapter,Scopus,2-s2.0-84967195463
"Penuel, W.R., Harris, C.J., DeBarger, A.H.","Implementing the Next Generation Science Standards",2015,"Phi Delta Kappan","96","6",,"45","49",,2,10.1177/0031721715575299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490446&doi=10.1177%2f0031721715575299&partnerID=40&md5=05bcf1fc165ceacc71bbf04bb1b25e2f",Review,Scopus,2-s2.0-84955490446
"DeBarger, A.H., Penuel, W.R., Harris, C.J., Kennedy, C.A.","Building an Assessment Argument to Design and Use Next Generation Science Assessments in Efficacy Studies of Curriculum Interventions",2015,"American Journal of Evaluation","37","2",,"174","192",,,10.1177/1098214015581707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971621774&doi=10.1177%2f1098214015581707&partnerID=40&md5=d3b4c0a67a42db4d3213b8ad99e2317b",Article,Scopus,2-s2.0-84971621774
"Harris, C.J., Penuel, W.R., D'Angelo, C.M., DeBarger, A.H., Gallagher, L.P., Kennedy, C.A., Cheng, B.H., Krajcik, J.S.","Impact of project-based curriculum materials on student learning in science: Results of a randomized controlled trial",2015,"Journal of Research in Science Teaching","52","10",,"1362","1385",,8,10.1002/tea.21263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945185853&doi=10.1002%2ftea.21263&partnerID=40&md5=cee72dc0cefb7c198216ba542be4cf0e",Article,Scopus,2-s2.0-84945185853
"DeBarger, A.H., Tate, E., Beauvineau, Y., Feng, M., Schank, P., Heck, T., Williams, M.","A design inquiry: Bridging assessment and curriculum frameworks to engage students in science practices",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1022","1026",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713934&partnerID=40&md5=ca0d84fdb52bd5abce86ecd0973f0bb8",Conference Paper,Scopus,2-s2.0-84937713934
"Mislevy, R.J., Haertel, G., Cheng, B.H., Ructtinger, L., DeBarger, A., Murray, E., Rose, D., Gravel, J., Colker, A.M., Rutstein, D., Vendlinski, T.","A ""conditional"" sense of fairness in assessment",2013,"Educational Research and Evaluation","19","2-3",,"121","140",,11,10.1080/13803611.2013.767614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875827869&doi=10.1080%2f13803611.2013.767614&partnerID=40&md5=48f5e9fb29f98838cc7c4b4368933110",Article,Scopus,2-s2.0-84875827869
"Penuel, W.R., Beauvineau, Y., DeBarger, A.H., Moorthy, S.","Fostering teachers' use of talk moves to promote productive participation in scientific practices",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"505","506",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878688659&partnerID=40&md5=e3e8abbdc964c4119102b021988877ac",Conference Paper,Scopus,2-s2.0-84878688659
"Williams, M., Debarger, A.H., Montgomery, B.L., Zhou, X., Tate, E.","Exploring middle school students' conceptions of the relationship between genetic inheritance and cell division",2012,"Science Education","96","1",,"78","103",,15,10.1002/sce.20465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155164724&doi=10.1002%2fsce.20465&partnerID=40&md5=9a535b01d09f64befbd73142c2353f53",Article,Scopus,2-s2.0-84155164724
"Prieto, L.P., Villagrá-Sobrino, S., Dimitriadis, Y., Schank, P., Penuel, W., DeBarger, A.H.","Mind the gaps: Using patterns to change everyday classroom practice towards contingent CSCL teaching",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"518","525",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858431503&partnerID=40&md5=557c0cc4736ef996ee459c6e93392da4",Conference Paper,Scopus,2-s2.0-84858431503
"DeBarger, A.H., Penuel, W.R., Harris, C.J., Schank, P.","Teaching routines to enhance collaboration using classroom network technology",2010,"Techniques for Fostering Collaboration in Online Learning Communities: Theoretical and Practical Perspectives",,,,"224","244",,1,10.4018/978-1-61692-898-8.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952991565&doi=10.4018%2f978-1-61692-898-8.ch013&partnerID=40&md5=784e5b19afc8ffb365b15e57c93aedbb",Book Chapter,Scopus,2-s2.0-79952991565
