Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, P., Goel, R.","Response of a sludge-minimizing lab-scale BNR reactor when the operation is changed to real primary effluent from synthetic wastewater",2015,"Water Research","81",,,"301","310",,3,10.1016/j.watres.2015.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266596&doi=10.1016%2fj.watres.2015.04.035&partnerID=40&md5=7359db3833891ce62aedb1c3a6b41a1d",Article,Scopus,2-s2.0-84931266596
"Motlagh, A.M., Bhattacharjee, A.S., Goel, R.","Microbiological study of bacteriophage induction in the presence of chemical stress factors in enhanced biological phosphorus removal (EBPR)",2015,"Water Research","81",,,"1","14",,12,10.1016/j.watres.2015.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204074&doi=10.1016%2fj.watres.2015.04.023&partnerID=40&md5=56ceae2648d429d904dfbdec6adcbbab",Article,Scopus,2-s2.0-84930204074
"Bhattacharjee, A.S., Choi, J., Motlagh, A.M., Mukherji, S.T., Goel, R.","Bacteriophage therapy for membrane biofouling in membrane bioreactors and antibiotic-resistant bacterial biofilms",2015,"Biotechnology and Bioengineering","112","8",,"1644","1654",,11,10.1002/bit.25574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196969&doi=10.1002%2fbit.25574&partnerID=40&md5=f0fcfb1ef680da228070a1aa3e500be5",Article,Scopus,2-s2.0-84932196969
"Tanner, W.D., VanDerslice, J.A., Toor, D., Benson, L.S., Porucznik, C.A., Goel, R.K., Atkinson, R.M.","Development and field evaluation of a method for detecting carbapenem-resistant bacteria in drinking water",2015,"Systematic and Applied Microbiology","38","5",,"351","357",,4,10.1016/j.syapm.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522785&doi=10.1016%2fj.syapm.2015.03.010&partnerID=40&md5=5554d0f3f904a2b60d9a70186af12b98",Article,Scopus,2-s2.0-84937522785
"Motlagh, A.M., Goel, R.K.","Sustainability of Activated Sludge Processes",2014,"Water Reclamation and Sustainability",,,,"391","414",,3,10.1016/B978-0-12-411645-0.00016-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932194160&doi=10.1016%2fB978-0-12-411645-0.00016-X&partnerID=40&md5=8735f2d084815dc725663504f1490bca",Book Chapter,Scopus,2-s2.0-84932194160
"Huang, P., Li, L., Kotay, S.M., Goel, R.","Carbon mass balance and microbial ecology in a laboratory scale reactor achieving simultaneous sludge reduction and nutrient removal",2014,"Water Research","53",,,"153","167",,9,10.1016/j.watres.2013.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893718410&doi=10.1016%2fj.watres.2013.12.035&partnerID=40&md5=8415f20439eb1c9570bcb652460b6d66",Article,Scopus,2-s2.0-84893718410
"De Oliveira, L.D., Motlagh, A.M., Goel, R., De Souza Missagia, B., De Abreu Filho, B.A., Lautenschlager, S.R.","The use of bottle caps as submerged aerated filter medium",2014,"Water Science and Technology","69","7",,"1518","1525",,,10.2166/wst.2014.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899410928&doi=10.2166%2fwst.2014.008&partnerID=40&md5=fa064fc393e1e21a2d2768dc63a38d82",Article,Scopus,2-s2.0-84899410928
"Gedalanga, P., Kotay, S.M., Sales, C.M., Butler, C.S., Goel, R., Mahendra, S.","Novel applications of molecular biological and microscopic tools in environmental engineering",2013,"Water Environment Research","85","10",,"917","950",,3,10.2175/106143013X13698672321742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720157&doi=10.2175%2f106143013X13698672321742&partnerID=40&md5=e2427e87265f261fd37c1fda1891f5a0",Review,Scopus,2-s2.0-84896720157
"Hogsett, M., Goel, R.","Dissolved oxygen dynamics at the sediment-water column interface in an urbanized stream",2013,"Environmental Engineering Science","30","10",,"594","605",,2,10.1089/ees.2012.0467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887467991&doi=10.1089%2fees.2012.0467&partnerID=40&md5=83057626d4ae182cef6e68f6f42fb20c",Article,Scopus,2-s2.0-84887467991
"Sengupta, S., Cunningham, J.A., Ergas, S.J., Goel, R.K., Ozalp, D., Reed-Rhoads, T.","Development of a concept inventory for introductory environmental engineering courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322221&partnerID=40&md5=4f51bc66a6eee67fea9abde88641a0d9",Conference Paper,Scopus,2-s2.0-84884322221
"Kotay, S.M., Mansell, B.L., Hogsett, M., Pei, H., Goel, R.","Anaerobic ammonia oxidation (ANAMMOX) for side-stream treatment of anaerobic digester filtrate process performance and microbiology",2013,"Biotechnology and Bioengineering","110","4",,"1180","1192",,20,10.1002/bit.24767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874212831&doi=10.1002%2fbit.24767&partnerID=40&md5=afdc35cb59166f8f1dfbe1f26359d46f",Article,Scopus,2-s2.0-84874212831
"Goel, R.K., Motlagh, A.M.","Biological Phosphorus Removal",2013,"Comprehensive Water Quality and Purification","3",,,"150","162",,1,10.1016/B978-0-12-382182-9.00051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930217331&doi=10.1016%2fB978-0-12-382182-9.00051-7&partnerID=40&md5=e130304a5ea10d172b24ccd06ea29f3f",Book Chapter,Scopus,2-s2.0-84930217331
"Mahendra, S., Gedalanga, P., Kotay, S.M., Torres, C.I., Butler, C.S., Goel, R.","Advancements in molecular techniques and applications in environmental engineering",2012,"Water Environment Research","84","10",,"814","844",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886799484&partnerID=40&md5=5601bf8f169136deeeeb7a59fe9e1dcf",Review,Scopus,2-s2.0-84886799484
"Racz, L., Muller, J.G., Goel, R.K.","Fate of selected estrogens in two laboratory scale sequencing batch reactors fed with different organic carbon sources under varying solids retention times",2012,"Bioresource Technology","110",,,"35","42",,15,10.1016/j.biortech.2012.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858284431&doi=10.1016%2fj.biortech.2012.01.059&partnerID=40&md5=6a7b96d27c52a7824591f897c89b7160",Article,Scopus,2-s2.0-84858284431
"Li, L., Goel, R.","Biodegradation of naphthalene, benzene, toluene, ethyl benzene, and xylene in batch and membrane bioreactors",2012,"Environmental Engineering Science","29","1",,"42","51",,9,10.1089/ees.2010.0362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855443303&doi=10.1089%2fees.2010.0362&partnerID=40&md5=ad2b713387ba6bc37065d8ea1ff9d194",Article,Scopus,2-s2.0-84855443303
"Goel, R., Kotay, S.M., Butler, C.S., Torres, C.I., Mahendra, S.","Molecular biological methods in environmental engineering",2011,"Water Environment Research","83","10",,"927","955",,2,10.2175/106143011X13075599869092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855153839&doi=10.2175%2f106143011X13075599869092&partnerID=40&md5=f4e4079f3eaa614ec8042a9285ef12ba",Review,Scopus,2-s2.0-80855153839
"Choi, J., Kotay, S.M., Goel, R.","Bacteriophage-based biocontrol of biological sludge bulking in wastewater",2011,"Bioengineered Bugs","2","4",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051591154&partnerID=40&md5=3e94bf8ca8855a289138336c2153291b",Article,Scopus,2-s2.0-80051591154
"Datta, T., Racz, L., Kotay, S.M., Goel, R.","Seasonal variations of nitrifying community in trickling filter-solids contact (TF/SC) activated sludge systems",2011,"Bioresource Technology","102","3",,"2272","2279",,6,10.1016/j.biortech.2010.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650807521&doi=10.1016%2fj.biortech.2010.10.043&partnerID=40&md5=60a956d69e1587fbcdd92885d171c73a",Article,Scopus,2-s2.0-78650807521
"Kotay, S.M., Datta, T., Choi, J., Goel, R.","Biocontrol of biomass bulking caused by Haliscomenobacter hydrossis using a newly isolated lytic bacteriophage",2011,"Water Research","45","2",,"694","704",,23,10.1016/j.watres.2010.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650420553&doi=10.1016%2fj.watres.2010.08.038&partnerID=40&md5=5e410a4846cbd327dc00437680cfb621",Article,Scopus,2-s2.0-78650420553
"Gu, A.Z., Nerenberg, R., Sturm, B.M., Chul, P., Goel, R.","Molecular methods in biological systems",2010,"Water Environment Research","82","10",,"908","930",,,10.2175/106143010X12756668800735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955010066&doi=10.2175%2f106143010X12756668800735&partnerID=40&md5=c1b8f8f4b3bc9028f6e1bf93d58357ca",Review,Scopus,2-s2.0-79955010066
"Li, L., Goel, R.K.","Role of hydroxyl radical during electrolytic degradation of contaminants",2010,"Journal of Hazardous Materials","181","1-3",,"521","525",,10,10.1016/j.jhazmat.2010.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954541063&doi=10.1016%2fj.jhazmat.2010.05.045&partnerID=40&md5=e1c45c0a88b9f37c174689b2bbc5d86a",Article,Scopus,2-s2.0-77954541063
"Racz, L., Datta, T., Goel, R.","Effect of organic carbon on ammonia oxidizing bacteria in a mixed culture",2010,"Bioresource Technology","101","16",,"6454","6460",,21,10.1016/j.biortech.2010.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955172674&doi=10.1016%2fj.biortech.2010.03.058&partnerID=40&md5=9c9367942c635f443c817aaa95151d75",Article,Scopus,2-s2.0-77955172674
"Choi, J., Kotay, S.M., Goel, R.","Various physico-chemical stress factors cause prophage induction in Nitrosospira multiformis 25196- an ammonia oxidizing bacteria",2010,"Water Research","44","15",,"4550","4558",,10,10.1016/j.watres.2010.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955277199&doi=10.1016%2fj.watres.2010.04.040&partnerID=40&md5=7ecdd6dce254f737343a2124a998a677",Article,Scopus,2-s2.0-77955277199
"Racz, L., Datta, T., Goel, R.K.","Organic carbon effect on nitrifying bacteria in a mixed culture",2010,"Water Science and Technology","61","11",,"2951","2956",,7,10.2166/wst.2010.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954517831&doi=10.2166%2fwst.2010.061&partnerID=40&md5=d75018c54b4e76613b500fcec27fed29",Article,Scopus,2-s2.0-77954517831
"Datta, T., Goel, R.","Evidence and long-term feasibility of enhanced biological phosphorus removal in oxidation-ditch type of aerated-anoxic activated sludge systems",2010,"Journal of Environmental Engineering","136","11",,"1237","1247",,11,10.1061/(ASCE)EE.1943-7870.0000259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955897604&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000259&partnerID=40&md5=e69ddf1d6b16498db9bb7fcd11d42377",Article,Scopus,2-s2.0-79955897604
"Racz, L., Goel, R.K.","Fate and removal of estrogens in municipal wastewater",2010,"Journal of Environmental Monitoring","12","1",,"58","70",,69,10.1039/b917298j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249144902&doi=10.1039%2fb917298j&partnerID=40&md5=a635411e558740b7efbd638d02b53749",Review,Scopus,2-s2.0-77249144902
"Liu, Y., Li, L., Goel, R.","Kinetic study of electrolytic ammonia removal using Ti/IrO<inf>2</inf> as anode under different experimental conditions",2009,"Journal of Hazardous Materials","167","1-3",,"959","965",,39,10.1016/j.jhazmat.2009.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549157996&doi=10.1016%2fj.jhazmat.2009.01.082&partnerID=40&md5=586ac9bfb5e088d7e3caf3d4da22fc26",Article,Scopus,2-s2.0-65549157996
"Datta, T., Liu, Y., Goel, R.","Evaluation of simultaneous nutrient removal and sludge reduction using laboratory scale sequencing batch reactors",2009,"Chemosphere","76","5",,"697","705",,28,10.1016/j.chemosphere.2009.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649500000&doi=10.1016%2fj.chemosphere.2009.02.040&partnerID=40&md5=71e3050e1eef242803c5e2b1ef75a2d7",Article,Scopus,2-s2.0-67649500000
"Yilmaz, L.S., Goel, R.C., Harrington, G.W., Noguera, D.R.","Identification of heterotrophic bacteria that colonize pilot- and full-scale chloraminated distribution systems",2008,"Water Quality Technology Conference and Exposition 2008",,,,"2577","2596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871541611&partnerID=40&md5=f77430181854d18985b87f9dfc65adfb",Conference Paper,Scopus,2-s2.0-84871541611
"Srinivasan, S., Harrington, G.W., Xagoraraki, I., Goel, R.","Factors affecting bulk to total bacteria ratio in drinking water distribution systems",2008,"Water Research","42","13",,"3393","3404",,51,10.1016/j.watres.2008.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049154275&doi=10.1016%2fj.watres.2008.04.025&partnerID=40&md5=7629f45eed5b44332161b4562e241a60",Article,Scopus,2-s2.0-54049154275
"Srinivasan, S., Harrington, G.W., Xagoraraki, I., Goel, R.","Factors affecting biofilm density in drinking water distribution systems",2007,"American Water Works Association - Water Quality Technology Conference and Exposition 2007: Fast Tracks to Water Quality",,,,"3649","3661",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871547399&partnerID=40&md5=b455a1df92a79080c6be1c8e39f7dfca",Conference Paper,Scopus,2-s2.0-84871547399
"Goel, R.K., Burian, S., Hong, A., Nash, G., Murphy, D.","New approaches to treat produced water and perform water availability impact assessments for U.S. oil sands and oil shale development",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049085675&partnerID=40&md5=4812ec9f77aa538a3696dd12dbc29eba",Conference Paper,Scopus,2-s2.0-58049085675
"Goel, R.K., Noguera, D.R.","Evaluation of sludge yield and phosphorus removal in a Cannibal solids reduction process",2006,"Journal of Environmental Engineering","132","10",,"1331","1337",,34,10.1061/(ASCE)0733-9372(2006)132:10(1331),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748798889&doi=10.1061%2f%28ASCE%290733-9372%282006%29132%3a10%281331%29&partnerID=40&md5=5493ece10322ead8d5763d683d5a1b87",Article,Scopus,2-s2.0-33748798889
"Goel, R., Flora, J.R.V.","Stimulating biological nitrification via electrolytic oxygenation",2005,"Journal of Environmental Engineering","131","11",,"1607","1613",,4,10.1061/(ASCE)0733-9372(2005)131:11(1607),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644476210&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a11%281607%29&partnerID=40&md5=1b66f989a03f2459af31b2effafc53a3",Article,Scopus,2-s2.0-27644476210
"Williams, J.E., Goel, R., Flora, J.R.V., Vidic, R.","Investigating role of growing adsorbent bed in a dead-end PAC/UF process",2005,"Journal of Environmental Engineering","131","11",,"1583","1588",,3,10.1061/(ASCE)0733-9372(2005)131:11(1583),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644437598&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a11%281583%29&partnerID=40&md5=7a315fa84ba198bd3123ccc20c5b1b1b",Article,Scopus,2-s2.0-27644437598
"Goel, R.K., Flora, J.R.V.","Sequential nitrification and denitrification in a divided cell attached growth bioelectrochemical reactor",2005,"Environmental Engineering Science","22","4",,"440","449",,15,10.1089/ees.2005.22.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644438795&doi=10.1089%2fees.2005.22.440&partnerID=40&md5=011da8b78e6dcc9afd63905efec6da76",Article,Scopus,2-s2.0-21644438795
"Goel, R.K., Liu, L., Flora, J.R.V., Meadows, M.E., Irwin, W.G.","Modeling and Comparison of Electrolytic Aeration and ORC® Aeration of Anoxic Groundwater in a Simulated Laboratory Aquifer",2003,"Environmental Engineering Science","20","6",,"677","691",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344874715&partnerID=40&md5=a00b9d2b4e18475f0cfd4588710a88e7",Article,Scopus,2-s2.0-0344874715
"Goel, R.K., Flora, J.R.V., Ferry, J.","Mechanisms for naphthalene removal during electrolytic aeration",2003,"Water Research","37","4",,"891","901",,30,10.1016/S0043-1354(02)00376-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037289635&doi=10.1016%2fS0043-1354%2802%2900376-7&partnerID=40&md5=1041e329ba761d100403e3c364ad3f7e",Article,Scopus,2-s2.0-0037289635
