Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donovan, S.K., Harper, D.A.T., Portell, R.W., Toomey, J.K.","Echinoids as hard substrates: varied examples from the Oligocene of Antigua, Lesser Antilles",2017,"Proceedings of the Geologists' Association","128","3",,"326","331",,,10.1016/j.pgeola.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772175&doi=10.1016%2fj.pgeola.2017.04.003&partnerID=40&md5=9524d65f438386661f535b04b0118fa6",Article,Scopus,2-s2.0-85018772175
"Rojas, A., Portell, R.W., Kowalewski, M.","The post-Palaeozoic fossil record of drilling predation on lingulide brachiopods",2017,"Lethaia","50","2",,"296","305",,,10.1111/let.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999007040&doi=10.1111%2flet.12198&partnerID=40&md5=5ef8d12dc6e90ec9863cbcc5d4888a43",Article,Scopus,2-s2.0-84999007040
"Donovan, S.K., Harper, D.A.T., Portell, R.W.","Shell-Filled Burrows in the Upper Oligocene Antigua Formation, Antigua, Lesser Antilles",2017,"Ichnos:an International Journal of Plant and Animal","24","1",,"72","77",,1,10.1080/10420940.2016.1223653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987911859&doi=10.1080%2f10420940.2016.1223653&partnerID=40&md5=2171a921822d8fb4cb1629783414a3a7",Article,Scopus,2-s2.0-84987911859
"Klompmaker, A.A., Portell, R.W., Frick, M.G.","Comparative experimental taphonomy of eight marine arthropods indicates distinct differences in preservation potential",2017,"Palaeontology",,,,"","",,,10.1111/pala.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747010&doi=10.1111%2fpala.12314&partnerID=40&md5=633dd33307e7ed2a4e096f60f66138a8",Article in Press,Scopus,2-s2.0-85023747010
"MacFadden, B.J., Jones, D.S., Jud, N.A., Moreno-Bernal, J.W., Morgan, G.S., Portell, R.W., Perez, V.J., Moran, S.M., Wood, A.R.","Integrated chronology, flora and faunas, and paleoecology of the Alajuela Formation, Late Miocene of Panama",2017,"PLoS ONE","12","1", e0170300,"","",,2,10.1371/journal.pone.0170300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443391&doi=10.1371%2fjournal.pone.0170300&partnerID=40&md5=c79c20fadc0ebb90a42c2e0eee7af860",Article,Scopus,2-s2.0-85010443391
"Klompmaker, A.A., Portell, R.W., Van Der Meij, S.E.T.","Trace fossil evidence of coral-inhabiting crabs (Cryptochiridae) and its implications for growth and paleobiogeography",2016,"Scientific Reports","6",, 23443,"","",,1,10.1038/srep23443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279777&doi=10.1038%2fsrep23443&partnerID=40&md5=c160110ecd4676cbae0adf46bf856770",Article,Scopus,2-s2.0-84962279777
"Klompmaker, A.A., Hyžný, M., Portell, R.W., Kowalewski, M.","Growth, inter- and intraspecific variation, palaeobiogeography, taphonomy and systematics of the Cenozoic ghost shrimp Glypturus",2016,"Journal of Systematic Palaeontology","14","2",,"99","126",,4,10.1080/14772019.2015.1009505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394914&doi=10.1080%2f14772019.2015.1009505&partnerID=40&md5=5867d9cb90edc0cd86bc50821ff53f3e",Article,Scopus,2-s2.0-84954394914
"Rumsey, B.T., Klompmaker, A.A., Portell, R.W.","Paleobiogeography of the fossil box crab Calappilia (Brachyura: Calappidae) with a new species from the Eocene-Oligocene of Florida, USA",2016,"Journal of Crustacean Biology","36","3",,"329","337",,,10.1163/1937240X-00002422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009910&doi=10.1163%2f1937240X-00002422&partnerID=40&md5=4ced007014ad1d04d29321558c13b6bc",Article,Scopus,2-s2.0-84979009910
"Klompmaker, A.A., Portell, R.W., Lad, S.E., Kowalewski, M.","The fossil record of drilling predation on barnacles",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","426",,,"95","111",,8,10.1016/j.palaeo.2015.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251525&doi=10.1016%2fj.palaeo.2015.02.035&partnerID=40&md5=424acdb2dafb7793bab64e544a14ae7f",Article,Scopus,2-s2.0-84925251525
"Donovan, S.K., Harper, D.A.T., Portell, R.W.","In deep water: A crinoid-brachiopod association in the Upper Oligocene of Antigua, West Indies",2015,"Lethaia","48","3",,"291","298",,2,10.1111/let.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201683&doi=10.1111%2flet.12105&partnerID=40&md5=e940e67f3ba7238637243d7ac2b1ce34",Article,Scopus,2-s2.0-84937201683
