Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srinivasan, K., McWilliams, J.C., Renault, L., Hristova, H.G., Molemaker, J., Kessler, W.S.","Topographic and mixed layer submesoscale currents in the near-surface southwestern tropical Pacific",2017,"Journal of Physical Oceanography","47","6",,"1221","1242",,,10.1175/JPO-D-16-0216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020660651&doi=10.1175%2fJPO-D-16-0216.1&partnerID=40&md5=a0bdae4514941ef3c889544f86787ed4",Article,Scopus,2-s2.0-85020660651
"Sun, Y., Dong, C., He, Y., Yu, K., Renault, L., Ji, J.","Seasonal and interannual variability in the wind-driven upwelling along the Southern East China sea coast",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","11", 7470588,"5151","5158",,1,10.1109/JSTARS.2016.2544438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523745&doi=10.1109%2fJSTARS.2016.2544438&partnerID=40&md5=8fba4cde747870a340d0ed1426c60136",Article,Scopus,2-s2.0-84969523745
"Renault, L., Deutsch, C., McWilliams, J.C., Frenzel, H., Liang, J.-H., Colas, F.","Partial decoupling of primary productivity from upwelling in the California Current system",2016,"Nature Geoscience","9","7",,"505","508",,1,10.1038/ngeo2722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976863896&doi=10.1038%2fngeo2722&partnerID=40&md5=3a40d0a6675d3fdaaf2a03dddc1e0c11",Article,Scopus,2-s2.0-84976863896
"Escudier, R., Renault, L., Pascual, A., Brasseur, P., Chelton, D., Beuvier, J.","Eddy properties in the Western Mediterranean Sea from satellite altimetry and a numerical simulation",2016,"Journal of Geophysical Research: Oceans","121","6",,"3990","4006",,8,10.1002/2015JC011371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266843&doi=10.1002%2f2015JC011371&partnerID=40&md5=1445c8bf93ee633c7642543b1d492d4b",Article,Scopus,2-s2.0-84979266843
"Renault, L., Molemaker, M.J., Mcwilliams, J.C., Shchepetkin, A.F., Lemarié, F., Chelton, D., Illig, S., Hall, A.","Modulation of wind work by oceanic current interaction with the atmosphere",2016,"Journal of Physical Oceanography","46","6",,"1685","1704",,6,10.1175/JPO-D-15-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973518631&doi=10.1175%2fJPO-D-15-0232.1&partnerID=40&md5=c61899967c1fd0e50ff67c4c0b7ee42f",Article,Scopus,2-s2.0-84973518631
"Renault, L., Hall, A., McWilliams, J.C.","Orographic shaping of US West Coast wind profiles during the upwelling season",2016,"Climate Dynamics","46","1-2",,"273","289",,6,10.1007/s00382-015-2583-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955493971&doi=10.1007%2fs00382-015-2583-4&partnerID=40&md5=bf0e4d91d4943129772bed0761b02c5b",Article,Scopus,2-s2.0-84955493971
"McWilliams, J.C., Gula, J., Jeroen Molemaker, M., Renault, L., Shchepetkin, A.F.","Filament frontogenesis by boundary layer turbulence",2015,"Journal of Physical Oceanography","45","8",,"1988","2005",,14,10.1175/JPO-D-14-0211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408291&doi=10.1175%2fJPO-D-14-0211.1&partnerID=40&md5=1dc015fed51977a2b3d79d224053b1b8",Article,Scopus,2-s2.0-84943408291
"Sayol, J.M., Orfila, A., Simarro, G., Conti, D., Renault, L., Molcard, A.","A Lagrangian model for tracking surface spills and SaR operations in the ocean",2014,"Environmental Modelling and Software","52",,,"74","82",,16,10.1016/j.envsoft.2013.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887514339&doi=10.1016%2fj.envsoft.2013.10.013&partnerID=40&md5=346d36a6ee5fa47610d4db0624d665bc",Article,Scopus,2-s2.0-84887514339
"Macías, D., Castilla-Espino, D., García-del-Hoyo, J.J., Navarro, G., Catalán, I.A., Renault, L., Ruiz, J.","Consequences of a future climatic scenario for the anchovy fishery in the Alboran Sea (SW Mediterranean): A modeling study",2014,"Journal of Marine Systems","135",,,"150","159",,4,10.1016/j.jmarsys.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623811&doi=10.1016%2fj.jmarsys.2013.04.014&partnerID=40&md5=4179e9c9d6a496f09b06d626a4fad976",Article,Scopus,2-s2.0-84901623811
"Tintoré, J., Casas, B., Heslop, E., Vizoso, G., Pascual, A., Orfila, A., Ruiz, S., Renault, L., Juzà, M., Balaguer, P., Gómez-Pujol, L., Álvarez-Ellacuria, A., Gómara, S., Sebastian, K., Lora, S., Beltrán, J.P., March, D., Escudier, R., Martínez-Ledesma, M., Torner, M., Cusí, S., Roque, D., Lizarán, I., Castilla, C., Cañellas, T., Lana, A., Conti, D., Sayol, J.M., Mason, E., Barceló-Llull, B., Alemany, F., Álvarez-Berastegui, D., Reglero, P., Massuti, E., Vélez-Belchí, P., Ruiz, J., Oguz, T., Gómez, M., Álvarez, E., Ansorena, L., Manriquez, M.","The impact of new multi-platform observing systems in science, technology development and response to society needs; From small to large scales.",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8112 LNCS","PART 2",,"341","348",,3,10.1007/978-3-642-53862-9-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892600667&doi=10.1007%2f978-3-642-53862-9-44&partnerID=40&md5=5990f0bd0bf4dc86a8b6975b24f894dd",Conference Paper,Scopus,2-s2.0-84892600667
