Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, J.Y., Kauzlarich, S.M., Klavins, P., Liu, J.-Z., Shelton, R.N., Webb, D.J.","Synthesis, magnetic properties, and colossal magnetoresistance of Eu13.97Gd0.03MnSb11",2000,"Physical Review B - Condensed Matter and Materials Physics","61","1",,"459","463",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001004152&partnerID=40&md5=92118e99aa8e1a7cf249f06eb10446c4",Article,Scopus,2-s2.0-0001004152
"Webb, D.J.","Avalanche-like behaviour of a model liquid: How a dense liquid flows",1999,"Journal of Physics Condensed Matter","11","41",,"L463","L468",,1,10.1088/0953-8984/11/41/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010254417&doi=10.1088%2f0953-8984%2f11%2f41%2f103&partnerID=40&md5=8fe66e3608a89be0b1216ef21152db60",Article,Scopus,2-s2.0-0010254417
"Webb, D.J., Cohen, R., Klavins, P., Shelton, R.N., Chan, J.Y., Kauzlarich, S.M.","Magnetism and colossal magnetoresistance in the compound Sr 14MnSb11",1998,"Journal of Applied Physics","83","11",,"7192","7194",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000519590&partnerID=40&md5=d5c70f34d13484d530830d2c7ed54f9f",Article,Scopus,2-s2.0-0000519590
"Chan, J.Y., Olmstead, M.M., Kauzlarich, S.M., Webb, D.J.","Structure and Ferromagnetism of the Rare-Earth Zintl Compounds: Yb<inf>14</inf>MnSb<inf>11</inf> and Yb<inf>14</inf>MnBi<inf>11</inf>",1998,"Chemistry of Materials","10","11",,"3583","3588",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001212078&partnerID=40&md5=fda65a09dffebc5f5a8110d7a3c34a1d",Article,Scopus,2-s2.0-0001212078
"Webb, D.J.","Finite-field magnetization of a two-dimensional Heisenberg ferromagnet",1998,"Journal of Physics Condensed Matter","10","41",,"9303","9308",,,10.1088/0953-8984/10/41/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744325539&doi=10.1088%2f0953-8984%2f10%2f41%2f012&partnerID=40&md5=d419b65828332c59320b07fdfc413e10",Article,Scopus,2-s2.0-11744325539
"Chan, J.Y., Kauzlarich, S.M., Klavins, P., Shelton, R.N., Webb, D.J.","Colossal negative magnetoresistance in an antiferromagnet",1998,"Physical Review B - Condensed Matter and Materials Physics","57","14",,"R8103","R8106",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636825&partnerID=40&md5=7f592a29552a90997903edc5d39aa9e1",Article,Scopus,2-s2.0-0001636825
"Lee, S.-H., Webb, D.J.","Interlayer interactions in Pd/Pd(1.2-at. % Fe) multilayers",1997,"Physical Review B-Condensed Matter","55","20",,"13993","13998",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746183306&partnerID=40&md5=981414c666f9f99724faed6bc140f8cd",Article,Scopus,2-s2.0-33746183306
"Chan, J.Y., Kauzlarich, S.M., Klavins, P., Shelton, R.N., Webb, D.J.","Colossal Magnetoresistance in the Transition-Metal Zintl Compound Eu14MnSb11",1997,"Chemistry of Materials","9","12",,"3132","3135",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001102278&partnerID=40&md5=ab26cc47d04dbc8af5fe72036ff40bce",Article,Scopus,2-s2.0-0001102278
"Chan, J.Y., Wang, M.E., Rehr, A., Kauzlarich, S.M., Webb, D.J.","Synthesis, Structure, and Magnetic Properties of the Rare-Earth Zintl Compounds Eu<inf>14</inf>MnPn<inf>11</inf> and Eu<inf>14</inf>InPn<inf>11</inf> (Pn = Sb, Bi)",1997,"Chemistry of Materials","9","10",,"2131","2138",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001325590&partnerID=40&md5=6482005c1ed1a4fcb809d2ea3c3d312d",Article,Scopus,2-s2.0-0001325590
"Gettman, D.B., Webb, D.J.","Evidence of spin-glass ordering in sputtered Y81.9Tb2.6Si15.5 metallic glasses",1995,"Physical Review B","51","17",,"11944","11946",,4,10.1103/PhysRevB.51.11944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001393048&doi=10.1103%2fPhysRevB.51.11944&partnerID=40&md5=886d28f6064a5bd2778b3bf3222b609e",Article,Scopus,2-s2.0-0001393048
"Rehr, A., Kuromoto, T.Y., Kauzlarich, S.M., Del Castillo, J., Webb, D.J.","Structure and Properties of the Transition-Metal Zintl Compounds A<inf>14</inf>MnPn<inf>11</inf> (A = Ca, Sr, Ba; Pn = As, Sb)",1994,"Chemistry of Materials","6","1",,"93","99",,65,10.1021/cm00037a020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003084925&doi=10.1021%2fcm00037a020&partnerID=40&md5=0d4433379b2accc127c33ca8ce360eaa",Article,Scopus,2-s2.0-0003084925
"Webb, D.J., McKinley, J.D.","Two-dimensional magnetism in Pd (1.2 at. % Fe) films",1993,"Physical Review Letters","70","4",,"509","512",,16,10.1103/PhysRevLett.70.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000676795&doi=10.1103%2fPhysRevLett.70.509&partnerID=40&md5=924ecb24f281d377b44f9eafcce8656f",Article,Scopus,2-s2.0-0000676795
"Del Castillo, J., Webb, D.J., Kauzlarich, S.M., Kuromoto, T.Y.","Pressure-induced ferromagnetic states in Sr14MnAs11",1993,"Physical Review B","47","9",,"4849","4852",,18,10.1103/PhysRevB.47.4849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26744455810&doi=10.1103%2fPhysRevB.47.4849&partnerID=40&md5=2ba5a1ba79313369636ae427cc704777",Article,Scopus,2-s2.0-26744455810
"Yoo, C.S., Holmes, N.C., Ross, M., Webb, D.J., Pike, C.","Shock temperatures and melting of iron at Earth core conditions",1993,"Physical Review Letters","70","25",,"3931","3934",,217,10.1103/PhysRevLett.70.3931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044255988&doi=10.1103%2fPhysRevLett.70.3931&partnerID=40&md5=f0d5d3a85bf16ff47e52c175a1922f29",Article,Scopus,2-s2.0-12044255988
"Kuromoto, T.Y., Kauzlarich, S.M., Webb, D.J.","Structure and properties of the transition-metal zintl compounds: A<inf>14</inf>MnBi<inf>11</inf>(A = Ca, Sr, Ba)",1992,"Chemistry of Materials","4","2",,"435","440",,54,10.1021/cm00020a036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000463630&doi=10.1021%2fcm00020a036&partnerID=40&md5=fd4db0b9f1947cd6708c2cf1eaf92bba",Article,Scopus,2-s2.0-0000463630
"Siemens, D.P., Del Castillo, J., Potter, W., Webb, D.J., Kuromoto, T.Y., Kauzlarich, S.M.","Specific heat of the ternary Zintl compounds (Sr14MnBi11 and Ba14MnBi11)",1992,"Solid State Communications","84","11",,"1029","1031",,15,10.1016/0038-1098(92)90433-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026971112&doi=10.1016%2f0038-1098%2892%2990433-A&partnerID=40&md5=71445f8404b92317475c54c058b9bec7",Article,Scopus,2-s2.0-0026971112
"Webb, D.J., Kuromoto, T.Y., Kauzlarich, S.M.","Some new ternary ferromagnets (abstract)",1991,"Journal of Applied Physics","69","8",,"4825","",,4,10.1063/1.348244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001209080&doi=10.1063%2f1.348244&partnerID=40&md5=6c418be35a27dbc6823efb0845092f8f",Conference Paper,Scopus,2-s2.0-0001209080
"Webb, D.J., Kuromoto, T.Y., Kauzlarich, S.M.","New ternary magnets (Ca, Sr, Ba)14MnBi11",1991,"Journal of Magnetism and Magnetic Materials","98","1-2",,"71","75",,18,10.1016/0304-8853(91)90429-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026187437&doi=10.1016%2f0304-8853%2891%2990429-E&partnerID=40&md5=8e032be8dc64e83776bc05539e91846c",Article,Scopus,2-s2.0-0026187437
"Krebs, H.U., Webb, D.J., Marshall, A.F.","Amorphization of ZrFe multilayers observed by in situ X-ray and magnetization measurements",1988,"Journal of The Less-Common Metals","140","C",,"17","24",,7,10.1016/0022-5088(88)90363-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024017964&doi=10.1016%2f0022-5088%2888%2990363-3&partnerID=40&md5=84748ad32288b7198a58452df58fe897",Article,Scopus,2-s2.0-0024017964
"Webb, D.J., Marshall, A.F., Sun, Z., Geballe, T.H., White, R.M.","Coercivity of a macroscopic ferrimagnet near a compensation point",1988,"IEEE Transactions on Magnetics","24","1",,"588","592",,29,10.1109/20.43988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023165739&doi=10.1109%2f20.43988&partnerID=40&md5=133457aebdcf9075ea9d30111e29ffd8",Article,Scopus,2-s2.0-0023165739
"Krebs, H.U., Biegel, W., Bienenstock, A., Webb, D.J., Geballe, T.H.","Phase separation in amorphous ZrFe alloys determined by anomalous X-ray scattering and magnetization measurements",1988,"Materials Science and Engineering","97","C",,"163","167",,17,10.1016/0025-5416(88)90033-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023670952&doi=10.1016%2f0025-5416%2888%2990033-X&partnerID=40&md5=7f2c5b5641e69c4b617b9dec590c3b00",Article,Scopus,2-s2.0-0023670952
"Webb, D.J., Marshall, A.F., Toxen, A.M., Geballe, T.H., White, R.M.","Observation of Giant Exchange Anisotropy",1988,"IEEE Transactions on Magnetics","24","3",,"2013","2015",,19,10.1109/20.3392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024012164&doi=10.1109%2f20.3392&partnerID=40&md5=b04b42f6d72b1725c91412cb79b51f14",Article,Scopus,2-s2.0-0024012164
"Mitzi, D.B., Feffer, P.T., Newsam, J.M., Webb, D.J., Klavins, P., Jacobson, A.J., Kapitulnik, A.","Site-selective doping and superconductivity in (La1-yPry)(Ba2-xLax)Cu3O7- α",1988,"Physical Review B","38","10",,"6667","6676",,33,10.1103/PhysRevB.38.6667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000805830&doi=10.1103%2fPhysRevB.38.6667&partnerID=40&md5=40f5da909faa0fecc0718bed07cdecbc",Article,Scopus,2-s2.0-0000805830
"Krebs, H.U., Webb, D.J., Marshall, A.F.","Phase separation in amorphous Fe-Zr: Comparison of sputtered and solid-state-reacted films",1987,"Physical Review B","35","10",,"5392","5395",,41,10.1103/PhysRevB.35.5392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040837178&doi=10.1103%2fPhysRevB.35.5392&partnerID=40&md5=6e16cc81fe3908d5e9123d3873341b6e",Article,Scopus,2-s2.0-0040837178
"Sun, J.Z., Webb, D.J., Naito, M., Char, K., Hahn, M.R., Hsu, J.W.P., Kent, A.D., Mitzi, D.B., Oh, B., Beasley, M.R., Geballe, T.H., Hammond, R.H., Kapitulnik, A.","Superconductivity and magnetism in the high-Tc superconductor YBaCuO",1987,"Physical Review Letters","58","15",,"1574","1576",,98,10.1103/PhysRevLett.58.1574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243751416&doi=10.1103%2fPhysRevLett.58.1574&partnerID=40&md5=e9aaa51fca327fd46a0c7b0ad3ecc3eb",Article,Scopus,2-s2.0-4243751416
"Kirk, M.D., Smith, D.P.E., Mitzi, D.B., Sun, J.Z., Webb, D.J., Char, K., Hahn, M.R., Naito, M., Oh, B., Beasley, M.R., Geballe, T.H., Hammond, R.H., Kapitulnik, A., Quate, C.F.","Point-contact electron tunneling into the high-Tc superconductor Y-Ba-Cu-O",1987,"Physical Review B","35","16",,"8850","8852",,69,10.1103/PhysRevB.35.8850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542452852&doi=10.1103%2fPhysRevB.35.8850&partnerID=40&md5=19e4e2ccc0b3dab42bf34e73155ceb78",Article,Scopus,2-s2.0-0542452852
"Naito, M., Smith, D.P.E., Kirk, M.D., Oh, B., Hahn, M.R., Char, K., Mitzi, D.B., Sun, J.Z., Webb, D.J., Beasley, M.R., Fischer, O., Geballe, T.H., Hammond, R.H., Kapitulnik, A., Quate, C.F.","Electron-tunneling studies of thin films of high-Tc superconducting La-Sr-Cu-O",1987,"Physical Review B","35","13",,"7228","7231",,61,10.1103/PhysRevB.35.7228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043098339&doi=10.1103%2fPhysRevB.35.7228&partnerID=40&md5=8f653fe594704a7ebbb1c9477dc10114",Article,Scopus,2-s2.0-0043098339
"Manheimer, M.A., Bhagat, S.M., Webb, D.J.","Two-level systems and FMR near the ferromagnet spin-glass transition",1985,"Journal of Applied Physics","57","8",,"3476","3478",,7,10.1063/1.335031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549103416&doi=10.1063%2f1.335031&partnerID=40&md5=54385d71debd4bec44f0d056e05ac31a",Article,Scopus,2-s2.0-36549103416
"Moorjani, K., Poehler, T.O., Satkiewicz, F.G., Manheimer, M.A., Webb, D.J., Bhagat, S.M.","Dynamics of a concentrated spin glass: a-FeB<inf>2</inf>",1985,"Journal of Applied Physics","57","8",,"3444","3446",,8,10.1063/1.335071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549096844&doi=10.1063%2f1.335071&partnerID=40&md5=0142572d6d6d63b58aafd94aa6088dca",Article,Scopus,2-s2.0-36549096844
"Bhagat, S.M., Webb, D.J., Manheimer, M.A.","Frequency dependence of ferromagnetic resonance in amorphous magnets: Ferromagnetic and reentrant alloys",1985,"Journal of Magnetism and Magnetic Materials","53","3",,"209","220",,22,10.1016/0304-8853(85)90200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022185999&doi=10.1016%2f0304-8853%2885%2990200-8&partnerID=40&md5=5d9fe5a090ecfd2786438c52a5b5a163",Article,Scopus,2-s2.0-0022185999
"Webb, D.J., Walmsley, R.G., Parvin, K., Dickinson, P.H., Geballe, T.H., White, R.M.","Sequential deposition and metastable states in rare-earth/Co films",1985,"Physical Review B","32","7",,"4667","4675",,26,10.1103/PhysRevB.32.4667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001589135&doi=10.1103%2fPhysRevB.32.4667&partnerID=40&md5=4dc6b1956a299c14f846cd05204f9033",Article,Scopus,2-s2.0-0001589135
"Webb, D.J., Bhagat, S.M., Furdyna, J.K.","Electron paramagnetic resonance linewidths in diluted magnetic semiconductors: Cd<inf>1-x</inf>Mn<inf>x</inf>Te",1984,"Journal of Applied Physics","55","6",,"2310","2312",,40,10.1063/1.333644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020722858&doi=10.1063%2f1.333644&partnerID=40&md5=8297f894e3fce933893d016059f2d780",Article,Scopus,2-s2.0-0020722858
"Webb, D.J., Bhagat, S.M.","Magnetic resonance in amorphous Fe<inf>x</inf>Ni<inf>80-x</inf>P<inf>14</inf>B<inf>6</inf>. II. Spin glass alloys",1984,"Journal of Magnetism and Magnetic Materials","42","2",,"121","129",,14,10.1016/0304-8853(84)90299-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021407906&doi=10.1016%2f0304-8853%2884%2990299-3&partnerID=40&md5=91dd680453ab9ce81a9ff4acc24c7750",Article,Scopus,2-s2.0-0021407906
"Webb, D.J., Bhagat, S.M.","Magnetic resonance in amorphous FexNi80-xP14B6. I. Ferromagnetic and reentrant alloys",1984,"Journal of Magnetism and Magnetic Materials","42","2",,"109","120",,50,10.1016/0304-8853(84)90298-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021405693&doi=10.1016%2f0304-8853%2884%2990298-1&partnerID=40&md5=321deb60a2902961463fa549a39fd7c5",Article,Scopus,2-s2.0-0021405693
"Webb, D.J., Bhagat, S.M., Moorjani, K., Satkiewicz, F.G., Poehler, T.O., Manheimer, M.A.","Study of magnetic regimes in a-FexB100-x by dc magnetization measurements",1984,"Journal of Non-Crystalline Solids","61-62","PART 2",,"1377","1382",,3,10.1016/0022-3093(84)90735-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020495773&doi=10.1016%2f0022-3093%2884%2990735-X&partnerID=40&md5=f3fe5a476be0200bc0316a578002e806",Article,Scopus,2-s2.0-0020495773
"Webb, D.J., Bhagat, S.M., Moorjani, K., Poehler, T.O., Satkiewicz, F.G., Manheimer, M.A.","Magnetism in amorphous iron-boron alloys",1984,"Journal of Magnetism and Magnetic Materials","44","1-2",,"158","172",,17,10.1016/0304-8853(84)90059-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021488831&doi=10.1016%2f0304-8853%2884%2990059-3&partnerID=40&md5=11218c9fdc68f89c9e5457143cea351a",Article,Scopus,2-s2.0-0021488831
"Webb, D.J., Bhagat, S.M., Moorjani, K., Poehler, T.O., Satkiewicz, F.G.","Magnetic resonance in amorphous fe x b 100-x sputtered films",1983,"IEEE Transactions on Magnetics","19","5",,"1892","1894",,6,10.1109/TMAG.1983.1062638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020812232&doi=10.1109%2fTMAG.1983.1062638&partnerID=40&md5=677ad964fcec36cd0c1d4b799ef92295",Article,Scopus,2-s2.0-0020812232
"Webb, D.J., Bhagat, S.M., Manheimer, M.A.","On the use of ferromagnetic resonance to determine the ferromagnetic-spin glass transition line -Temperature dependence of linewidths",1982,"Solid State Communications","43","11",,"813","815",,3,10.1016/0038-1098(82)90845-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020175848&doi=10.1016%2f0038-1098%2882%2990845-6&partnerID=40&md5=6e63650fb7e7d0278521197787af0020",Article,Scopus,2-s2.0-0020175848
"Webb, D.J., Bhagat, S.M., Moorjani, K., Poehler, T.O., Satkiewicz, F.G.","Spin glass behavior and non-ergodicity in amorphous iron-boron alloys",1982,"Solid State Communications","43","4",,"239","242",,7,10.1016/0038-1098(82)90083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020157199&doi=10.1016%2f0038-1098%2882%2990083-7&partnerID=40&md5=98abe389acf878f61fcc0574394c977c",Article,Scopus,2-s2.0-0020157199
