Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Budavári, T., Szalay, A.S., Loredo, T.J.","Faint Object Detection in Multi-Epoch Observations via Catalog Data Fusion",2017,"Astrophysical Journal","838","1", 52,"","",,,10.3847/1538-4357/aa6335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016769188&doi=10.3847%2f1538-4357%2faa6335&partnerID=40&md5=e37225f1047d2fca3d062f26355240cc",Article,Scopus,2-s2.0-85016769188
"Hardy, R.A., Harrington, J., Hardin, M.R., Madhusudhan, N., Loredo, T.J., Challener, R.C., Foster, A.S.D., Cubillos, P.E., Blecic, J.","Secondary Eclipses of HAT-P-13b",2017,"Astrophysical Journal","836","1", 143,"","",,,10.3847/1538-4357/836/1/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014510384&doi=10.3847%2f1538-4357%2f836%2f1%2f143&partnerID=40&md5=e0880f68f59227c854ec3227732630bf",Article,Scopus,2-s2.0-85014510384
"Cubillos, P., Harrington, J., Loredo, T.J., Lust, N.B., Blecic, J., Stemm, M.","ON CORRELATED-NOISE ANALYSES APPLIED to EXOPLANET LIGHT CURVES",2017,"Astronomical Journal","153","1", 3,"","",,,10.3847/1538-3881/153/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009142111&doi=10.3847%2f1538-3881%2f153%2f1%2f3&partnerID=40&md5=e98fb8f248321201e012abeb9e8fae37",Article,Scopus,2-s2.0-85009142111
"Shetty, R., Roman-Duva, J., Hony, S., Cormier, D., Klessen, R.S., Konstandin, L.K., Loredo, T., Pellegrini, E.W., Ruppert, D.","Simultaneously modelling far-infrared dust emission and its relation to CO emission in star-forming galaxies",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"67","81",,1,10.1093/mnras/stw930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032046&doi=10.1093%2fmnras%2fstw930&partnerID=40&md5=bd02740c5aff5bfd9fa54d145fcb1468",Article,Scopus,2-s2.0-84979032046
"Fischer, D.A., Anglada-Escude, G., Arriagada, P., Baluev, R.V., Bean, J.L., Bouchy, F., Buchhave, L.A., Carroll, T., Chakraborty, A., Crepp, J.R., Dawson, R.I., Diddams, S.A., Dumusque, X., Eastman, J.D., Endl, M., Figueira, P., Ford, E.B., Foreman-Mackey, D., Fournier, P., Fűrész, G., Gaudi, B.S., Gregory, P.C., Grundahl, F., Hatzes, A.P., Hébrard, G., Herrero, E., Hogg, D.W., Howard, A.W., Johnson, J.A., Jorden, P., Jurgenson, C.A., Latham, D.W., Laughlin, G., Loredo, T.J., Lovis, C., Mahadevan, S., McCracken, T.M., Pepe, F., Perez, M., Phillips, D.F., Plavchan, P.P., Prato, L., Quirrenbach, A., Reiners, A., Robertson, P., Santos, N.C., Sawyer, D., Segransan, D., Sozzetti, A., Steinmetz, T., Szentgyorgyi, A., Udry, S., Valenti, J.A., Wang, S.X., Wittenmyer, R.A., Wright, J.T.","State of the field: Extreme precision radial velocities",2016,"Publications of the Astronomical Society of the Pacific","128","964", 066001,"","",43,23,10.1088/1538-3873/128/964/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514605&doi=10.1088%2f1538-3873%2f128%2f964%2f066001&partnerID=40&md5=6cee867696e26d1c33ba4f8534435b68",Article,Scopus,2-s2.0-84973514605
"Thomas, P.C., Tajeddine, R., Tiscareno, M.S., Burns, J.A., Joseph, J., Loredo, T.J., Helfenstein, P., Porco, C.","Enceladus's measured physical libration requires a global subsurface ocean",2016,"Icarus","264",,,"37","47",,40,10.1016/j.icarus.2015.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693468&doi=10.1016%2fj.icarus.2015.08.037&partnerID=40&md5=21aa78146f4556bfa7da79342c86b232",Article,Scopus,2-s2.0-84942693468
"Budavári, T., Loredo, T.J.","Probabilistic Record Linkage in Astronomy: Directional Cross-Identification and beyond",2015,"Annual Review of Statistics and Its Application","2",,,"113","139",,3,10.1146/annurev-statistics-010814-020231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928103944&doi=10.1146%2fannurev-statistics-010814-020231&partnerID=40&md5=adf183fc53d094f7e8210f59db86eb7b",Article,Scopus,2-s2.0-84928103944
"Blecic, J., Harrington, J., Madhusudhan, N., Stevenson, K.B., Hardy, R.A., Cubillos, P.E., Hardin, M., Campo, C.J., Bowman, W.C., Nymeyer, S., Loredo, T.J., Anderson, D.R., Maxted, P.F.L.","Thermal emission of WASP-14b revealed with three Spitzer eclipses",2013,"Astrophysical Journal","779","1", 5,"","",,19,10.1088/0004-637X/779/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889019437&doi=10.1088%2f0004-637X%2f779%2f1%2f5&partnerID=40&md5=54bd72af1e54a956a477b4587cf3b235",Article,Scopus,2-s2.0-84889019437
"Loredo, T.J.","Commentary: On statistical cross-identification in astronomy",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"303","308",,1,10.1007/978-1-4614-3520-4-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885026657&doi=10.1007%2f978-1-4614-3520-4-28&partnerID=40&md5=1ad2ac60ed71472f7c48fc3d648a74e7",Conference Paper,Scopus,2-s2.0-84885026657
"Loredo, T.J.","Commentary: Bayesian analysis across astronomy",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"225","236",,,10.1007/978-1-4614-3520-4-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894356526&doi=10.1007%2f978-1-4614-3520-4-22&partnerID=40&md5=b987071ad61c237bcf65ea597bdaaebb",Conference Paper,Scopus,2-s2.0-84894356526
"Soiaporn, K., Chernoff, D., Loredo, T., Ruppert, D., Wasserman, I.","Guilt by association: Finding cosmic ray sources using hierarchical bayesian clustering",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"543","545",,,10.1007/978-1-4614-3520-4-64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894366478&doi=10.1007%2f978-1-4614-3520-4-64&partnerID=40&md5=55aea050fc279a04730f5995c319a22f",Conference Paper,Scopus,2-s2.0-84894366478
"Hemberger, D.A., Lovelace, G., Loredo, T.J., Kidder, L.E., Scheel, M.A., Szilágyi, B., Taylor, N.W., Teukolsky, S.A.","Final spin and radiated energy in numerical simulations of binary black holes with equal masses and equal, aligned or antialigned spins",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","6", 064014,"","",,28,10.1103/PhysRevD.88.064014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885000455&doi=10.1103%2fPhysRevD.88.064014&partnerID=40&md5=5bb6ebdce2a53681e4a4b9dc92853be3",Article,Scopus,2-s2.0-84885000455
"Soiaporn, K., Chernoff, D., Loredo, T., Ruppert, D., Wasserman, I.","Multilevel bayesian framework for modeling the production, propagation and detection of ultra-high energy cosmic rays",2013,"Annals of Applied Statistics","7","3",,"1249","1285",,2,10.1214/13-AOAS654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885068804&doi=10.1214%2f13-AOAS654&partnerID=40&md5=077d18156a5eff351b8936417ea339cc",Article,Scopus,2-s2.0-84885068804
"Loredo, T.J.","Bayesian astrostatistics: A backward look to the future",2013,"Astrostatistical Challenges for the New Astronomy",,,,"15","40",,4,10.1007/978-1-4614-3508-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991090507&doi=10.1007%2f978-1-4614-3508-2_2&partnerID=40&md5=abbeb5ad1e3d3c4b4beb7fa92bca63b3",Book Chapter,Scopus,2-s2.0-84991090507
"Stevenson, K.B., Harrington, J., Fortney, J.J., Loredo, T.J., Hardy, R.A., Nymeyer, S., Bowman, W.C., Cubillos, P., Bowman, M.O., Hardin, M.","Transit and eclipse analyses of the exoplanet HD 149026b using bliss mapping",2012,"Astrophysical Journal","754","2", 136,"","",,48,10.1088/0004-637X/754/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864339841&doi=10.1088%2f0004-637X%2f754%2f2%2f136&partnerID=40&md5=61734dfd3b50d3308fcfda7ceee5303f",Article,Scopus,2-s2.0-84864339841
"Loredo, T.J., Müller, P.","Rotating Stars and Revolving Planets: Bayesian Exploration of the Pulsating Sky",2012,"Bayesian Statistics 9",,,,"","",,,10.1093/acprof:oso/9780199694587.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933475007&doi=10.1093%2facprof%3aoso%2f9780199694587.003.0012&partnerID=40&md5=c6b6282b4d9097c860abbe0bf3a4672d",Book Chapter,Scopus,2-s2.0-84933475007
"Loredo, T.J.","Commentary: Bayesian analysis across astronomy",2012,"Lecture Notes in Statistics","209",,,"225","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896653780&partnerID=40&md5=9f55d7010bfd5d7ea353523f907ab42b",Conference Paper,Scopus,2-s2.0-84896653780
"Loredo, T.J.","Commentary: On statistical cross-identification in astronomy",2012,"Lecture Notes in Statistics","209",,,"303","308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896602097&partnerID=40&md5=28c1d2a515932259e18377f8a36a4128",Conference Paper,Scopus,2-s2.0-84896602097
"Murtagh, F., Loredo, T., Starck, J.-L.","Editorial for the special issue on astrostatistics",2012,"Statistical Methodology","9","1-2",,"1","3",,,10.1016/j.stamet.2011.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144047&doi=10.1016%2fj.stamet.2011.08.002&partnerID=40&md5=4e8213b20409ddeeda2420f743f0d2a9",Editorial,Scopus,2-s2.0-81255144047
"Soiaporn, K., Chernoff, D., Loredo, T., Ruppert, D., Wasserman, I.","Guilt by association: Finding cosmic ray sources using hierarchical Bayesian clustering",2012,"Lecture Notes in Statistics","209",,,"543","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896617186&partnerID=40&md5=d6da4e2d431e8cea3dbccc45f72ad321",Conference Paper,Scopus,2-s2.0-84896617186
"Loredo, T.J., Berger, J.O., Chernoff, D.F., Clyde, M.A., Liu, B.","Bayesian methods for analysis and adaptive scheduling of exoplanet observations",2012,"Statistical Methodology","9","1-2",,"101","114",,4,10.1016/j.stamet.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255150496&doi=10.1016%2fj.stamet.2011.07.005&partnerID=40&md5=064b0ba2ccc5043f44823ca05ed1d86b",Article,Scopus,2-s2.0-81255150496
"Nymeyer, S., Harrington, J., Hardy, R.A., Stevenson, K.B., Campo, C.J., Madhusudhan, N., Collier-Cameron, A., Loredo, T.J., Blecic, J., Bowman, W.C., Britt, C.B.T., Cubillos, P., Hellier, C., Gillon, M., Maxted, P.F.L., Hebb, L., Wheatley, P.J., Pollacco, D., Anderson, D.R.","Spitzer secondary eclipses of WASP-18b",2011,"Astrophysical Journal","742","1", 35,"","",,26,10.1088/0004-637X/742/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755168416&doi=10.1088%2f0004-637X%2f742%2f1%2f35&partnerID=40&md5=d069cf7ef6fb6507f2d48f60bd71bddf",Article,Scopus,2-s2.0-80755168416
"Loredo, T.J.","Sines, steps and droplets: Semi-parametric bayesian modelling of arrival time series",2011,"Proceedings of the International Astronomical Union","7","S285",,"87","90",,,10.1017/S1743921312000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884529138&doi=10.1017%2fS1743921312000300&partnerID=40&md5=93447d777e36abc83a554498b60ecd29",Article,Scopus,2-s2.0-84884529138
"Campo, C.J., Harrington, J., Hardy, R.A., Stevenson, K.B., Nymeyer, S., Ragozzine, D., Lust, N.B., Anderson, D.R., Collier-Cameron, A., Blecic, J., Britt, C.B.T., Bowman, W.C., Wheatley, P.J., Loredo, T.J., Deming, D., Hebb, L., Hellier, C., Maxted, P.F.L., Pollaco, D., West, R.G.","On the orbit of exoplanet WASP-12b",2011,"Astrophysical Journal","727","2",,"","",,17,10.1088/0004-637X/727/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891248158&doi=10.1088%2f0004-637X%2f727%2f2%2f125&partnerID=40&md5=3da3d84e61bd7b4eace874ec6105c12c",Article,Scopus,2-s2.0-84891248158
"Loredo, T.J., Rice, J., Stein, M.L.","Introduction to papers on astrostatistics",2009,"Annals of Applied Statistics","3","1",,"1","5",,1,10.1214/09-AOAS234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053985371&doi=10.1214%2f09-AOAS234&partnerID=40&md5=6f10c730e1c673363b698669614c8354",Article,Scopus,2-s2.0-80053985371
"Loredo, T.J., Hendry, M.A.","Bayesian multilevel modelling of cosmological populations",2009,"Bayesian Methods in Cosmology",,,,"245","264",,3,10.1017/CBO9780511802461.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927115733&doi=10.1017%2fCBO9780511802461.012&partnerID=40&md5=ee1aec7f39511e7d097ddd1462a76cdd",Book Chapter,Scopus,2-s2.0-84927115733
"Starck, J.-L., Llebaria, A., Loredo, T.","Guest editorial",2008,"Statistical Methodology","5","4",,"v","vi",,,10.1016/j.stamet.2008.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649143793&doi=10.1016%2fj.stamet.2008.05.001&partnerID=40&md5=467b89feed7caff3f544b9b0cc222175",Editorial,Scopus,2-s2.0-44649143793
"Petit, J.-M., Holman, M.J., Gladman, B.J., Kavelaars, J.J., Scholl, H., Loredo, T.J.","The Kuiper Belt luminosity function from mR = 22 to 25",2006,"Monthly Notices of the Royal Astronomical Society","365","2",,"429","438",,38,10.1111/j.1365-2966.2005.09661.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645090171&doi=10.1111%2fj.1365-2966.2005.09661.x&partnerID=40&md5=ad0ab0d539f993cd3ad0026349f384fc",Review,Scopus,2-s2.0-33645090171
"Loredo, T.J., Lamb, D.Q.","Bayesian analysis of neutrinos observed from supernova SN 1987A",2002,"Physical Review D","65","6", 063002,"","",,100,10.1103/PhysRevD.65.063002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037088008&doi=10.1103%2fPhysRevD.65.063002&partnerID=40&md5=84a684e8c1e4b82dd6007cd3519dc927",Article,Scopus,2-s2.0-0037088008
"Kruger, A.T., Loredo, T.J., Wasserman, I.","Search for high-frequency periodicities in time-tagged event data from gamma-ray bursts and soft gamma repeaters",2002,"Astrophysical Journal","576","2 I",,"932","941",,8,10.1086/341541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041738136&doi=10.1086%2f341541&partnerID=40&md5=9c6b7f0d0a44f6c1a4ca25a771b53453",Article,Scopus,2-s2.0-0041738136
"Gladman, B., Kavelaars, J.J., Petit, J.-M., Morbidelli, A., Holman, M.J., Loredo, T.","The structure of the Kuiper Belt: Size distribution and radial extent",2001,"Astronomical Journal","122","2",,"1051","1066",,140,10.1086/322080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001674024&doi=10.1086%2f322080&partnerID=40&md5=5411a9b84c71827f8fe57906a571e819",Article,Scopus,2-s2.0-0001674024
"Drell, P.S., Loredo, T.J., Wasserman, I.","Type Ia supernovae, evolution, and the cosmological constant",2000,"Astrophysical Journal","530","2 PART 1",,"593","617",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034688509&partnerID=40&md5=7e4c3a92f26416ef5f4b0f0453c9aa77",Article,Scopus,2-s2.0-0034688509
"Freeman, P.E., Graziani, C., Lamb, D.Q., Loredo, T.J., Fenimore, E.E., Murakami, T., Yoshida, A.","Statistical analysis of spectral line candidates in gamma-ray burst GRB 870303",1999,"Astrophysical Journal","524","2 PART 1",,"753","771",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589190&partnerID=40&md5=41016b2912d81f82161ac49cbb1a0eaf",Article,Scopus,2-s2.0-0033589190
"Freeman, P.E., Lamb, D.Q., Wang, J.C.L., Wasserman, I., Loredo, T.J., Fenimore, E.E., Murakami, T., Yoshida, A.","Resonant cyclotron radiation transfer model fits to spectra from gamma-ray burst GRB 870303",1999,"Astrophysical Journal","524","2 PART 1",,"772","793",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589174&partnerID=40&md5=6c4466d5d8acd1ba5e3ec3f03fd93b94",Article,Scopus,2-s2.0-0033589174
"Gladman, B., Kavelaars, J.J., Nicholson, P.D., Loredo, T.J., Burns, J.A.","Pencil-beam surveys for faint trans-Neptunian objects",1998,"Astronomical Journal","116","4",,"2042","2054",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000797641&partnerID=40&md5=431e65304430db90e3ed5c6843cf75b2",Article,Scopus,2-s2.0-0000797641
"Loredo, T.J., Wasserman, I.M.","Inferring the spatial and energy distribution of gamma-ray burst sources. III. Anisotropic models",1998,"Astrophysical Journal","502","1 PART I",,"108","129",,7,10.1086/305871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451125&doi=10.1086%2f305871&partnerID=40&md5=57535f51685162bc082f5f2053ee0f23",Article,Scopus,2-s2.0-22644451125
"Loredo, T.J., Wasserman, I.M.","Inferring the spatial and energy distribution of gamma-ray burst sources. II. Isotropic models",1998,"Astrophysical Journal","502","1 PART I",,"75","107",,23,10.1086/305870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644450516&doi=10.1086%2f305870&partnerID=40&md5=f728c91d09a88b1fb1594eb8ab2b9fc4",Article,Scopus,2-s2.0-22644450516
"Loredo, T.J., Flanagan, E.E., Wasserman, I.M.","Bayesian analysis of the polarization of distant radio sources: Limits on cosmological birefringence",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","12",,"7507","7512",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039584868&partnerID=40&md5=6435c78c91965b49186b7d9d6293792a",Article,Scopus,2-s2.0-0039584868
"Gregory, P.C., Loredo, T.J.","Bayesian periodic signal detection: Analysis of ROSAT observations of PSR 0540-693",1996,"Astrophysical Journal","473","2 PART I",,"1059","1066",,50,10.1086/178215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244444722&doi=10.1086%2f178215&partnerID=40&md5=0bd017de6f753cb7888b802ff07537e4",Article,Scopus,2-s2.0-24244444722
