Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hundley, S.P., Feldhaus, C.R., Watt, J.X., Marrs, K.A., Gavrin, A., Mzumara, H.","Central Indiana STEM Talent Expansion Program: Student and faculty interventions",2015,"Portland International Conference on Management of Engineering and Technology","2015-September",, 7273187,"1163","1167",,,10.1109/PICMET.2015.7273187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955606531&doi=10.1109%2fPICMET.2015.7273187&partnerID=40&md5=c746fc73383f3d9b81688b2d11c7cefa",Conference Paper,Scopus,2-s2.0-84955606531
"Hundley, S.P.","The attributes of a global engineer project: A work-in-progress",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962680814&partnerID=40&md5=9483202a5b0f24413bd93c89e7c62100",Conference Paper,Scopus,2-s2.0-84962680814
"Bunu-Ncube, L., Watt, J.X., Mzumara, H., Feldhaus, C.R., Gavrin, A.D., Hundley, S.P., Marrs, K.A.","Supporting STEM education: Reflections of the central Indiana talent expansion project",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"153","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018847284&partnerID=40&md5=75ef68024afbabf45ac108f8248d9e71",Book Chapter,Scopus,2-s2.0-85018847284
"Alfrey, K.D., Hundley, S., Talbert-Hatch, T.L., Russomanno, D.J.","CLEAR scholars in engineering: Promoting student success through cohort- Building and industrial engagement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187280&partnerID=40&md5=c0a34d780236518a427ee07acfe8fbc8",Conference Paper,Scopus,2-s2.0-84905187280
"Wagner, M., Feldhaus, C., Fox, P., Li, F., Milford, K., Little-Wiles, J., Hundley, S.","Exploring the sustainability life cycle of enterprise computers in higher education",2014,"PICMET  2014 - Portland International Center for Management of Engineering and Technology, Proceedings: Infrastructure and Service Integration",,, 6921367,"1523","1533",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910124048&partnerID=40&md5=afdb941a0093e6c67ff0701d96f8672a",Conference Paper,Scopus,2-s2.0-84910124048
"Hundley, S., Brown, L.G., Fox, P., Didion, C., Sayre, D.R.","The attributes of a global engineer: Purpose, perspectives, and progress",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884330131&partnerID=40&md5=bf21eb657284b43a36bd211f6e5809aa",Conference Paper,Scopus,2-s2.0-84884330131
"Little-Wiles, J.M., Fox, P., Feldhaus, C., Hundley, S., Sorge, B.","Student engagement strategies in one online engineering and technology course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301867&partnerID=40&md5=faa97d4ba2fddf037b2e61cb54dc5d91",Conference Paper,Scopus,2-s2.0-84884301867
"Hundley, S.P.","The attributes of a global engineer project: Background, findings, and future directions",2013,"41st SEFI Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938874357&partnerID=40&md5=cac3f7f1615b76bb5218a2f9745a8e6e",Conference Paper,Scopus,2-s2.0-84938874357
"Little-Wiles, J.M., Hundley, S.P.","Work in progress: Leadership emergence among groups in an online environment",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462277,"","",,,10.1109/FIE.2012.6462277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874747098&doi=10.1109%2fFIE.2012.6462277&partnerID=40&md5=046b6c4ed761a08a9d8fb22bed5be61f",Conference Paper,Scopus,2-s2.0-84874747098
"Makinson, P., Hundley, S., Feldhaus, C., Fernandez, E.","Mobile communications anytime, anywhere: The impact on work-life balance and stress",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462272,"","",,1,10.1109/FIE.2012.6462272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874679333&doi=10.1109%2fFIE.2012.6462272&partnerID=40&md5=9b5a7fe259e6e39052f44ebe6d7e0abc",Conference Paper,Scopus,2-s2.0-84874679333
