Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sehgel, N.L., Zhu, Y., Sun, Z., Trzeciakowski, J.P., Hong, Z., Hunter, W.C., Vatner, D.E., Meininger, G.A., Vatner, S.F.","Increased vascular smooth muscle cell stiffness: A novel mechanism for aortic stiffness in hypertension",2013,"American Journal of Physiology - Heart and Circulatory Physiology","305","9",,"H1281","H1287",,43,10.1152/ajpheart.00232.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887004334&doi=10.1152%2fajpheart.00232.2013&partnerID=40&md5=0aad8cbfa5e246f46bf67263262d8108",Article,Scopus,2-s2.0-84887004334
"Zhu, Y., Qiu, H., Trzeciakowski, J.P., Sun, Z., Li, Z., Hong, Z., Hill, M.A., Hunter, W.C., Vatner, D.E., Vatner, S.F., Meininger, G.A.","Temporal analysis of vascular smooth muscle cell elasticity and adhesion reveals oscillation waveforms that differ with aging",2012,"Aging Cell","11","5",,"741","750",,22,10.1111/j.1474-9726.2012.00840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866459956&doi=10.1111%2fj.1474-9726.2012.00840.x&partnerID=40&md5=46e059f60b67d40773b12674745d92af",Article,Scopus,2-s2.0-84866459956
"Perez-Castillejos, R., Hunter, W.C., Mantilla, B., Ivanov, D.","BioMEMS Summer Bioengineering Institute: Integrating engineering and biology education through BioMEMS design, fabrication, and test",2012,"IEEE 2nd Integrated STEM Education Conference, ISEC 2012",,, 6204178,"","",,2,10.1109/ISECon.2012.6204178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863114871&doi=10.1109%2fISECon.2012.6204178&partnerID=40&md5=74424ef72f1a24440787d6a908ff085c",Conference Paper,Scopus,2-s2.0-84863114871
"Hunter, W., Bucklen, B., Muzumdar, A., Moldavsky, M., Hussain, M., Khalil, S.","A comparative biomechanical study of traditional and in-line plating systems following immediate stabilization of single and bi-level cervical segments",2012,"Clinical Biomechanics","27","1",,"84","90",,3,10.1016/j.clinbiomech.2011.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167561&doi=10.1016%2fj.clinbiomech.2011.07.003&partnerID=40&md5=fd3a20df1101d0e7cdfea04a6e1fde77",Article,Scopus,2-s2.0-84655167561
"Lin, D., Hunter, W.C.","Method to orient cardiac tissue specimens for uniaxial mechanical testing with long axis parallel to sarcomeres",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference, NEBEC 2011",,, 5778647,"","",,,10.1109/NEBC.2011.5778647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958696320&doi=10.1109%2fNEBC.2011.5778647&partnerID=40&md5=98fefb6ee14af1fdd9a2e143195c9400",Conference Paper,Scopus,2-s2.0-79958696320
"Sehgel, N.L., Qiu, H., Hunter, W.C.","Hypertension and aging effects on vascular smooth muscle cell contribution to reconstituted aortic tissue elasticity",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference, NEBEC 2011",,, 5778709,"","",,,10.1109/NEBC.2011.5778709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958697366&doi=10.1109%2fNEBC.2011.5778709&partnerID=40&md5=bf4db9e2e377ab47fd33d3d2623285cb",Conference Paper,Scopus,2-s2.0-79958697366
"Qiu, H., Zhu, Y., Sun, Z., Trzeciakowski, J.P., Gansner, M., Depre, C., Resuello, R.R.G., Natividad, F.F., Hunter, W.C., Genin, G.M., Elson, E.L., Vatner, D.E., Meininger, G.A., Vatner, S.F.","Short communication: Vascular smooth muscle cell stiffness as a mechanism for increased aortic stiffness with aging",2010,"Circulation Research","107","5",,"615","619",,117,10.1161/CIRCRESAHA.110.221846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957043052&doi=10.1161%2fCIRCRESAHA.110.221846&partnerID=40&md5=084c3e6f9a5d0600f0a193dab4cafeba",Article,Scopus,2-s2.0-77957043052
"Wong, P., Kania, C., Shah, M., Moinot, P.R., Schesser, J., Hunter, W.C., Alvarez, T.L.","Interfacing a tonometer with a microcontroller to monitor diurnal intraocular pressure variations",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458242,"","",,1,10.1109/NEBC.2010.5458242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953063033&doi=10.1109%2fNEBC.2010.5458242&partnerID=40&md5=8216bf8769a4df19fdb756b9d0a05c03",Conference Paper,Scopus,2-s2.0-77953063033
"Lieber, S.C., Qiu, H., Chen, L., Shen, Y.-T., Hong, C., Hunter, W.C., Aubry, N., Vatner, S.F., Vatner, D.E.","Cardiac dysfunction in aging conscious rats: Altered cardiac cytoskeletal proteins as a potential mechanism",2008,"American Journal of Physiology - Heart and Circulatory Physiology","295","2",,"H860","H866",,13,10.1152/ajpheart.00146.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449102483&doi=10.1152%2fajpheart.00146.2008&partnerID=40&md5=7de30eff017fea2494a3eb4b91af5461",Article,Scopus,2-s2.0-52449102483
"Mantilla, B., Steffener, J., Hunter, W.","Computer-based model of the Cerebro-Spinal Fluid dynamics coupled to the cardiac cycle",2005,"Bioengineering, Proceedings of the Northeast Conference",,, 12.1.3,"233","234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444453245&partnerID=40&md5=a66aafe36f470425c6a5354fe0f871f6",Conference Paper,Scopus,2-s2.0-28444453245
"Campbell, K.B., Chandra, M., Kirkpatrick, R.D., Slinker, B.K., Hunter, W.C.","Interpreting cardiac muscle force-length dynamics using a novel functional model",2004,"American Journal of Physiology - Heart and Circulatory Physiology","286","4 55-4",,"H1535","H1545",,49,10.1152/ajpheart.01029.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642380178&doi=10.1152%2fajpheart.01029.2003&partnerID=40&md5=0ee03d3df07f41e5410afe49fb7a6e90",Article,Scopus,2-s2.0-1642380178
"Criscione, J.C., Hunter, W.C.","Kinematics and elasticity framework for materials with two fiber families",2003,"Continuum Mechanics and Thermodynamics","15","6",,"613","628",,10,10.1007/s00161-003-0138-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344982875&doi=10.1007%2fs00161-003-0138-0&partnerID=40&md5=b9fa54ef7ed505036802604438a01f2a",Article,Scopus,2-s2.0-0344982875
"Sorger, J.M., Wyman, B.T., Faris, O.P., Hunter, W.C., McVeigh, E.R.","Torsion of the Left Ventricle during Pacing with MRI Tagging",2003,"Journal of Cardiovascular Magnetic Resonance","5","4",,"521","530",,42,10.1081/JCMR-120025227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242667761&doi=10.1081%2fJCMR-120025227&partnerID=40&md5=7a8156e78ee670eb94110064491693bb",Article,Scopus,2-s2.0-0242667761
"Criscione, J.C., Sacks, M.S., Hunter, W.C.","Experimentally tractable, pseudo-elastic constitutive law for biomembranes: I. Theory",2003,"Journal of Biomechanical Engineering","125","1",,"94","99",,17,10.1115/1.1530770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037294565&doi=10.1115%2f1.1530770&partnerID=40&md5=c4f1397e9310212d6feeb4762a84c86e",Article,Scopus,2-s2.0-0037294565
