Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, F., Liu, Y., Yang, X., Che, D., Qiu, K., Hammock, B.D., Wang, J., Wang, M.-H., Chen, J., Huang, H.","Shexiang Baoxin pills promotes angiogenesis in myocardial infarction rats via up-regulation of 20-HETE-mediated endothelial progenitor cells mobilization",2017,"Atherosclerosis","263",,,"184","191",,,10.1016/j.atherosclerosis.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021100048&doi=10.1016%2fj.atherosclerosis.2017.06.012&partnerID=40&md5=f8cdada1e2ce8114652e3336b6a9f315",Article,Scopus,2-s2.0-85021100048
"Yang, Y., Luo, N.-S., Ying, R., Xie, Y., Chen, J.-Y., Wang, X.-Q., Gu, Z.-J., Mai, J.-T., Liu, W.-H., Wu, M.-X., Chen, Z.-T., Fang, Y.-B., Zhang, H.-F., Zuo, Z.-Y., Wang, J.-F., Chen, Y.-X.","Macrophage-derived foam cells impair endothelial barrier function by inducing endothelial-mesenchymal transition via CCL-4",2017,"International Journal of Molecular Medicine","40","2",,"558","568",,,10.3892/ijmm.2017.3034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768130&doi=10.3892%2fijmm.2017.3034&partnerID=40&md5=9a6729c9384824b971e07e5b9f795d3b",Article,Scopus,2-s2.0-85021768130
"Liu, X., Wang, T.-T., Li, Y., Shi, M.-M., Li, H.-M., Yuan, H.-X., Mo, Z.-W., Chen, J., Zhang, B., Chen, Y.-X., Wang, J.-F., Dai, W.-P., Xu, Y.-Q., Wang, Z.-P., Zhang, X., Ou, Z.-J., Ou, J.-S.","High density lipoprotein from coronary artery disease patients caused abnormal expression of long non-coding RNAs in vascular endothelial cells",2017,"Biochemical and Biophysical Research Communications","487","3",,"552","559",,,10.1016/j.bbrc.2017.04.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018781901&doi=10.1016%2fj.bbrc.2017.04.082&partnerID=40&md5=ed7a8c2d6d2d04521a9765df00f1f8d1",Article,Scopus,2-s2.0-85018781901
"Lin, M.-H., Yuan, W.-L., Huang, T.-C., Zhang, H.-F., Mai, J.-T., Wang, J.-F.","Clinical effectiveness of telemedicine for chronic heart failure: A systematic review and meta-analysis",2017,"Journal of Investigative Medicine","65","5",,"899","911",,,10.1136/jim-2016-000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020164115&doi=10.1136%2fjim-2016-000199&partnerID=40&md5=9a737b440b73747fe569151618b96d72",Review,Scopus,2-s2.0-85020164115
"Qiu, Q., Yang, L., Mai, J.-T., Yang, Y., Xie, Y., Chen, Y.-X., Wang, J.-F.","Acute Effects of Multisite Biventricular Pacing on Dyssynchrony and Hemodynamics in Canines With Heart Failure",2017,"Journal of Cardiac Failure","23","4",,"304","311",,,10.1016/j.cardfail.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013879861&doi=10.1016%2fj.cardfail.2017.01.007&partnerID=40&md5=4cc470139f840e525b5d9c24ce77d492",Article,Scopus,2-s2.0-85013879861
"Xu, H., Xu, J., Zhao, Y., Yu, Z., Wang, J.","Studies on the Inhibitory Effect of Sphingolipid from the Sea Cucumber Cucumaria frondosa Gunnerus on Proliferation and Differentiation of 3T3-L1 Cells and the Structure-function Relationship",2017,"Journal of Chinese Institute of Food Science and Technology","17","2",,"17","22",,,10.16429/j.1009-7848.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019208158&doi=10.16429%2fj.1009-7848.2017.02.003&partnerID=40&md5=89fe1244bfffe39fd9ef0cee76016df3",Article,Scopus,2-s2.0-85019208158
"Wang, F., Zhao, Y., Liu, Y., Yu, P., Yu, Z., Wang, J., Xue, C.","Peptides from Antarctic krill (Euphausia superba) ameliorate senile osteoporosis via activating osteogenesis related BMP2/Smads and Wnt/β-catenin pathway",2017,"Journal of Food Biochemistry",,,,"","",,,10.1111/jfbc.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020215531&doi=10.1111%2fjfbc.12381&partnerID=40&md5=91e9569e673df0aa97bb15f5da811513",Article in Press,Scopus,2-s2.0-85020215531
"Xie, Y., Gu, Z.-J., Wu, M.-X., Huang, T.-C., Ou, J.-S., Ni, H.-S., Lin, M.-H., Yuan, W.-L., Wang, J.-F., Chen, Y.-X.","Disruption of calcium homeostasis by cardiac-specific over-expression of PPAR-γ in mice: A role in ventricular arrhythmia",2016,"Life Sciences","167",,,"12","21",,1,10.1016/j.lfs.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885277&doi=10.1016%2fj.lfs.2016.10.014&partnerID=40&md5=03ef5f4225bcfb77f4badcf9a2428039",Article,Scopus,2-s2.0-84994885277
"Wang, F., Yu, P., Gui, X., Wang, Y., Xue, C., Wang, J.","Sialoglycoprotein isolated from the eggs of: Carassius auratus prevents bone loss: An effect associated with the regulation of gut microbiota in ovariectomized rats",2016,"Food and Function","7","12",,"4764","4771",,1,10.1039/c6fo01103a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004178562&doi=10.1039%2fc6fo01103a&partnerID=40&md5=5ed6761aa70c1005f21d419f9e71db47",Article,Scopus,2-s2.0-85004178562
"Tian, Y., Hu, S., Xu, H., Wang, J., Xue, C., Wang, Y.","Long-chain bases from Cucumaria frondosa inhibit adipogenesis and regulate lipid metabolism in 3T3-L1 adipocytes",2016,"Food Science and Biotechnology","25","6",,"1753","1760",,,10.1007/s10068-016-0267-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433286&doi=10.1007%2fs10068-016-0267-4&partnerID=40&md5=05076c33d21dc77d1530719e83fda673",Article,Scopus,2-s2.0-85008433286
"Chen, Y.-Y., Liu, Q., Liu, L., Shu, X.-R., Su, Z.-Z., Zhang, H.-F., Nie, R.-Q., Wang, J.-F., Xie, S.-L.","Effect of metabolic syndrome on risk stratification for left atrial or left atrial appendage thrombus formation in patients with nonvalvular atrial fibrillation",2016,"Chinese Medical Journal","129","20",,"2395","2402",,1,10.4103/0366-6999.191744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475008&doi=10.4103%2f0366-6999.191744&partnerID=40&md5=ffee9e83d684698a6cc7c9c78eda2226",Article,Scopus,2-s2.0-84991475008
"Chen, J., Tang, B., Lin, Y., Ru, Y., Wu, M., Wang, X., Chen, Q., Chen, Y., Wang, J.","Validation of the Ability of SYNTAX and Clinical SYNTAX Scores to Predict Adverse Cardiovascular Events after Stent Implantation: A Systematic Review and Meta-Analysis",2016,"Angiology","67","9",,"820","828",,2,10.1177/0003319715618803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988036995&doi=10.1177%2f0003319715618803&partnerID=40&md5=0be72bcb3e1a4a45cd73572d0ca343de",Article,Scopus,2-s2.0-84988036995
"Sun, R.-L., Huang, C.-X., Bao, J.-L., Jiang, J.-Y., Zhang, B., Zhou, S.-X., Cai, W.-B., Wang, H., Wang, J.-F., Zhang, Y.-L.","CC-chemokine ligand 2 (CCL2) suppresses high density lipoprotein (HDL) internalization and cholesterol efflux via CC-chemokine receptor 2 (CCR2) induction and p42/44 mitogen-activated protein kinase (MAPK) activation in human endothelial cells",2016,"Journal of Biological Chemistry","291","37",,"19532","19544",,1,10.1074/jbc.M116.714279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986883156&doi=10.1074%2fjbc.M116.714279&partnerID=40&md5=4a4790bd8f9ac9e5c488fa0daeea3b4a",Article,Scopus,2-s2.0-84986883156
"Chen, J., Gu, Z., Wu, M., Yang, Y., Zhang, J., Ou, J., Zuo, Z., Wang, J., Chen, Y.","C-reactive protein can upregulate VEGF expression to promote ADSC-induced angiogenesis by activating HIF-1α via CD64/PI3k/Akt and MAPK/ERK signaling pathways",2016,"Stem Cell Research and Therapy","7","1", 114,"","",,2,10.1186/s13287-016-0377-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084220&doi=10.1186%2fs13287-016-0377-1&partnerID=40&md5=d1854d86346ebe98870f00c3f23ed9d1",Article,Scopus,2-s2.0-84982084220
"Zhao, Y.-L., Zhan, Q.-P., Ma, Q.-B., Wang, Y.-M., Wang, J.-F.","Protective effect of sialoglycoproteins isolated from Carassius auratus eggs on bone loss in SAMP6 mice",2016,"Modern Food Science and Technology","32","6",,"13","17 and 62",,,10.13982/j.mfst.1673-9078.2016.6.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009386838&doi=10.13982%2fj.mfst.1673-9078.2016.6.003&partnerID=40&md5=273298762b74f1d566e15c98ebcf1c87",Article,Scopus,2-s2.0-85009386838
