Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christian, E., Batista, J.R., Gerrity, D.","Use of COD, TOC, and fluorescence spectroscopy to estimate BOD in wastewater",2017,"Water Environment Research","89","2",,"168","177",,1,10.2175/106143016X14504669768976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016394173&doi=10.2175%2f106143016X14504669768976&partnerID=40&md5=f22243270ad5f63d5579d928bbe1c26c",Article,Scopus,2-s2.0-85016394173
"Bukhary, S., Batista, J., Ahmad, S.","Evaluating the Feasibility of Photovoltaic-Based Plant for Potable Water Treatment",2017,"World Environmental and Water Resources Congress 2017: Groundwater, Sustainability, and Hydro-Climate/Climate Change - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"256","263",,,10.1061/9780784480618.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021439638&doi=10.1061%2f9780784480618.025&partnerID=40&md5=e2c357532c4d8e99329c469ec2314597",Conference Paper,Scopus,2-s2.0-85021439638
"Shrestha, P.P., Batista, J., Maharajan, R.","Risks Involved in Using Alternative Project Delivery (APD) Methods in Water and Wastewater Projects",2016,"Procedia Engineering","145",,,"219","223",,,10.1016/j.proeng.2016.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751279&doi=10.1016%2fj.proeng.2016.04.064&partnerID=40&md5=e6720381f43f5b8dfa4714b0b9010459",Conference Paper,Scopus,2-s2.0-84999751279
"Shrestha, P.P., Batista, J., Maharjan, R.","Impediments in Using Design-Build or Construction Management-at-Risk Delivery Methods for Water and Wastewater Projects",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"380","387",,,10.1061/9780784479827.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351539&doi=10.1061%2f9780784479827.039&partnerID=40&md5=b53e7b9b79c88d5795d71146c834f1d9",Conference Paper,Scopus,2-s2.0-84976351539
"Sharbatmaleki, M., Unz, R.F., Batista, J.R.","Potential mechanisms for bioregeneration of perchlorate-containing ion-exchange resin",2015,"Water Research","75",,,"1","10",,8,10.1016/j.watres.2015.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925582805&doi=10.1016%2fj.watres.2015.02.027&partnerID=40&md5=6085249caa0bd2427c1cc1dec2480bfc",Article,Scopus,2-s2.0-84925582805
"Shrestha, P.P., Maharajan, R., Batista, J.R., Shakya, B.","Comparison of Utility Managers’ and Project Managers’ Satisfaction Rating of Alternative Project Delivery Methods Used in Water and Wastewater Infrastructures",2015,"Public Works Management and Policy","21","3",,"263","279",,,10.1177/1087724X15626716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971432357&doi=10.1177%2f1087724X15626716&partnerID=40&md5=db048cd62d26960c005a5773f623175c",Article,Scopus,2-s2.0-84971432357
"Marti, E.J., Batista, J.R.","Impact of secondary treatment types and sludge handling processes on estrogen concentration in wastewater sludge",2014,"Science of the Total Environment","470-471",,,"1056","1067",,7,10.1016/j.scitotenv.2013.10.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887575743&doi=10.1016%2fj.scitotenv.2013.10.070&partnerID=40&md5=901fc03b1012a5c06ad19e9d0e101f68",Article,Scopus,2-s2.0-84887575743
"Shrestha, P.P., Maharjan, R., Shakya, B., Batista, J.","Alternative project delivery methods for water and wastewater projects: The satisfaction level of owners",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1733","1742",,1,10.1061/9780784413517.0177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904621349&doi=10.1061%2f9780784413517.0177&partnerID=40&md5=3906b09eef4df4de7bf42450351cf67a",Conference Paper,Scopus,2-s2.0-84904621349
"Sharbat, A., Batista, J.R.","Mass transfer studies of ion-exchange resin bio-regeneration used for treatment of perchlorate from drinking water",2013,"2013 Water Quality Technology Conference and Exposition, WQTC 2013",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890524123&partnerID=40&md5=e90b4cd07a4fd013899ca352250a57f8",Conference Paper,Scopus,2-s2.0-84890524123
"Begum, S.A., Batista, J.R.","Impacts of carbon source addition on denitrification and phosphorus uptake in enhanced biological phosphorus removal systems",2013,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","48","4",,"464","473",,3,10.1080/10934529.2013.729932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873600495&doi=10.1080%2f10934529.2013.729932&partnerID=40&md5=9480c27ccec8945f0334fbf9967ec3f4",Article,Scopus,2-s2.0-84873600495
"Qaiser, K., Ahmad, S., Johnson, W., Batista, J.R.","Evaluating water conservation and reuse policies using a dynamic water balance model",2013,"Environmental Management","51","2",,"449","458",,33,10.1007/s00267-012-9965-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874113995&doi=10.1007%2fs00267-012-9965-8&partnerID=40&md5=dc8ed306def3c65c478566347e5186fc",Article,Scopus,2-s2.0-84874113995
"Begum, S.A., Batista, J.R.","Microbial selection on enhanced biological phosphorus removal systems fed exclusively with glucose",2012,"World Journal of Microbiology and Biotechnology","28","5",,"2181","2193",,6,10.1007/s11274-012-1024-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860114220&doi=10.1007%2fs11274-012-1024-3&partnerID=40&md5=2014b0e9a6c64e854b509c4fde75ad2f",Article,Scopus,2-s2.0-84860114220
