Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, T.N.-M., Raghunath, P., Huynh, L.K., Lin, M.C.","A computational study on the adsorption configurations and reactions of SiH<inf>x</inf>(x = 1-4) on clean and H-covered Si(100) surfaces",2016,"Applied Surface Science","387",,,"546","556",,,10.1016/j.apsusc.2016.06.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978117001&doi=10.1016%2fj.apsusc.2016.06.099&partnerID=40&md5=91e733940daa99d181813aa6f2a1e1fd",Article,Scopus,2-s2.0-84978117001
"Nam, P.-C., Raghunath, P., Huynh, L.K., Xu, S., Lin, M.C.","Ab Initio Chemical Kinetics for the HCCO + H Reaction",2016,"Combustion Science and Technology","188","7",,"1095","1114",,1,10.1080/00102202.2016.1151878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142896&doi=10.1080%2f00102202.2016.1151878&partnerID=40&md5=d49d19bf7508b64f9824807f47dfd776",Article,Scopus,2-s2.0-84977142896
"Lin, Y.H., Raghunath, P., Lin, M.C.","A computational study on the energetics and mechanisms for the dissociative adsorption of SiH<inf>x</inf>(x = 1-4) on W(1 1 1) surface",2016,"Applied Surface Science","362",,,"551","556",,,10.1016/j.apsusc.2015.11.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959495139&doi=10.1016%2fj.apsusc.2015.11.109&partnerID=40&md5=5e82cc8e58c653281887f990d9409ed9",Article,Scopus,2-s2.0-84959495139
"Jo, J., Putikam, R., Lin, M.C., Kang, J.","Anion receptors based on 4-nitrophenylhydrazone",2016,"Tetrahedron Letters","57","29",,"3208","3214",,1,10.1016/j.tetlet.2016.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842633&doi=10.1016%2fj.tetlet.2016.06.041&partnerID=40&md5=e9c00f9f2371874f333ac1f59d765fd2",Article,Scopus,2-s2.0-84975842633
"Pandian, T.S., Srinivasadesikan, V., Lin, M.C., Kang, J.","A selective acetate anion binding receptor: Participation via cationic CH&lt;inf&gt;3&lt;/inf&gt; donors",2015,"Tetrahedron","71","43",,"8350","8356",,2,10.1016/j.tet.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373658&doi=10.1016%2fj.tet.2015.08.015&partnerID=40&md5=51eaecec8e5ab5eaaca57cec3df12503",Article,Scopus,2-s2.0-84942373658
"Pandian, T.S., Srinivasadesikan, V., Lin, M.C., Kang, J.","Nitrite selective anion receptor based on 1-methyl-1H-perimidine",2015,"Tetrahedron","71","40", 26480,"7782","7788",,1,10.1016/j.tet.2015.02.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940585618&doi=10.1016%2fj.tet.2015.02.091&partnerID=40&md5=91399f0f572a00e820dbb53d59fa6fde",Article,Scopus,2-s2.0-84940585618
"Chuang, C.-C., Lin, C.-K., Wang, T.T., Srinivasadesikan, V., Raghunath, P., Lin, M.C.","Computational and experimental studies on the effect of hydrogenation of Ni-doped TiO<inf>2</inf> anatase nanoparticles for the application of water splitting",2015,"RSC Advances","5","99",,"81371","81377",,4,10.1039/c5ra16119c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627309&doi=10.1039%2fc5ra16119c&partnerID=40&md5=73719691c1b52434da549997cc9661e8",Article,Scopus,2-s2.0-84942627309
"Xu, Z.F., Raghunath, P., Lin, M.C.","Ab initio chemical kinetics for the CH&lt;inf&gt;3&lt;/inf&gt; + O(&lt;sup&gt;3&lt;/sup&gt;P) reaction and related isomerization-decomposition of CH&lt;inf&gt;3&lt;/inf&gt;O and CH&lt;inf&gt;2&lt;/inf&gt;OH radicals",2015,"Journal of Physical Chemistry A","119","28",,"7404","7417",,2,10.1021/acs.jpca.5b00553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937133877&doi=10.1021%2facs.jpca.5b00553&partnerID=40&md5=b026879daa04a109d2cf4936c4ffaf24",Article,Scopus,2-s2.0-84937133877
"Srinivasadesikan, V., Raghunath, P., Lin, M.C.","Quantum chemical investigation on the role of Li adsorbed on anatase (101) surface nano-materials on the storage of molecular hydrogen",2015,"Journal of Molecular Modeling","21","6",,"","",10,2,10.1007/s00894-015-2686-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192130&doi=10.1007%2fs00894-015-2686-1&partnerID=40&md5=145577f8a445b0458f31510243950e31",Article,Scopus,2-s2.0-84929192130
"Nguyen, T.-N., Putikam, R., Lin, M.C.","A novel and facile decay path of Criegee intermediates by intramolecular insertion reactions via roaming transition states",2015,"Journal of Chemical Physics","142","12", 124312,"","",,9,10.1063/1.4914987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289525&doi=10.1063%2f1.4914987&partnerID=40&md5=59c9a685e696140b2471a75431f8d2d2",Article,Scopus,2-s2.0-84961289525
