Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santhanam, A.P., Neelakkantan, H., Min, Y., Papp, N., Bhargava, A., Erhart, K., Long, X., Mitchell, R., Divo, E., Kassab, A., Ilegbusi, O., Ruddy, B.H., Rolland, J.P., Meeks, S.L., Kupelian, P.A.","Visualization of 3D volumetric lung dynamics for real-time external beam lung radiotherapy",2011,"Studies in Health Technology and Informatics","163",,,"567","573",,2,10.3233/978-1-60750-706-2-567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953041760&doi=10.3233%2f978-1-60750-706-2-567&partnerID=40&md5=0399698f24cdf05e51a163658783f3a6",Conference Paper,Scopus,2-s2.0-79953041760
"Ilegbusi, O.J., Song, H., Chakrabarti, R.","Biocompatibility and conductometric property of sol-gel derived ZnO/PVP nanocomposite biosensor film",2010,"Journal of Bionic Engineering","7","SUPPL.",,"S30","S35",,10,10.1016/S1672-6529(09)60214-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957864658&doi=10.1016%2fS1672-6529%2809%2960214-6&partnerID=40&md5=13af984abf1759af5876e76ceead4237",Article,Scopus,2-s2.0-77957864658
"Ilegbusi, O., Valaski-Tuema, E.","A fluid-structure interaction index of coronary plaque rupture",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5958 LNCS",,,"98","107",,4,10.1007/978-3-642-11615-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949576903&doi=10.1007%2f978-3-642-11615-5_11&partnerID=40&md5=3de1f901a5362d1ea47e7b66f8fcad85",Conference Paper,Scopus,2-s2.0-77949576903
"Rolland, J.P., Lee, K.-S., Mahmood, A., Fluck, L., Duarte, J., Kaya, I., Santhanam, A., Meemon, P., Murali, S., Ilegbusi, O., Kupelian, P., Warren, W.L., Molnar, P., Hickman, J., Kolattukudy, P.","Collaborative engineering: 3-D optical imaging and gas exchange simulation of in-vitro alveolar constructs",2008,"Studies in Health Technology and Informatics","132",,,"426","432",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249124281&partnerID=40&md5=caa6463e28fccf0fa1942182ed086509",Conference Paper,Scopus,2-s2.0-44249124281
"Demirkaya, G., Wafo Soh, C., Ilegbusi, O.J.","Direct solution of Navier-Stokes equations by radial basis functions",2008,"Applied Mathematical Modelling","32","9",,"1848","1858",,19,10.1016/j.apm.2007.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949092130&doi=10.1016%2fj.apm.2007.06.019&partnerID=40&md5=065737af31cfd7f00960bd23f6d5332f",Article,Scopus,2-s2.0-43949092130
"Suzuki, N., Nanda, H., Angiolillo, D.J., Bezerra, H., Sabaté, M., Jiménez-Quevedo, P., Alfonso, F., Macaya, C., Bass, T.A., Ilegbusi, O.J., Costa, M.A.","Assessment of potential relationship between wall shear stress and arterial wall response after bare metal stent and sirolimus-eluting stent implantation in patients with diabetes mellitus",2008,"International Journal of Cardiovascular Imaging","24","4",,"357","364",,14,10.1007/s10554-007-9274-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149135557&doi=10.1007%2fs10554-007-9274-0&partnerID=40&md5=b14df4cdfe6edc966ef93731f54491f4",Article,Scopus,2-s2.0-41149135557
"Song, H., Ilegbusi, O.J.","Chapter 16 Synthesis of Crystalline C-N Thin Films",2007,"Thin Films and Nanostructures","34",,,"755","778",,1,10.1016/S1079-4050(06)34016-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849096278&doi=10.1016%2fS1079-4050%2806%2934016-1&partnerID=40&md5=447fe23ef29f897ba8b54bae8a4924b7",Review,Scopus,2-s2.0-40849096278
"Trakhtenberg, L.I., Lin, S.H., Ilegbusi, O.J.","Chapter 1 Introduction",2007,"Thin Films and Nanostructures","34",,,"1","6",,,10.1016/S1079-4050(06)34001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949098640&doi=10.1016%2fS1079-4050%2806%2934001-X&partnerID=40&md5=9b588d849eda431f10e957c6813666bc",Review,Scopus,2-s2.0-40949098640
"Lee, K.-S., Wu, L., Xie, H., Ilegbusi, O., Costa, M., Rolland, J.P.","A 5mm catheter for constant resolution probing in Fourier domain optical coherence endoscopy",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6432",, 64320B,"","",,9,10.1117/12.711122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247365992&doi=10.1117%2f12.711122&partnerID=40&md5=58d7f9fd02b8b7a8a908119402657d8f",Conference Paper,Scopus,2-s2.0-34247365992
"Du, T., Song, H., Ilegbusi, O.J.","Sol-gel derived ZnO/PVP nanocomposite thin film for superoxide radical sensor",2007,"Materials Science and Engineering C","27","3",,"414","420",,37,10.1016/j.msec.2006.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847105428&doi=10.1016%2fj.msec.2006.05.040&partnerID=40&md5=891ab673942b1e9f4c3c2c24d1774180",Article,Scopus,2-s2.0-33847105428
"Lee, K.-S., Koehler, C., Johnson, E.G., Teuma, E.V., Ilegbusi, O., Costa, M., Xie, H., Rolland, J.P.","2mm catheter design for endoscopic optical coherence tomography",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6342 I",, 63420F,"","",,2,10.1117/12.692203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749871749&doi=10.1117%2f12.692203&partnerID=40&md5=a178267e4b391dba37bcf53427c65366",Conference Paper,Scopus,2-s2.0-33749871749
"Ilegbusi, O.J., Ballas, M.W.","Modeling pore growth in semi-solid alloy foams",2006,"Journal of Materials Processing Technology","178","1-3",,"88","97",,1,10.1016/j.jmatprotec.2005.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746782552&doi=10.1016%2fj.jmatprotec.2005.12.014&partnerID=40&md5=79a2ea25d4bb4c039b2fb143681d9216",Article,Scopus,2-s2.0-33746782552
"Ballas, M., Song, H., Ilegbusi, O.J.","Effect of thermal conductivity on reaction front propagation during combustion synthesis of intermetalics",2006,"Journal of Materials Science","41","13",,"4169","4177",,4,10.1007/s10853-006-6751-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747077267&doi=10.1007%2fs10853-006-6751-0&partnerID=40&md5=43bf16e7b18a44a8ec50519e26da3c25",Conference Paper,Scopus,2-s2.0-33747077267
"Soh, C.W., Ilegbusi, O.J.","Semi-analytical solution of a constrained fourth-order integro-differential equation of steady flow-structure interaction in a model collapsible tube",2006,"Applied Mathematics and Computation","174","2",,"1564","1575",,,10.1016/j.amc.2005.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644586441&doi=10.1016%2fj.amc.2005.07.005&partnerID=40&md5=6bf1d492082e2e1df0e90c4a088688e3",Article,Scopus,2-s2.0-33644586441
"Song, H., Ilegbusi, O.J., Sacco Jr., A.","A hybrid rheological model for particulate suspension in zeolite crystal growth",2006,"Journal of Colloid and Interface Science","295","2",,"562","568",,2,10.1016/j.jcis.2005.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544460992&doi=10.1016%2fj.jcis.2005.10.014&partnerID=40&md5=3d6a6d4a3f8ee10dd2c3cbb38da8de9e",Article,Scopus,2-s2.0-32544460992
"Lee, K.-S., Rolland, J.P., Ilegbusi, O., Costa, M.","2mm catheter design for optical coherence microscopy",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899080260&partnerID=40&md5=44e1a4537b2c2aa58b558ff2383f8d8e",Conference Paper,Scopus,2-s2.0-84899080260
"Song, H., Ilegbusi, O.J., Sacco Jr., A.","Kinetics of zeolite NaA crystallization in microgravity",2005,"Materials Letters","59","21",,"2668","2672",,4,10.1016/j.matlet.2005.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744453953&doi=10.1016%2fj.matlet.2005.04.015&partnerID=40&md5=48874badfb9b85f6ddbf60d5f57aa2b1",Article,Scopus,2-s2.0-20744453953
"Song, H., Du, T., Ilegbusi, O.J.","Modeling macroscopic transport of superoxide radicals through nonoheterogeneous biosensor film",2005,"Sensors and Actuators, B: Chemical","106","2",,"654","659",,1,10.1016/j.snb.2004.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644386547&doi=10.1016%2fj.snb.2004.09.020&partnerID=40&md5=264230dd2fc102fc19c9a71072a2712e",Article,Scopus,2-s2.0-17644386547
"Song, H., Ilegbusi, O.J., Sacco Jr., A.","Effects of gravity on zeolite crystallization from solution",2005,"Journal of Crystal Growth","277","1-4",,"623","630",,5,10.1016/j.jcrysgro.2004.12.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844396020&doi=10.1016%2fj.jcrysgro.2004.12.161&partnerID=40&md5=47d90fc328c19f3203a2f1ed1e96362d",Article,Scopus,2-s2.0-15844396020
"Song, H., Ilegbusi, O.J., Trakhtenberg, L.I.","Modeling vapor deposition of metal/semiconductor-polymer nanocomposite",2005,"Thin Solid Films","476","1",,"190","195",,7,10.1016/j.tsf.2004.09.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844310754&doi=10.1016%2fj.tsf.2004.09.062&partnerID=40&md5=0bf9773370b6fcb56dfff75ff6e1472b",Article,Scopus,2-s2.0-13844310754
"Du, T., Ilegbusi, O.J.","Synthesis and characterisation of sol-gel derived nanostructured composite of ZnO/PVP thin films",2004,"Surface Engineering","20","5",,"373","378",,1,10.1179/026708404X1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744283380&doi=10.1179%2f026708404X1152&partnerID=40&md5=d730ecf939a4a5958bb3b8de7e133791",Article,Scopus,2-s2.0-9744283380
"Du, T., Ilegbusi, O.J.","Synthesis and morphological characterization on PVP/ZnO nano hybrid films",2004,"Journal of Materials Science","39","19",,"6105","6109",,22,10.1023/B:JMSC.0000041712.35581.4c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544271609&doi=10.1023%2fB%3aJMSC.0000041712.35581.4c&partnerID=40&md5=bb7ddbfe958499a3cb2105771b2ce205",Article,Scopus,2-s2.0-4544271609
"Mat, M.D., Aldas, K., Ilegbusi, O.J.","A two-phase flow model for hydrogen evolution in an electrochemical cell",2004,"International Journal of Hydrogen Energy","29","10",,"1015","1023",,40,10.1016/j.ijhydene.2003.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342518216&doi=10.1016%2fj.ijhydene.2003.11.007&partnerID=40&md5=91ae15f7dc2ed01edf9c27a6fc63dec8",Article,Scopus,2-s2.0-2342518216
"Coskun, A.U., Yeghiazarians, Y., Kinlay, S., Clark, M.E., Ilegbusi, O.J., Wahle, A., Sonka, M., Popma, J.J., Kuntz, R.E., Feldman, C.L., Stone, P.H.","Reproducibility of coronary lumen, plaque, and vessel wall reconstruction and of endothelial shear stress measurements in vivo in humans",2003,"Catheterization and Cardiovascular Interventions","60","1",,"67","78",,61,10.1002/ccd.10594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042140553&doi=10.1002%2fccd.10594&partnerID=40&md5=445572992a91a67edb79728083339673",Article,Scopus,2-s2.0-0042140553
"Stone, P.H., Coskun, A.U., Kinlay, S., Clark, M.E., Sonka, M., Wahle, A., Ilegbusi, O.J., Yeghiazarians, Y., Popma, J.J., Orav, J., Kuntz, R.E., Feldman, C.L.","Effect of endothelial shear stress on the progression of coronary artery disease, vascular remodeling, and in-stent restenosis in humans: In vivo 6-month follow-up study",2003,"Circulation","108","4",,"438","444",,261,10.1161/01.CIR.0000080882.35274.AD,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041903801&doi=10.1161%2f01.CIR.0000080882.35274.AD&partnerID=40&md5=f5dca8a43a0f458ec205135ec2e57c5d",Article,Scopus,2-s2.0-0041903801
"Song, H., Ilegbusi, O.J.","Superoxide radical transport through nanoheterogeneous biosensor film",2003,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","55",,,"9","10",,,10.1115/IMECE2003-43125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842509770&doi=10.1115%2fIMECE2003-43125&partnerID=40&md5=b8e28a39cc4c9003ef1b493307415f3b",Conference Paper,Scopus,2-s2.0-1842509770
"Ilegbusi, O.J., Coşkun, A.Ü., Yener, Y.","Application of spectral methods to thermal analysis of nanoscale electronic devices",2002,"Numerical Heat Transfer; Part A: Applications","41","6-7",,"711","724",,7,10.1080/104077802317418313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036574061&doi=10.1080%2f104077802317418313&partnerID=40&md5=9c3935266bfdfd58df326e4d14d8b9c0",Conference Paper,Scopus,2-s2.0-0036574061
"Song, H., Ilegbusi, O.J.","A mathematical model of the ion-beam growth of tetrahedrally-bonded carbon nitride",2002,"Journal of Materials Processing and Manufacturing Science","10","4",,"229","237",,1,10.1177/1062065602010004004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037562840&doi=10.1177%2f1062065602010004004&partnerID=40&md5=854c181bb7f6258100817c84dfaadbe1",Article,Scopus,2-s2.0-0037562840
"Feldman, C.L., Ilegbusi, O.J., Hu, Z., Nesto, R., Waxman, S., Stone, P.H.","Determination of in vivo velocity and endothelial shear stress patterns with phasic flow in human coronary arteries: A methodology to predict progression of coronary atherosclerosis",2002,"American Heart Journal","143","6",,"931","939",,83,10.1067/mhj.2002.123118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036088986&doi=10.1067%2fmhj.2002.123118&partnerID=40&md5=d61e7d15080044383d9f1b4fbdb5ca6f",Article,Scopus,2-s2.0-0036088986
"Ilegbusi, O.J., Song, H.","Molecular Dynamics Simulation of Thermophysical Properties in Zeolite Crystal Growth",2001,"Journal of Materials Processing and Manufacturing Science","9","3",,"172","179",,,10.1106/6H17-0ARB-4MU1-60F3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347669019&doi=10.1106%2f6H17-0ARB-4MU1-60F3&partnerID=40&md5=fd3aef3b0b906ca47d4c2a6de8688673",Article,Scopus,2-s2.0-0347669019
"Mat, M.D., Ilegbusi, O.J.","Application of a hybrid model of mushy zone to macrosegregation in alloy solidification",2001,"International Journal of Heat and Mass Transfer","45","2",,"279","289",,23,10.1016/S0017-9310(01)00150-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035923589&doi=10.1016%2fS0017-9310%2801%2900150-8&partnerID=40&md5=f744c8ad947b0727529393ad2e24f5c0",Article,Scopus,2-s2.0-0035923589
