Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robinson, K.L., Luo, J.Y., Sponaugle, S., Guigand, C., Cowen, R.K.","A tale of two crowds: Public engagement in plankton classification",2017,"Frontiers in Marine Science","4","APR",,"82","",,,10.3389/fmars.2017.00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020185660&doi=10.3389%2ffmars.2017.00082&partnerID=40&md5=ab13c6f4a6d1a87b932f8623e375dd38",Article,Scopus,2-s2.0-85020185660
"Shulzitski, K., Sponaugle, S., Hauff, M., Walter, K.D., Cowen, R.K.","Encounter with mesoscale eddies enhances survival to settlement in larval coral reef fishes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"6928","6933",,2,10.1073/pnas.1601606113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727109&doi=10.1073%2fpnas.1601606113&partnerID=40&md5=40440f45c0f9b0c366837694253642f3",Article,Scopus,2-s2.0-84975727109
"Greer, A.T., Woodson, C.B., Guigand, C.M., Cowen, R.K.","Larval fishes utilize Batesian mimicry as a survival strategy in the plankton",2016,"Marine Ecology Progress Series","551",,,"1","12",,,10.3354/meps11751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973909617&doi=10.3354%2fmeps11751&partnerID=40&md5=e384e8a4f689d3f55d84dc1e6aaf4e27",Article,Scopus,2-s2.0-84973909617
"Faillettaz, R., Picheral, M., Luo, J.Y., Guigand, C., Cowen, R.K., Irisson, J.-O.","Imperfect automatic image classification successfully describes plankton distribution patterns",2016,"Methods in Oceanography","15-16",,,"60","77",,1,10.1016/j.mio.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965098027&doi=10.1016%2fj.mio.2016.04.003&partnerID=40&md5=4c07397808a9aff9ba483a68a48826ec",Article,Scopus,2-s2.0-84965098027
"Greer, A.T., Cowen, R.K., Guigand, C.M., Hare, J.A.","Fine-scale planktonic habitat partitioning at a shelf-slope front revealed by a high-resolution imaging system",2015,"Journal of Marine Systems","142",,,"111","125",,8,10.1016/j.jmarsys.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594834&doi=10.1016%2fj.jmarsys.2014.10.008&partnerID=40&md5=46f3122fd72e8a0a8a30642a307bdbf5",Article,Scopus,2-s2.0-84909594834
"Shulzitski, K., Sponaugle, S., Hauff, M., Walter, K., D'Alessandro, E.K., Cowen, R.K.","Close encounters with eddies: Oceanographic features increase growth of larval reef fishes during their journey to the reef",2015,"Biology Letters","11","1", 20140746,"","",,7,10.1098/rsbl.2014.0746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954158001&doi=10.1098%2frsbl.2014.0746&partnerID=40&md5=0cdcc5feda01b148661947e401d3aea2",Article,Scopus,2-s2.0-84954158001
"Bignami, S., Sponaugle, S., Cowen, R.K.","Effects of ocean acidification on the larvae of a high-value pelagic fisheries species, Mahi-mahi Coryphaena hippurus",2014,"Aquatic Biology","21","3",,"249","260",,12,10.3354/ab00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908364819&doi=10.3354%2fab00598&partnerID=40&md5=56183038c694704076516ec367b8656f",Article,Scopus,2-s2.0-84908364819
"Timmerman, A.H.V., McManus, M.A., Cheriton, O.M., Cowen, R.K., Greer, A.T., Kudela, R.M., Ruttenberg, K., Sevadjian, J.","Hidden thin layers of toxic diatoms in a coastal bay",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","101",,,"129","140",,4,10.1016/j.dsr2.2013.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900631441&doi=10.1016%2fj.dsr2.2013.05.030&partnerID=40&md5=75eac3d5d297130d80497589c26aa3c0",Article,Scopus,2-s2.0-84900631441
"Greer, A.T., Cowen, R.K., Guigand, C.M., Hare, J.A., Tang, D.","The role of internal waves in larval fish interactions with potential predators and prey",2014,"Progress in Oceanography","127",,,"47","61",,4,10.1016/j.pocean.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908051707&doi=10.1016%2fj.pocean.2014.05.010&partnerID=40&md5=bea481eab21a49d7b77b2430dd329399",Article,Scopus,2-s2.0-84908051707
"Sevadjian, J.C., McManus, M.A., Ryan, J., Greer, A.T., Cowen, R.K., Woodson, C.B.","Across-shore variability in plankton layering and abundance associated with physical forcing in Monterey Bay, California",2014,"Continental Shelf Research","72",,,"138","151",,3,10.1016/j.csr.2013.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890315250&doi=10.1016%2fj.csr.2013.09.018&partnerID=40&md5=df93d19b6aea9ebc367da55b2fe26f70",Article,Scopus,2-s2.0-84890315250
