Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garrison, L.H., Eisenstein, D.J., Ferrer, D., Metchnik, M.V., Pinto, P.A.","Improving initial conditions for cosmological N-body simulations",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4125","4145",,3,10.1093/mnras/stw1594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624568&doi=10.1093%2fmnras%2fstw1594&partnerID=40&md5=dabfb2afdaeac546ddd621d26c4af832",Article,Scopus,2-s2.0-84988624568
"Wang, X., Wang, L., Filippenko, A.V., Baron, E., Kromer, M., Jack, D., Zhang, T., Aldering, G., Antilogus, P., Arnett, W.D., Baade, D., Barris, B.J., Benetti, S., Bouchet, P., Burrows, A.S., Canal, R., Cappellaro, E., Carlberg, R.G., Di Carlo, E., Challis, P.J., Crotts, A.P.S., Danziger, J.I., Valle, M.D., Fink, M., Foley, R.J., Fransson, C., Gal-Yam, A., Garnavich, P.M., Gerardy, C.L., Goldhaber, G., Hamuy, M., Hillebrandt, W., Höflich, P., Holland, S.T., Holz, D.E., Hughes, J.P., Jeffery, D.J., Jha, S.W., Kasen, D., Khokhlov, A.M., Kirshner, R.P., Knop, R.A., Kozma, C., Krisciunas, K., Lee, B.C., Leibundgut, B., Lentz, E.J., Leonard, D.C., Lewin, W.H.G., Li, W., Livio, M., Lundqvist, P., Maoz, D., Matheson, T., Mazzali, P.A., Meikle, P., Miknaitis, G., Milne, P.A., Mochnacki, S.W., Nomoto, K., Nugent, P.E., Oran, E.S., Panagia, N., Perlmutter, S., Phillips, M.M., Pinto, P., Poznanski, D., Pritchet, C.J., Reinecke, M., Riess, A.G., Ruiz-Lapuente, P., Scalzo, R.A., Schlegel, E.M., Schmidt, B.P., Siegrist, J., Soderberg, A.M., Sollerman, J., Sonneborn, G., Spadafora, A., Spyromilio, J., Sramek, R.A., Starrfield, S.G., Strolger, L.G., Suntzeff, N.B., Thomas, R.C., Tonry, J.L., Tornambe, A., Truran, J.W., Turatto, M., Turner, M., Van Dyk, S.D., Weiler, K.W., Wheeler, J.C., Wood-Vasey, M., Woosley, S.E., Yamaoka, H.","Evidence for type Ia supernova diversity from ultraviolet observations with the hubble space telescope",2012,"Astrophysical Journal","749","2", 126,"","",,31,10.1088/0004-637X/749/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317714&doi=10.1088%2f0004-637X%2f749%2f2%2f126&partnerID=40&md5=000321e73b8667ba9eb5d9b47c9f0dbb",Article,Scopus,2-s2.0-84859317714
"Mehta, K.T., Seo, H.-J., Eckel, J., Eisenstein, D.J., Metchnik, M., Pinto, P., Xu, X.","Galaxy bias and its effects on the baryon acoustic oscillation measurements",2011,"Astrophysical Journal","734","2", 94,"","",,47,10.1088/0004-637X/734/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958285811&doi=10.1088%2f0004-637X%2f734%2f2%2f94&partnerID=40&md5=1b6f18938a48f78d97cc62f1a6a9c13f",Article,Scopus,2-s2.0-79958285811
"Ridgway, S., Cook, K., Miller, M., Petry, C., Chandrasekharan, S., Saha, A., Allsman, R., Axelrod, T., Claver, C., Delgado, F., Ivezic, Z., Jones, R.L., Krughoff, S., Pierfederici, F., Pinto, P.","Simulation of autonomous observing with a ground-based telescope: The LSST experience",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7737",, 77370Z,"","",,2,10.1117/12.857734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049391629&doi=10.1117%2f12.857734&partnerID=40&md5=3b7553b869f3de4f48d0ae1dcad2a73a",Conference Paper,Scopus,2-s2.0-78049391629
"Seo, H.-J., Eckel, J., Eisenstein, D.J., Mehta, K., Metchnik, M., Padmanabhan, N., Pinto, P., Takahashi, R., White, M., Xu, X.","High-precision predictions for the acoustic scale in the nonlinear regime",2010,"Astrophysical Journal","720","2",,"1650","1667",,67,10.1088/0004-637X/720/2/1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049503960&doi=10.1088%2f0004-637X%2f720%2f2%2f1650&partnerID=40&md5=2f441b165ff60dcbafd9733c648e35fe",Article,Scopus,2-s2.0-78049503960
"Xu, X., White, M., Padmanabhan, N., Eisenstein, D.J., Eckel, J., Mehta, K., Metchnik, M., Pinto, P., Seo, H.-J.","A new statistic for analyzing baryon acoustic oscillations",2010,"Astrophysical Journal","718","2",,"1224","1234",,17,10.1088/0004-637X/718/2/1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956923359&doi=10.1088%2f0004-637X%2f718%2f2%2f1224&partnerID=40&md5=80a05d63f70d082e984d21e7591c7d88",Article,Scopus,2-s2.0-77956923359
"Ivezić, Ž., Axelrod, T., Becker, A.C., Becla, J., Borne, K., Burke, D.L., Claver, C.F., Cook, K.H., Connolly, A., Gilmore, D.K., Jones, R.L., Jurić, M., Kahn, S.M., Lim, K.-T., Lupton, R.H., Monet, D.G., Pinto, P.A., Sesar, B., Stubbs, C.W., Tyson, J.A.","Parametrization and classification of 20 billion LSST objects: Lessons from SDSS",2008,"AIP Conference Proceedings","1082",,,"359","365",,3,10.1063/1.3059076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849163845&doi=10.1063%2f1.3059076&partnerID=40&md5=5bd39ef861b94c94e9cd5ea8351ed28c",Conference Paper,Scopus,2-s2.0-61849163845
"Ivezić, Ž., Axelrod, T., Brandt, W.N., Burke, D.L., Claver, C.F., Connolly, A., Cook, K.H., Gee, P., Gilmore, D.K., Jacoby, S.H., Jones, R.L., Kahn, S.M., Kantor, J.P., Krabbendam, V., Lupton, R.H., Monet, D.G., Pinto, P.A., Saha, A., Schalk, T.L., Schneider, D.P., Strauss, M.A., Stubbs, C.W., Sweeney, D., Szalay, A., Thaler, J.J., Tyson, J.A.","Large synoptic survey telescope: From science drivers to reference design",2008,"Serbian Astronomical Journal",,"176",,"1","13",,16,10.2298/SAJ0876001I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049134019&doi=10.2298%2fSAJ0876001I&partnerID=40&md5=7be44badb4ff7a67295f3233ca5d78df",Review,Scopus,2-s2.0-50049134019
"Zhan, H., Wang, L., Pinto, P., Tyson, J.A.","Measuring baryon acoustic oscillations with millions of supernovae",2008,"Astrophysical Journal","675","1 PART 2",,"L1","L4",,13,10.1086/529546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649088531&doi=10.1086%2f529546&partnerID=40&md5=3512b14a8a8bf68e6662a6e4a0001d63",Article,Scopus,2-s2.0-62649088531
"Ivezić, Ž., Monet, D.G., Bond, N., Jurić, M., Sesar, B., Munn, J.A., Lupton, R.H., Gunn, J.E., Knapp, G.R., Tyson, A.J., Pinto, P., Cook, K.","Astrometry with digital sky surveys: From SDSS to LSST",2007,"Proceedings of the International Astronomical Union","3","S248",,"537","543",,,10.1017/S1743921308020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049094529&doi=10.1017%2fS1743921308020103&partnerID=40&md5=7fea2b39c6e540185bd69491bdcec90e",Conference Paper,Scopus,2-s2.0-47049094529
