Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Y.-B., Li, Y., Shen, P.-S.","Performance-based seismic fragility analysis of tall hybrid structures",2013,"Gongcheng Lixue/Engineering Mechanics","30","8",,"142","147+162",,6,10.6052/j.issn.1000-4750.2012.04.0302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884478211&doi=10.6052%2fj.issn.1000-4750.2012.04.0302&partnerID=40&md5=a0348ed8bebf07c18a9c638545d5941e",Article,Scopus,2-s2.0-84884478211
"He, Y.-B., Li, Y., Cao, H.-X., Guo, J., Zhou, H.-B.","Experimental research on and calculation method for the shear strength of composite column-to-beam connections through T-stubs",2012,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","39","11",,"1","6",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871171397&partnerID=40&md5=a467324dd54aecacf2d31332e717f69c",Article,Scopus,2-s2.0-84871171397
"Zou, X., Huang, Z., Gui, L., Zhang, M., He, Y.","Manufacturing process research on the key parts of large NC power spinning machine",2012,"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)","36","4",,"821","824",,,10.3963/j.issn.2095-3844.2012.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867430053&doi=10.3963%2fj.issn.2095-3844.2012.04.039&partnerID=40&md5=efecada5294563a8cf04f55592a94aa5",Article,Scopus,2-s2.0-84867430053
"Xia, D.-Z., He, Y.-B.","Influence of dynamic behaviors for SSDI system based on different foundation conditions",2012,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","43","7",,"2775","2781",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866527690&partnerID=40&md5=1f23b8decf4d6e6b472480813de1f018",Article,Scopus,2-s2.0-84866527690
"He, Y., Li, Y., Guo, J., Zhou, H., Huang, P.","Experimental study on seismic behavior of concrete-filled double skin steel tubular column and steel-concrete beam composite joints",2012,"Jianzhu Jiegou Xuebao/Journal of Building Structures","33","7",,"106","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865387640&partnerID=40&md5=ea1265a1b7da7376f145f0223578b4a0",Article,Scopus,2-s2.0-84865387640
"He, Y., Huang, P., Guo, J., Zhou, H., Li, Y., Li, Y.","Experimental study on seismic behavior of steel-reinforced concrete square column and steel beam joint with bolted end-plate",2012,"Jianzhu Jiegou Xuebao/Journal of Building Structures","33","7",,"116","125",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865353053&partnerID=40&md5=5f3a8d783d2a0af3adbfd6a4a206a777",Article,Scopus,2-s2.0-84865353053
"Zhou, H., He, Y., Guo, J., Li, Y.","Experimental study on composite joints of steel-reinforced concrete-filled steel tubular columns and steel-reinforced concrete beams",2012,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","45","3",,"67","73+165",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859633509&partnerID=40&md5=f48a5271908e598b3f71f9b2814f016d",Article,Scopus,2-s2.0-84859633509
"Xia, D.-Z., He, Y.-B.","Study of nonlinear coupling damping ratio for soil structure dynamic interaction system",2012,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","43","2",,"694","701",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863361600&partnerID=40&md5=23f2b8f3e5230e43d798b83b0428d7c2",Article,Scopus,2-s2.0-84863361600
"He, Y.-B., Gu, Z.-Q., Li, W.-P., Liu, Y.-C.","Comparison investigation of typical turbulence models for numerical simulation of automobile external flow field",2012,"Xitong Fangzhen Xuebao / Journal of System Simulation","24","2",,"467","472",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863231706&partnerID=40&md5=36cb6fa823f1ea410c8de888889d0d8a",Article,Scopus,2-s2.0-84863231706
"Li, Y., He, Y.-B., Guo, J., Zhou, H.-B., Huang, P., Chen, B.","Force mechanism and nonlinear finite element analysis on the behavior of CFDSST column-to-beam connections",2011,"Modelling and Computation in Engineering - Proceedings of the International Conference on Modelling and Computation in Engineering, CMCE 2010",,,,"51","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860786842&partnerID=40&md5=0d1739f519e9f9622b5fc122ca6d3ec7",Conference Paper,Scopus,2-s2.0-84860786842
"Yu, Z., He, Y.-B., Mei, J., Zheng, H., Chen, D.-F.","Research of micro-displacement self-sensing testing system for micro-driving device",2011,"2011 3rd International Workshop on Intelligent Systems and Applications, ISA 2011 - Proceedings",,, 5873280,"","",,,10.1109/ISA.2011.5873280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960192010&doi=10.1109%2fISA.2011.5873280&partnerID=40&md5=8bc14e0e62fc2aacb5692df8a35a9589",Conference Paper,Scopus,2-s2.0-79960192010
"Jiang, T., Gu, Z., Yang, Y., He, Y.","Automobile style design method based on three dimensional sketch",2011,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","22","7",,"873","877",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957648050&partnerID=40&md5=7459100e6d9ec2ea68227fe75ff83112",Article,Scopus,2-s2.0-79957648050
"He, Y.-B., Li, Y., Huang, P.","Topology optimization design for thick plate transition structure",2011,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","38","3",,"1","6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957570713&partnerID=40&md5=1c8124df545202f0ba980efeb41ba362",Article,Scopus,2-s2.0-79957570713
"Li, T., Zhang, Z., Yang, Z., Chen, D., He, Y.","Modeling of virtual prototype and the rescue scene of the high buildings escape vehicle based on virtual reality",2010,"ICCET 2010 - 2010 International Conference on Computer Engineering and Technology, Proceedings","5",, 5486028,"V5299","V5302",,,10.1109/ICCET.2010.5486028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958060053&doi=10.1109%2fICCET.2010.5486028&partnerID=40&md5=703005b9ce32e615ad79cee8364e1a8a",Conference Paper,Scopus,2-s2.0-77958060053
"Peng, Y., Gu, Z., He, Y., Jiang, L., Wang, B., Yan, J.","Measurements of the wake flow field of a car using 3D-PIV system",2010,"Qiche Gongcheng/Automotive Engineering","32","10",,"837","840+896",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651528423&partnerID=40&md5=035e5e7fb0e271a4505c3c6cede3b237",Article,Scopus,2-s2.0-78651528423
"Xiao, A., He, Y., Huang, P., Li, Y.","Reliability analysis of load-bearing capacity of axially loaded CFT-encased steel columns",2010,"Jianzhu Jiegou Xuebao/Journal of Building Structures","31","8",,"29","35",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955998598&partnerID=40&md5=4773d939d31a835d1e2fb356dd8ec0db",Article,Scopus,2-s2.0-77955998598
"He, Y.-B., Xiao, A.-L., Guo, J., Zhou, H.-B.","Bearing capacity of stub columns composed of structural steel and self-compacting high-strength concrete-filled steel tube: Experimental research",2010,"Journal of Natural Disasters","19","4",,"29","33",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649342460&partnerID=40&md5=b59eed8128443332b0193d05125df1fa",Article,Scopus,2-s2.0-78649342460
"Yuan, Z.-Q., Gu, Z.-Q., He, Y.-B., Wang, Y.-P., Chen, X.-J.","Numerical simulation and experimental research of influence of underbody structure on aerodynamic characteristics",2010,"Xitong Fangzhen Xuebao / Journal of System Simulation","22","8",,"1832","1836+1841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552564&partnerID=40&md5=5dd04d6a727be77fb445fe36e0a63447",Article,Scopus,2-s2.0-77957552564
"He, Y., Zhang, J., He, X., Chen, D.","The acquisition of tooth profile curve based on image recognition",2010,"2010 International Conference on Measuring Technology and Mechatronics Automation, ICMTMA 2010","3",, 5459008,"742","745",,,10.1109/ICMTMA.2010.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953055918&doi=10.1109%2fICMTMA.2010.267&partnerID=40&md5=776e284f912286b31759a8e9a11ee961",Conference Paper,Scopus,2-s2.0-77953055918
"He, Y.-B., Gu, Z.-Q., Li, W.-P., Jiang, T.","Design of aerodynamic optimization shape digital model for car and it's wind tunnel test",2010,"Hangkong Dongli Xuebao/Journal of Aerospace Power","25","5",,"1031","1035",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953629959&partnerID=40&md5=d87421a7e6684844dbd9963ed0e68a88",Article,Scopus,2-s2.0-77953629959
"He, Y., Xiao, A., Guo, J., Zhou, H., Huang, P.","Experimental study on behavior of eccentrically loaded steel-reinforced self-compacting high-strength concrete filled steel tubular columns",2010,"Jianzhu Jiegou Xuebao/Journal of Building Structures","31","4",,"102","109",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952004940&partnerID=40&md5=615e8249aaa925b040a8bf961e1ac639",Article,Scopus,2-s2.0-77952004940
"He, Y., Fan, H., Zhou, X., Li, Y., Xiao, A., Huang, P.","Study on non-linear damping ratio response spectrum of reinforced concrete buildings",2010,"Jianzhu Jiegou Xuebao/Journal of Building Structures","31","3",,"38","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950973723&partnerID=40&md5=91ad064d1903844f078454bc14a3575f",Article,Scopus,2-s2.0-77950973723
"Xiao, A.-L., He, Y.-B., Guo, J.","Stress-strain relation of core concrete of aixally-loaded steel tubular columns filled with steel-reinforced concrete",2010,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","41","1",,"341","346",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951914918&partnerID=40&md5=86e3d23ca7a0f9c707a567a280ed3798",Article,Scopus,2-s2.0-77951914918
"Hu, J.-H., Gu, Z.-Q., He, Y.-B., Chen, X.-J., Zhang, H.-F.","Numerical simulation and experimental research on turbulent wake of vehicle",2010,"Xitong Fangzhen Xuebao / Journal of System Simulation","22","2",,"321","325",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950351238&partnerID=40&md5=df7597f13690a4c2c916c6598c7a2266",Article,Scopus,2-s2.0-77950351238
"Jiang, T., Gu, Z., Yang, Y., He, Y.","Study on the precision and efficiency of subdivision mesh in automobile flow field simulation",2009,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","20","23",,"2844","2849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049125229&partnerID=40&md5=b97860883b71c46871ce53504c69dc19",Article,Scopus,2-s2.0-74049125229
"He, Y., Huang, P., Leng, Q., He, Q.","Simplified computational methods for the second-order internal force and displacement of semi-rigidly connected steel frames",2009,"2009 International Conference on Engineering Computation, ICEC 2009",,, 5167086,"40","43",,2,10.1109/ICEC.2009.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449627877&doi=10.1109%2fICEC.2009.25&partnerID=40&md5=f8150fa4e1df2b98bccb7c836864feaa",Conference Paper,Scopus,2-s2.0-70449627877
"Xia, D.-Z., He, Y.-B., Liu, J.-H.","Analysis of aseismic capability and influential factors for rigid pile composite foundation-superstructure dynamic interaction system",2009,"Yantu Lixue/Rock and Soil Mechanics","30","11",,"3505","3511",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649226512&partnerID=40&md5=d0e9a123eb24caca0b494a7e12515f7e",Article,Scopus,2-s2.0-77649226512
"Li, W., Gu, Z., He, Y.","Feature recognition of molded part product based on middle face",2009,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","20","19",,"2387","2392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749095916&partnerID=40&md5=d375427409cae7b615fc0c97ac296c2c",Article,Scopus,2-s2.0-70749095916
"Xia, D.-Z., He, Y.-B., Liu, J.-H.","Study of damping property and seismic action effect for soil-structure dynamic interaction system",2009,"Yantu Lixue/Rock and Soil Mechanics","30","10",,"2923","2928",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350734490&partnerID=40&md5=791ea6a88f52fc6feb0b56cd30ca1cc6",Article,Scopus,2-s2.0-70350734490
"Xiao, A.-L., He, Y.-B., Guo, J., Huang, P.","Reliability analysis on ultimate bearing capacity of steel-reinforced high-strength concrete filled steel tubular slender columns",2009,"Tumu Jianzhu yu Huanjing Gongcheng/Journal of Civil, Architectural and Environmental Engineering","31","5",,"31","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749084879&partnerID=40&md5=aca547d2c86f6ebd0a00d31afc60345a",Article,Scopus,2-s2.0-70749084879
"He, Y., Wu, J., Chen, D., Yang, J., Zhang, Y.","An integrated development system of rapid generating complicated 3D parts",2009,"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)","33","4",,"749","752",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862740&partnerID=40&md5=51ce4bba42448686d9ec4515882d2f8e",Article,Scopus,2-s2.0-70349862740
"He, Y.-B., Huang, P., Guo, J., Xiao, A.-L.","Finite element analysis for extended endplate connections",2009,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","36","5",,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349122509&partnerID=40&md5=364040b055c5c95e662eddb79d086050",Article,Scopus,2-s2.0-66349122509
"He, Y.-B., Xia, D.-Z., Yan, Y., Liu, J.-H.","Dynamic behaviors of SSDI system based on nonlinearity of soil in site",2009,"Yantu Gongcheng Xuebao/Chinese Journal of Geotechnical Engineering","31","4",,"521","527",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549146723&partnerID=40&md5=0564c8fdf960880939a7b73c78e0107b",Article,Scopus,2-s2.0-65549146723
"Leng, Q.-J., He, Y.-B., Qian, J.","Damping of reinforced concrete materials and members",2009,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","36","3",,"6","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049100996&partnerID=40&md5=c1319de05df6f6dd384e71fab5636079",Article,Scopus,2-s2.0-64049100996
"He, Y.-B., Xiao, A.-L., Peng, L.-C., Yang, S.-B., Wen, Y.-Q.","Reliability analysis of load-bearing capacity of CFT-encased steel columns",2008,"Proceedings of the 10th International Symposium on Structural Engineering for Young Experts, ISSEYE 2008",,,,"1354","1359",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749122059&partnerID=40&md5=c9f4b410073fd84c578a9310b429df50",Conference Paper,Scopus,2-s2.0-70749122059
"He, Y.-B.","Study on post creep deformation of long-span concrete continuous bridge with ballastless tracks",2008,"Tiedao Xuebao/Journal of the China Railway Society","30","4",,"120","124",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649122762&partnerID=40&md5=2750f6afd23af8f8602a153912f53714",Article,Scopus,2-s2.0-51649122762
"Gu, Z., He, Y., Zhou, W., Jiang, B.","Numerical simulation analysis of external flow field of wagon-shaped car at the moment of passing",2008,"Chinese Journal of Mechanical Engineering (English Edition)","21","4",,"76","80",,3,10.3901/CJME.2008.04.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249085234&doi=10.3901%2fCJME.2008.04.076&partnerID=40&md5=11e8c938aa663fa24306efe9a4889eaa",Article,Scopus,2-s2.0-52249085234
"He, Y., Xia, D., Huang, X., Yan, Y.","Nonlinear finite element analysis of soil-pile-frame structure-interaction system",2008,"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)","24","3",,"428","432",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449097676&partnerID=40&md5=84712dcbc90f7d15522a4d1d0b4a6e0c",Article,Scopus,2-s2.0-45449097676
"Gu, Z.-Q., Meng, Q.-C., Yang, Y., He, Y.-B.","Research on numerical simulation of air-flow field in car cabin",2008,"Xitong Fangzhen Xuebao / Journal of System Simulation","20","7",,"1700","1702+1739",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549123068&partnerID=40&md5=563609f39ccc870568666ead85ec9c4a",Article,Scopus,2-s2.0-42549123068
"Guo, J., He, Y.-B., Li, S.-P.","Torsion performance of tall building structures based on torsion stiffness of elements",2008,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","39","2",,"400","404",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449098622&partnerID=40&md5=bcdd2b1e1e15ccd931bfba28b20402c3",Article,Scopus,2-s2.0-44449098622
"He, Y., Chen, D., Yang, J., Lu, Z.","Realization of a parametric three dimension axes CAD system",2008,"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)","32","2",,"248","250",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249100690&partnerID=40&md5=ffaa6e8b184ae83a4c4691e547a0a3e0",Article,Scopus,2-s2.0-44249100690
"Guo, J., He, Y.-B., Xiao, A.-L.","Analysis of ductility factor of full-web steel reinforced concrete columns",2008,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","39","1",,"196","201",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949119785&partnerID=40&md5=0e4967ff144dce8fd0797f4035aa6ec1",Article,Scopus,2-s2.0-41949119785
"Guo, J., He, Y.-B., Huang, P., Xiao, A.-L.","Calculation of end-plate strength in end-plate connections",2008,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","35","2",,"13","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949108587&partnerID=40&md5=d0ac4ff5d6a4a951504100844834fc94",Article,Scopus,2-s2.0-40949108587
"He, Y., Gu, Z., Wu, J., Jiang, B.","Application of three-equation turbulence model in numerical simulation of vehicle external flow field",2008,"Jixie Gongcheng Xuebao/Chinese Journal of Mechanical Engineering","44","1",,"184","189",,7,10.3901/JME.2008.01.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749115064&doi=10.3901%2fJME.2008.01.184&partnerID=40&md5=fa85253c7e361fef879f8a7bc6630171",Article,Scopus,2-s2.0-39749115064
"He, Y., Chen, D., Yang, J., Zhang, J.","A development method study of rapid generating complicated 3D parts",2007,"2007 2nd International Conference on Pervasive Computing and Applications, ICPCA'07",,, 4365442,"215","218",,1,10.1109/ICPCA.2007.4365442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649094564&doi=10.1109%2fICPCA.2007.4365442&partnerID=40&md5=f8a79290294f24c11b30116494d87c8c",Conference Paper,Scopus,2-s2.0-38649094564
"Gu, Z., He, Y., Zhang, H., Wu, J., Xiang, Y.","Numerical simulation study on external flow field of new concept car",2007,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","18","14",,"1760","1763",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547991840&partnerID=40&md5=0420b49433c82acecc98d7055766cac1",Article,Scopus,2-s2.0-34547991840
"Guo, J., He, Y.-B., Li, S.-P., Zhou, H.-B., Tian, Y.-X.","Research on the behaviors of frame structures based on stiffness degradation",2007,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","34","5",,"20","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347249190&partnerID=40&md5=aaee0c2c2bdc306330303e02dd6cb489",Article,Scopus,2-s2.0-34347249190
"Fan, H., He, Y., Zhou, X.","Structural damage detection study based on Hilbert-Huang transform",2006,"Jianzhu Jiegou Xuebao/Journal of Building Structures","27","6",,"114","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846837385&partnerID=40&md5=ddb334da08f723dcc299250207796f90",Article,Scopus,2-s2.0-33846837385
"Fan, H., He, Y., Guo, J.","Analytical method study on structural strong motion database base on Hilbert-Huang transform",2006,"Journal of Earthquake Engineering and Engineering Vibration","26","6",,"17","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947637671&partnerID=40&md5=6f12312a590f185f748ff9db9002a49d",Article,Scopus,2-s2.0-33947637671
"He, Y.-B., Fan, H.-T., Xia, D.-Z., Xiao, A.-L.","Study on non-linear damping and characteristics of dynamic responses for buildings",2006,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","33","5",,"41","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845729522&partnerID=40&md5=c4c0d07076be4cef2df2a7dc15d470ae",Article,Scopus,2-s2.0-33845729522
"Xiong, H., He, Y.-B., Zou, Y.-S.","Mapping infinite element with spatial whole matched type",2005,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","32","6",,"32","36",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344460015&partnerID=40&md5=d8b8c03e2fed7ea633e6a5d30244d601",Article,Scopus,2-s2.0-33344460015
"He, Y.-B., Xiao, A.-L., Xia, D.-Z., Zhao, Z.-H.","Ultimate strength of steel tubular columns filled with steel-reinforced concrete with limit equilibrium method",2005,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","32","SUPPL.",,"45","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344456316&partnerID=40&md5=d746880fa441792c1a49d2e8fb4cb71d",Article,Scopus,2-s2.0-33344456316
"Fan, H., He, Y., Xiao, H.","Study on non-linear damping performance and damping ratio formula of reinforced concrete buildings",2005,"Journal of Earthquake Engineering and Engineering Vibration","25","5",,"85","90",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344432852&partnerID=40&md5=9bcb5c0b5b2b94731e5c2a64d85997bd",Article,Scopus,2-s2.0-31344432852
