Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kernicky, T.P., Whelan, M.J., Moen, C.D.","Influence of prestressing strand damage on modal parameters of a hybrid composite bridge beam",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"209","217",,,10.1007/978-3-319-15248-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945907263&doi=10.1007%2f978-3-319-15248-6_22&partnerID=40&md5=9a2a685df5ee8d89b873868f4b48f936",Conference Paper,Scopus,2-s2.0-84945907263
"Yang, Y., Moen, C.D., Guest, J.K.","Three-dimensional force flow paths and reinforcement design in concrete via stress-dependent truss-continuum topology optimization",2015,"Journal of Engineering Mechanics","141","1", 04014106,"","",,6,10.1061/(ASCE)EM.1943-7889.0000819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921272315&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000819&partnerID=40&md5=80122d744a67ed29c722dcdc3214ef0c",Article,Scopus,2-s2.0-84921272315
"Lama-Salomon, A., Tao, F., Cai, J., Moen, C.D.","Buckling mode identification for a cold-formed steel column experiment with 3D image-based reconstruction",2015,"Structural Stability Research Council Annual Stability Conference 2015, SSRC 2015",,,,"105","114",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446830&partnerID=40&md5=74e20d01b93638dd387a7c8cd4dfba19",Conference Paper,Scopus,2-s2.0-84942446830
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.R.","OpenSees simulation of steel column axial cyclic response including local buckling",2015,"Structural Stability Research Council Annual Stability Conference 2015, SSRC 2015",,,,"233","246",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475221&partnerID=40&md5=d473970902f043ae222a7bab4b5f221a",Conference Paper,Scopus,2-s2.0-84942475221
"Bian, G., Padilla-Llano, D.A., Buonopane, S.G., Moen, C.D., Schafer, B.W.","OpenSees modeling of wood sheathed cold-formed steel framed shear walls",2015,"Structural Stability Research Council Annual Stability Conference 2015, SSRC 2015",,,,"219","232",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436494&partnerID=40&md5=6378d52037fc5bb9f5ddd2c8135a92e7",Conference Paper,Scopus,2-s2.0-84942436494
"Grasley, Z., El-Helou, R., D'Ambrosia, M., Mokarem, D., Moen, C., Rajagopal, K.","Model of infinitesimal nonlinear elastic response of concrete subjected to uniaxial compression",2015,"Journal of Engineering Mechanics","141","7", 08215003,"04015008","",,5,10.1061/(ASCE)EM.1943-7889.0000938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931069518&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000938&partnerID=40&md5=44cc63c34832939b53b43999fea066c1",Article,Scopus,2-s2.0-84931069518
"Plaut, R.H., Moen, C.D.","Stability of unbraced concrete beams on bearing pads including wind loading",2014,"Engineering Structures","69",,,"246","254",,1,10.1016/j.engstruct.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904785338&doi=10.1016%2fj.engstruct.2014.03.024&partnerID=40&md5=93b038181eb09ae4504ffa96ead9ab07",Article,Scopus,2-s2.0-84904785338
"Gao, T., Moen, C.D.","Extending the direct strength method for cold-formed steel design to through-fastened simple span girts and purlins with laterally unbraced compression flanges",2014,"Journal of Structural Engineering (United States)","140","6", 04014010,"","",,4,10.1061/(ASCE)ST.1943-541X.0000860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992069&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000860&partnerID=40&md5=d218c1f1772ef11a19005b287eaa87e8",Article,Scopus,2-s2.0-84900992069
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.R.","Cyclic axial response and energy dissipation of cold-formed steel framing members",2014,"Thin-Walled Structures","78",,,"95","107",,10,10.1016/j.tws.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893775863&doi=10.1016%2fj.tws.2013.12.011&partnerID=40&md5=e693a4e0960ec0ff1e598498615fccf1",Article,Scopus,2-s2.0-84893775863
"El-Helou, R.G., Moen, C.D., Lale, E., Cusatis, G.","Lattice discrete particle modeling of buckling deformation in thin ultra-high-performance fiber-reinforced concrete plates",2014,"Computational Modelling of Concrete Structures - Proceedings of EURO-C 2014","1",,,"365","371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896829033&partnerID=40&md5=f20b284bb06b0d93d3de462651f454b2",Conference Paper,Scopus,2-s2.0-84896829033
"Smith, F.H., Moen, C.D.","Finite strip elastic buckling solutions for thin-walled metal columns with perforation patterns",2014,"Thin-Walled Structures","79",,,"187","201",,9,10.1016/j.tws.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896533586&doi=10.1016%2fj.tws.2014.02.009&partnerID=40&md5=62e0fa4fa1660e42d44c9e7411d23b6a",Article,Scopus,2-s2.0-84896533586
"Moen, C.D., Padilla-Llano, D.A., Corner, S., Ding, C.","Towards load-deformation models for screw-fastened cold-formed steel-to-steel shear connections",2014,"22nd International Specialty Conference on Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"761","774",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935819&partnerID=40&md5=48433758d328d6cf420a478a39bcb9c1",Conference Paper,Scopus,2-s2.0-84925935819
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.R.","Local buckling hysteretic nonlinear models for cold-formed steel axial members",2014,"22nd International Specialty Conference on Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"919","929",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925956997&partnerID=40&md5=436ee9464fef2339e98f42e81f1f3dac",Conference Paper,Scopus,2-s2.0-84925956997
"Chatterjee, A., Algara, A., Castano, F., Moen, C.D.","Thin-walled, cold-formed, steel-welded tube design in a long span dome",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2699","2706",,1,10.1061/9780784413357.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342846&doi=10.1061%2f9780784413357.236&partnerID=40&md5=9a199c285e1c97f64c42f41a30a1f996",Conference Paper,Scopus,2-s2.0-84934342846
"Chatteijee, A., Xiang, Y., Moen, C.D., Arwade, S.R., Schafer, B.W.","Towards quantifying beneficial system effects in cold-formed steel wood-sheathed floor diaphragms",2014,"22nd International Specialty Conference on Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"903","917",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925967700&partnerID=40&md5=6a820d359c1e35895ad86702d7ae4672",Conference Paper,Scopus,2-s2.0-84925967700
"Foroughi, H., Moen, C.D., Myers, A., Tootkaboni, M., Vieira, L., Schafer, B.W.","Analysis and design of thin metallic shell structural members - Current practice and future research needs",2014,"Structural Stability Research Council Annual Stability Conference 2014, SSRC 2014",,,,"88","98",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907394359&partnerID=40&md5=8e4c474bdac824f78f6649fe93fdc98d",Conference Paper,Scopus,2-s2.0-84907394359
"McAnallen, L.E., Padilla-Llano, D.A., Zhao, X., Moen, C.D., Schafer, B.W., Eatherton, M.R.","Initial geometric imperfection measurement and characterization of cold-formed steel C-section structural members with 3D non-contact measurement techniques",2014,"Structural Stability Research Council Annual Stability Conference 2014, SSRC 2014",,,,"566","590",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907407871&partnerID=40&md5=cf8a6b95f19a6c5210247ac3721da4f4",Conference Paper,Scopus,2-s2.0-84907407871
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","The CFS-NEES effort: Advancing cold-formed steel earthquake engineering",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3QZ22J02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008776&doi=10.4231%2fD3QZ22J02&partnerID=40&md5=85c6fc192233cf2248f8af5ae4713ddc",Conference Paper,Scopus,2-s2.0-84929008776
"Van Nosdall, S., Moen, C., Cousins, T., Roberts-Wollmann, C.","Experiments on a hybrid-composite beam for bridge applications",2013,"Transportation Research Record",,"2332",,"43","52",,3,10.3141/2332-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886468185&doi=10.3141%2f2332-05&partnerID=40&md5=8e53c5e923dc257d1d25caec196045ac",Article,Scopus,2-s2.0-84886468185
"Padilla-Llano, D.A., Eatherton, M.R., Moen, C.D.","Axial hysteretic modeling of cold-formed steel members for computationally efficient seismic simulation",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"948","959",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885397472&partnerID=40&md5=b34b2fba86bdc62fad3e0966ec7996d2",Conference Paper,Scopus,2-s2.0-84885397472
"Smith, F.H., Moen, C.D.","Elastic buckling of thin-walled steel columns with periodic perforations",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"276","293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883354744&partnerID=40&md5=68ccedfe05bfae4c0b79b6caaf50a0a2",Conference Paper,Scopus,2-s2.0-84883354744
"Padilla-Llano, D.A., Moen, C.D., Eatherton, M.","Cyclic lateral-torsional buckling response of cold-formed steel c-section joists",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"443","449",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883420038&partnerID=40&md5=8e6456e1a2e4f0fc3befebd4c54b87c8",Conference Paper,Scopus,2-s2.0-84883420038
"Grey, C.N., Moen, C.D., Cranston, P.G.","Distortional buckling capacity of Z-purlins through-fastened to metal panels under gravity loading",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"525","547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883423649&partnerID=40&md5=33af6cf781fad126194dedc4b1924688",Conference Paper,Scopus,2-s2.0-84883423649
"Moen, C.D., Schudlich, A., Von Der Heyden, A.","Experiments on cold-formed steel C-section joists with unstiffened web holes",2013,"Journal of Structural Engineering (United States)","139","5",,"695","704",,10,10.1061/(ASCE)ST.1943-541X.0000652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775979&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000652&partnerID=40&md5=78f8536eedadbd87dbc69fb8f24cc73f",Article,Scopus,2-s2.0-84877775979
"Gaynor, A.T., Guest, J.K., Moen, C.D.","Reinforced concrete force visualization and design using bilinear truss-continuum topology optimization",2013,"Journal of Structural Engineering (United States)","139","4",,"607","618",,16,10.1061/(ASCE)ST.1943-541X.0000692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876148642&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000692&partnerID=40&md5=9aa229424ccf1cde305cb7e6f12a278c",Article,Scopus,2-s2.0-84876148642
"Moen, C.D., Shapiro, E.E., Hart, J.","Structural analysis and load test of a nineteenth-century iron bowstring arch-truss bridge",2013,"Journal of Bridge Engineering","18","3",,"261","271",,,10.1061/(ASCE)BE.1943-5592.0000341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874635353&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000341&partnerID=40&md5=6faafc95815e03bda6c2611c2dcecbdc",Article,Scopus,2-s2.0-84874635353
"Bowen, G., Zheng, P., Moen, C., Sharp, S.","Flexural behavior at service and ultimate limit state of one-way concrete slabs reinforced with corrosion-resistant reinforcing bars",2013,"Transportation Research Record",,"2331",,"47","58",,1,10.3141/2331-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883216519&doi=10.3141%2f2331-05&partnerID=40&md5=14ce9389e309e43d931264a88c231c9c",Article,Scopus,2-s2.0-84883216519
"Gao, T., Moen, C.D.","Flexural strength experiments on exterior metal building wall assemblies with rigid insulation",2013,"Journal of Constructional Steel Research","81",,,"104","113",,3,10.1016/j.jcsr.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871794204&doi=10.1016%2fj.jcsr.2012.11.007&partnerID=40&md5=8253f6af9398e8814e3c74aba70f6e34",Article,Scopus,2-s2.0-84871794204
"Plaut, R.H., Moen, C.D.","Analysis of elastic, doubly symmetric, horizontally curved beams during lifting",2013,"Journal of Structural Engineering (United States)","139","1",,"39","46",,3,10.1061/(ASCE)ST.1943-541X.0000612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872733311&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000612&partnerID=40&md5=31b77dceb81a22d95764a2caf315d41b",Article,Scopus,2-s2.0-84872733311
"Gao, T., Moen, C.D.","Direct strength design of metal building wall and roof systems - Through-fastened simple span girts and purlins with laterally unbraced compression flanges",2012,"21st International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"373","390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873332946&partnerID=40&md5=6d9608cbd2c6c145c44af6904d89ca05",Conference Paper,Scopus,2-s2.0-84873332946
"Aswegan, K., Moen, C.D.","Critical elastic shear buckling stress hand solution for C- and Z-sections including cross-section connectivity",2012,"21st International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"223","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873338475&partnerID=40&md5=2c327c44a5e7b01d55c72c7e2ef5a893",Conference Paper,Scopus,2-s2.0-84873338475
"Gao, T., Moen, C.D.","Predicting rotational restraint provided to wall girts and roof purlins by through-fastened metal panels",2012,"Thin-Walled Structures","61",,,"145","153",,12,10.1016/j.tws.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867686635&doi=10.1016%2fj.tws.2012.06.005&partnerID=40&md5=da2b0c61ce110f40a223876a0e23d0ca",Conference Paper,Scopus,2-s2.0-84867686635
"Yu, C., Moen, C.","The 1st student competition on cold-formed steel design",2012,"21st International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"183","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873393376&partnerID=40&md5=3a0812323af52af72504abad76990ddd",Conference Paper,Scopus,2-s2.0-84873393376
"Padilla-Llano, D., Moen, C.D., Eatherton, M., McAnallen, L., Bruce, T.","Compression-tension hysteretic response of cold-formed steel C-section framing members",2012,"21st International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"107","125",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873331672&partnerID=40&md5=b13c71376666df7303915419f98d8775",Conference Paper,Scopus,2-s2.0-84873331672
"Plaut, R.H., Moen, C.D., Cojocaru, R.","Beam deflections and stresses during lifting",2012,"Engineering Journal","49","4",,"187","194",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869456186&partnerID=40&md5=832dc8131a215978782e20fa92bab118",Article,Scopus,2-s2.0-84869456186
"Padilla-Llano, D., Eatherton, M., Moen, C.D., Bruce, T., Macanallen, L.","Cyclic energy dissipation of cold-formed steel studs experiencing euler buckling",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1518","1528",,,10.1061/9780784412367.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866647305&doi=10.1061%2f9780784412367.135&partnerID=40&md5=99892e7ac59227b0403711fcbe9d00db",Conference Paper,Scopus,2-s2.0-84866647305
"Moen, C.D., Cronin, L., Fehr, R.","Capacity prediction of open-web steel joists partially braced by a standing seam roof",2012,"Structural Stability Research Council Annual Stability Conference 2012",,,,"188","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866300204&partnerID=40&md5=aef7064b0d5f5fc0277a086ba9f90ba9",Conference Paper,Scopus,2-s2.0-84866300204
"Gao, T., Moen, C.D., Mueller, P.","Flexural strength of exterior metal building wall assemblies with rigid insulation",2012,"Structural Stability Research Council Annual Stability Conference 2012",,,,"132","151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866269804&partnerID=40&md5=37b1aa3c58134d79a52c1e829ea14a6e",Conference Paper,Scopus,2-s2.0-84866269804
"Ganesan, K., Moen, C.D.","LRFD resistance factor for cold-formed steel compression members",2012,"Journal of Constructional Steel Research","72",,,"261","266",,11,10.1016/j.jcsr.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858437647&doi=10.1016%2fj.jcsr.2012.01.003&partnerID=40&md5=c7c14b0735afbcb1b96fa052778657bc",Article,Scopus,2-s2.0-84858437647
"Grey, C.N., Moen, C.D.","Elastic buckling simplified methods for cold-formed columns and beams with edge-stiffened holes",2011,"Structural Stability Research Council Annual Stability Conference 2011, ASC",,,,"92","103",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197788&partnerID=40&md5=46cf2dcaff731f657209b5f258651193",Conference Paper,Scopus,2-s2.0-81255197788
"Plaut, R.H., Moen, C.D., Cojocaru, R.","Beam deflections and stresses during lifting",2011,"Structural Stability Research Council Annual Stability Conference 2011, ASC",,,,"49","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197792&partnerID=40&md5=148f3d25bd699b0969ce3f573c248060",Conference Paper,Scopus,2-s2.0-81255197792
"Moen, C.D., Schafer, B.W.","Direct strength method for design of cold-formed steel columns with holes",2011,"Journal of Structural Engineering","137","5",,"559","570",,38,10.1061/(ASCE)ST.1943-541X.0000310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957469598&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000310&partnerID=40&md5=01c7505a221e4b3d7a13ee5f2f5b5bf2",Article,Scopus,2-s2.0-79957469598
"Moen, C.D., Yu, C.","Elastic buckling of thin-walled structural components with edge-stiffened holes",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-2613,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855638773&partnerID=40&md5=5963ac4804366e68cbd9c1ff6e1e10fc",Conference Paper,Scopus,2-s2.0-84855638773
"Gao, T., Moen, C.D.","Experimental evaluation of a vehicular access door subjected to hurricane force wind pressures",2010,"20th International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"383","397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951933176&partnerID=40&md5=54a50acd3696080a0507ca72f962fd6b",Conference Paper,Scopus,2-s2.0-79951933176
"Ganesan, K., Moen, C.D.","Evaluating the LRFD resistance factor for cold-formed steel compression members",2010,"20th International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"33","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951920298&partnerID=40&md5=2ca5549dcc3aff976a7d90f0fc2076a3",Conference Paper,Scopus,2-s2.0-79951920298
"Moen, C.D., Schafer, B.W.","Extending direct strength design to cold-formed steel beams with holes",2010,"20th International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"171","183",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951859674&partnerID=40&md5=e96b9934fc7d160451ea0cbbcbfa5c18",Conference Paper,Scopus,2-s2.0-79951859674
"Gao, T., Moen, C.D.","The cold work of forming effect in steel structural members",2010,"Proceedings of SDSS' Rio 2010: International Colloquium Stability and Ductility of Steel Structures","2",,,"1017","1024",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890258937&partnerID=40&md5=b1867375e3414a3831d994883561bd1b",Conference Paper,Scopus,2-s2.0-84890258937
