Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, A.C., Davids, W.G., Whitney, D.J., Clapp, J.D., Goupee, A.J.","Structural testing and analysis of a braided, inflatable fabric torus structure",2017,"Acta Astronautica","139",,,"189","200",,,10.1016/j.actaastro.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023167568&doi=10.1016%2fj.actaastro.2017.07.004&partnerID=40&md5=73e26fbf89c2fb8f7f1285b9c41c5a81",Article,Scopus,2-s2.0-85023167568
"Young, A.C., Davids, W.G., Goupee, A.J., Clapp, J.D.","Computationally efficient finite-element modeling of braided inflatable structural members with axial reinforcing",2017,"Journal of Engineering Mechanics","143","6", 04017017,"","",,1,10.1061/(ASCE)EM.1943-7889.0001212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523988&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001212&partnerID=40&md5=8cb01cc8346c65bc59aa2e4b5fb6861d",Article,Scopus,2-s2.0-85017523988
"Young, A.C., Goupee, A.J., Dagher, H.J., Viselli, A.M.","Methodology for optimizing composite towers for use on floating wind turbines",2017,"Journal of Renewable and Sustainable Energy","9","3", 033305,"","",,,10.1063/1.4984259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731305&doi=10.1063%2f1.4984259&partnerID=40&md5=af6836b5bf13f2e6ff643bf0d09caddc",Article,Scopus,2-s2.0-85019731305
"Goupee, A.J., Kimball, R.W., Dagher, H.J.","Experimental observations of active blade pitch and generator control influence on floating wind turbine response",2017,"Renewable Energy","104",,,"9","19",,,10.1016/j.renene.2016.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140568&doi=10.1016%2fj.renene.2016.11.062&partnerID=40&md5=f58a2d3fcc9d9b9870f64cecf8dc5c0a",Article,Scopus,2-s2.0-85004140568
"Griffith, D.T., Paquette, J., Barone, M., Goupee, A.J., Fowler, M.J., Bull, D., Owens, B.","A study of rotor and platform design trade-offs for large-scale floating vertical axis wind turbines",2016,"Journal of Physics: Conference Series","753","10", 102003,"","",,,10.1088/1742-6596/753/10/102003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995530379&doi=10.1088%2f1742-6596%2f753%2f10%2f102003&partnerID=40&md5=39d67fc49fa31c013a073c323678fff3",Conference Paper,Scopus,2-s2.0-84995530379
"Clapp, J.D., Young, A.C., Davids, W.G., Goupee, A.J.","Bending response of reinforced, inflated, tubular braided fabric structural members",2016,"Thin-Walled Structures","107",,,"415","426",,2,10.1016/j.tws.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978516842&doi=10.1016%2fj.tws.2016.06.024&partnerID=40&md5=934514848db420437a2b18f9ab58846d",Article,Scopus,2-s2.0-84978516842
"Berube, K.A., Lopez-Anido, R.A., Goupee, A.J.","Determining the Flexural and Shear Moduli of Fiber-Reinforced Polymer Composites Using Three-Dimensional Digital Image Correlation",2016,"Experimental Techniques","40","4",,"1263","1273",,,10.1007/s40799-016-0127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979268179&doi=10.1007%2fs40799-016-0127-4&partnerID=40&md5=cd77ca06c81d1ee20533e85af239e852",Article,Scopus,2-s2.0-84979268179
"Viselli, A.M., Goupee, A.J., Dagher, H.J., Allen, C.K.","Design and model confirmation of the intermediate scale VolturnUS floating wind turbine subjected to its extreme design conditions offshore Maine",2016,"Wind Energy","19","6",,"1161","1177",,1,10.1002/we.1886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430055&doi=10.1002%2fwe.1886&partnerID=40&md5=714e3fdf96ff5ff6b4f91f0d52cbe858",Article,Scopus,2-s2.0-84946430055
"Clapp, J.D., Davids, W.G., Goupee, A.J., Young, A.C.","Experimental Determination of Inflatable, Braided Tube Constitutive Properties",2016,"Strain","52","2",,"148","161",,3,10.1111/str.12175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960496804&doi=10.1111%2fstr.12175&partnerID=40&md5=303b20e76198aeb1b0b124c7031f0c61",Article,Scopus,2-s2.0-84960496804
"Fowler, M.J., Goupee, A.J., Viselli, A.M.","Advances In model scale testing of floating offshore wind turbines utilizing the W2 wind/wave basin",2016,"Proceedings of the Annual Offshore Technology Conference","5",,,"4221","4235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986918105&partnerID=40&md5=19837272756b9a66156accd7cd6677a0",Conference Paper,Scopus,2-s2.0-84986918105
"McElman, S., Koop, A., De Ridder, E.-J., Goupee, A.","Simulation and development of a wind-wave facility for scale testing of offshore floating wind turbines",2016,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6",,,"","",,,10.1115/OMAE2016-54281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528112&doi=10.1115%2fOMAE2016-54281&partnerID=40&md5=e9ef2488a7cb20cc39359af66040f73d",Conference Paper,Scopus,2-s2.0-84996528112
"Hall, M., Goupee, A.","Validation of a lumped-mass mooring line model with DeepCwind semisubmersible model test data",2015,"Ocean Engineering","104",, 3176,"590","603",,18,10.1016/j.oceaneng.2015.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934954069&doi=10.1016%2fj.oceaneng.2015.05.035&partnerID=40&md5=bb356c4223fc6bf22021e5861e171480",Article,Scopus,2-s2.0-84934954069
"Viselli, A.M., Goupee, A.J., Dagher, H.J., Allen, C.K.","Volturnus 1:8: Conclusion of 18-months of operation of the first grid-connected floating wind turbine prototype in the Americas",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9",,,"","",,1,10.1115/OMAE2015-41065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947753995&doi=10.1115%2fOMAE2015-41065&partnerID=40&md5=383d5fb33a80fae6c15cbd5a768e8a2f",Conference Paper,Scopus,2-s2.0-84947753995
"Clapp, J.D., Young, A.C., Davids, W.G., Goupee, A.J.","Structural response of hypersonic inflatable aerodynamic decelerator braided tube components and elements",2015,"Aerodynamic Decelerator Systems Technology Conferences",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937897983&partnerID=40&md5=5c46ede73282cd13397f210887043cac",Conference Paper,Scopus,2-s2.0-84937897983
"Berube, K.A., Lopez-Anido, R.A., Goupee, A.J.","Determining the Flexural and Shear Moduli of Fiber-Reinforced Polymer Composites Using Three-Dimensional Digital Image Correlation",2015,"Experimental Techniques",,,,"","",,,10.1111/ext.12178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594851&doi=10.1111%2fext.12178&partnerID=40&md5=728c1ba43e16c567b982a9897035ee2e",Article in Press,Scopus,2-s2.0-84946594851
"Viselli, A.M., Goupee, A.J., Dagher, H.J.","Model test of a 1:8-scale floating wind turbine offshore in the Gulf of Maine",2015,"Journal of Offshore Mechanics and Arctic Engineering","137","4", 041901,"","",,5,10.1115/1.4030381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930222019&doi=10.1115%2f1.4030381&partnerID=40&md5=6d909defc654b1dc3041c6a586f21f83",Article,Scopus,2-s2.0-84930222019
"Allen, C.K., Goupee, A.J., Dagher, H.J., Viselli, A.M.","Validation of global performance numerical design tools used for design of floating offshore wind turbines",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9",,,"","",,1,10.1115/OMAE2015-41437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947801006&doi=10.1115%2fOMAE2015-41437&partnerID=40&md5=4646a38b32996bd428779646c0500d88",Conference Paper,Scopus,2-s2.0-84947801006
"Viselli, A., Dagher, H., Goupee, A., Allen, C., Libby, C.","Volturnus 1:8 - Successful completion of 1 1/2 years of testing the first grid-connected offshore wind turbine in the Americas",2015,"20th Offshore Symposium 2015: Future Offshore Technology and Sustained Reliability",,,,"230","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880693&partnerID=40&md5=5aac173be15714ae2dd78c785e81fc5e",Conference Paper,Scopus,2-s2.0-84975880693
"Goupee, A.J., Kimball, R.W., De Ridder, E.-J., Helder, J., Robertson, A.N., Jonkman, J.M.","A calibrated blade-element/momentum theory aerodynamic model of the MARIN stock wind turbine",2015,"Proceedings of the International Offshore and Polar Engineering Conference","2015-January",,,"584","592",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688008&partnerID=40&md5=04dc47a4eac6af02457f23a910eea95e",Conference Paper,Scopus,2-s2.0-84944688008
"Newton, J.M., Cameron, M.P., Urbina, R., Kimball, R.W., Goupee, A.J., Thiagarajan, K.P.","Characterization of a wind tunnel for use in offshore wind turbine development",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9",,,"","",,1,10.1115/OMAE2015-41979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947735244&doi=10.1115%2fOMAE2015-41979&partnerID=40&md5=8c9a8f7229423c1cdc5c1693f60d80a7",Conference Paper,Scopus,2-s2.0-84947735244
