Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mortin, J., Svensson, G., Graversen, R.G., Kapsch, M.-L., Stroeve, J.C., Boisvert, L.N.","Melt onset over Arctic sea ice controlled by atmospheric moisture transport",2016,"Geophysical Research Letters","43","12",,"6636","6642",,13,10.1002/2016GL069330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977521594&doi=10.1002%2f2016GL069330&partnerID=40&md5=b15be0ec4e91e847542cc2316e293c44",Article,Scopus,2-s2.0-84977521594
"Diffenbaugh, N., Beal, L., Cardenas, M.B., Cobb, K., Cronin, M., Dombard, A.J., Ilyina, T., Knorr, W., Lavraud, B., Newman, A.V., Peterson, W.K.B., Ritsema, J., Stroeve, J., Thornton, J.A., Wysession, M., Williams, P.D.","Appreciation of peer reviewers for 2015",2016,"Geophysical Research Letters",,,,"","",,,10.1002/2016GL068582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831896&doi=10.1002%2f2016GL068582&partnerID=40&md5=d5578cf6a16ed84c2c0cf505897fcb14",Article in Press,Scopus,2-s2.0-84963831896
"Stroeve, J., Notz, D.","Insights on past and future sea-ice evolution from combining observations and models",2015,"Global and Planetary Change","135",,,"119","132",,11,10.1016/j.gloplacha.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954089616&doi=10.1016%2fj.gloplacha.2015.10.011&partnerID=40&md5=0363f1b3eea6e283f877f829fa1954ab",Review,Scopus,2-s2.0-84954089616
"Tedesco, M., Doherty, S., Warren, S., Tranter, M., Stroeve, J., Fettweis, X., Alexander, P.","What darkens the Greenland ice sheet?",2015,"Eos","96","19",,"5","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870401&partnerID=40&md5=814c366b3a5ee5950532def0ecf50283",Note,Scopus,2-s2.0-84949870401
"Serreze, M.C., Stroeve, J.","Arctic sea ice trends, variability and implications for seasonal ice forecasting",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2045", 0159,"","",,40,10.1098/rsta.2014.0159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930988928&doi=10.1098%2frsta.2014.0159&partnerID=40&md5=3f3b70f6f5abcfab60c5a819189aa72c",Article,Scopus,2-s2.0-84930988928
"Stroeve, J., Blanchard-Wrigglesworth, E., Guemas, V., Howell, S., Massonnet, F., Tietsche, S.","Improving predictions of arctic sea ice extent",2015,"Eos","96","12",,"10","15",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949548727&partnerID=40&md5=4506eeec1c88f143f0fbaa6c4379257e",Article,Scopus,2-s2.0-84949548727
"Stroeve, J., Barrett, A., Serreze, M., Schweiger, A.","Erratum: Using records from submarine, aircraft and satellites to evaluate climate model simulations of Arctic sea ice thickness(Cryosphere (2014) 8 (1839-1854))",2015,"Cryosphere","9","1",,"81","",,,10.5194/tc-9-81-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749546&doi=10.5194%2ftc-9-81-2015&partnerID=40&md5=f0917d972302382aff4f2f410392c477",Erratum,Scopus,2-s2.0-84920749546
"Boisvert, L.N., Stroeve, J.C.","The Arctic is becoming warmer and wetter as revealed by the Atmospheric Infrared Sounder",2015,"Geophysical Research Letters","42","11",,"4439","4446",,22,10.1002/2015GL063775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934440402&doi=10.1002%2f2015GL063775&partnerID=40&md5=242db5e17a4b7cbb291211b4ae754198",Article,Scopus,2-s2.0-84934440402
"Stroeve, J., Barrett, A., Serreze, M., Schweiger, A.","Using records from submarine, aircraft and satellites to evaluate climate model simulations of Arctic sea ice thickness",2014,"Cryosphere","8","5",,"1839","1854",,24,10.5194/tc-8-1839-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908030853&doi=10.5194%2ftc-8-1839-2014&partnerID=40&md5=ce28de9f54b1f0c967713a07ce042947",Article,Scopus,2-s2.0-84908030853
"Stroeve, J., Hamilton, L.C., Bitz, C.M., Blanchard-Wrigglesworth, E.","Predicting September sea ice: Ensemble skill of the SEARCH Sea Ice Outlook 2008-2013",2014,"Geophysical Research Letters","41","7",,"2411","2418",,48,10.1002/2014GL059388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897312497&doi=10.1002%2f2014GL059388&partnerID=40&md5=1878c0e771e81ad0ed67594275e20351",Article,Scopus,2-s2.0-84897312497
"Stroeve, J.C., Markus, T., Boisvert, L., Miller, J., Barrett, A.","Changes in Arctic melt season and implications for sea ice loss",2014,"Geophysical Research Letters","41","4",,"1216","1225",,131,10.1002/2013GL058951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894253814&doi=10.1002%2f2013GL058951&partnerID=40&md5=60f779769b1250262a8a6c6195f536b5",Article,Scopus,2-s2.0-84894253814
"Jenouvrier, S., Holland, M., Stroeve, J., Serreze, M., Barbraud, C., Weimerskirch, H., Caswell, H.","Projected continent-wide declines of the emperor penguin under climate change",2014,"Nature Climate Change","4","8",,"715","718",,23,10.1038/nclimate2280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372458&doi=10.1038%2fnclimate2280&partnerID=40&md5=4a92db05ce528657d90b679aaa5bee1f",Article,Scopus,2-s2.0-84905372458
"Maloney, E.D., Camargo, S.J., Chang, E., Colle, B., Fu, R., Geil, K.L., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kinter, J., Kirtman, B., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Pan, Z., Seager, R., Serra, Y., Seth, A., Sheffield, J., Stroeve, J., Thibeault, J., Xie, S.-P., Wang, C., Wyman, B., Zhao, M.","North American climate in CMIP5 experiments: Part III: Assessment of twenty-first-century projections",2014,"Journal of Climate","27","6",,"2230","2270",,75,10.1175/JCLI-D-13-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896096760&doi=10.1175%2fJCLI-D-13-00273.1&partnerID=40&md5=ff16683e2967089bb93d69ede00fd74d",Article,Scopus,2-s2.0-84896096760
"Sheffield, J., Barrett, A.P., Colle, B., Fernando, D.N., Fu, R., Geil, K.L., Hu, Q., Kinter, J., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Maloney, E., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Nigam, S., Pan, Z., Ren, T., Ruiz-Barradas, A., Serra, Y.L., Seth, A., Thibeault, J.M., Stroeve, J.C., Yang, Z., Yin, L.","North American Climate in CMIP5 experiments. Part I: Evaluation of historical simulations of continental and regional climatology",2013,"Journal of Climate","26","23",,"9209","9245",,69,10.1175/JCLI-D-12-00592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888024978&doi=10.1175%2fJCLI-D-12-00592.1&partnerID=40&md5=0244bc0d3b055efa350c50745c904dd2",Article,Scopus,2-s2.0-84888024978
"Stroeve, J., Box, J.E., Wang, Z., Schaaf, C., Barrett, A.","Re-evaluation of MODIS MCD43 greenland albedo accuracy and trends",2013,"Remote Sensing of Environment","138",,,"199","214",,29,10.1016/j.rse.2013.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882951354&doi=10.1016%2fj.rse.2013.07.023&partnerID=40&md5=0d4ec049a59f3085af92796195821c3f",Article,Scopus,2-s2.0-84882951354
"Wohlleben, T., Tivy, A., Stroeve, J., Meier, W., Fetterer, F., Wang, J., Assel, R.","Forum: Computing and representing sea ice trends: Toward a community consensus",2013,"Eos","94","40",,"352","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086860&partnerID=40&md5=632b7ca9d32bb83c3b1b99e283296ad6",Review,Scopus,2-s2.0-84979086860
"Xu, L., Myneni, R.B., Chapin, F.S., Callaghan, T.V., Pinzon, J.E., Tucker, C.J., Zhu, Z., Bi, J., Ciais, P., Tømmervik, H., Euskirchen, E.S., Forbes, B.C., Piao, S.L., Anderson, B.T., Ganguly, S., Nemani, R.R., Goetz, S.J., Beck, P.S.A., Bunn, A.G., Cao, C., Stroeve, J.C.","Temperature and vegetation seasonality diminishment over northern lands",2013,"Nature Climate Change","3","6",,"581","586",,177,10.1038/nclimate1836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878551132&doi=10.1038%2fnclimate1836&partnerID=40&md5=6ea7712e8636620e1d992d492e44199c",Article,Scopus,2-s2.0-84878551132
"Meier, W.N., Stroeve, J., Barrett, A., Fetterer, F.","A simple approach to providing a more consistent Arctic sea ice extent time series from the 1950s to present",2012,"Cryosphere","6","6",,"1359","1368",,19,10.5194/tc-6-1359-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875716436&doi=10.5194%2ftc-6-1359-2012&partnerID=40&md5=7db97320789d2fe21736cbcaf8e6909d",Article,Scopus,2-s2.0-84875716436
"Jenouvrier, S., Holland, M., Stroeve, J., Barbraud, C., Weimerskirch, H., Serreze, M., Caswell, H.","Effects of climate change on an emperor penguin population: Analysis of coupled demographic and climate models",2012,"Global Change Biology","18","9",,"2756","2770",,41,10.1111/j.1365-2486.2012.02744.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864606582&doi=10.1111%2fj.1365-2486.2012.02744.x&partnerID=40&md5=fbcf30f6b97726cf9105e15cbf1f9a99",Article,Scopus,2-s2.0-84864606582
"Stroeve, J.C., Kattsov, V., Barrett, A., Serreze, M., Pavlova, T., Holland, M., Meier, W.N.","Trends in Arctic sea ice extent from CMIP5, CMIP3 and observations",2012,"Geophysical Research Letters","39","16", L16502,"","",,302,10.1029/2012GL052676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865643896&doi=10.1029%2f2012GL052676&partnerID=40&md5=6693462b52d94c1a6f219a6d96b430a2",Article,Scopus,2-s2.0-84865643896
"Box, J.E., Fettweis, X., Stroeve, J.C., Tedesco, M., Hall, D.K., Steffen, K.","Greenland ice sheet albedo feedback: Thermodynamics and atmospheric drivers",2012,"Cryosphere","6","4",,"821","839",,120,10.5194/tc-6-821-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865166129&doi=10.5194%2ftc-6-821-2012&partnerID=40&md5=be443e91e4a3ffda72661932a569095d",Article,Scopus,2-s2.0-84865166129
"Liang, Y.-L., Colgan, W., Lv, Q., Steffen, K., Abdalati, W., Stroeve, J., Gallaher, D., Bayou, N.","A decadal investigation of supraglacial lakes in West Greenland using a fully automatic detection and tracking algorithm",2012,"Remote Sensing of Environment","123",,,"127","138",,46,10.1016/j.rse.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859628409&doi=10.1016%2fj.rse.2012.03.020&partnerID=40&md5=b310543abda78b984823bf36680514de",Article,Scopus,2-s2.0-84859628409
"Jahn, A., Sterling, K., Holland, M.M., Kay, J.E., Maslanik, J.A., Bitz, C.M., Bailey, D.A., Stroeve, J., Hunke, E.C., Lipscomb, W.H., Pollak, D.A.","Late-twentieth-century simulation of arctic sea ice and ocean properties in the CCSM4",2012,"Journal of Climate","25","5",,"1431","1452",,59,10.1175/JCLI-D-11-00201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858190911&doi=10.1175%2fJCLI-D-11-00201.1&partnerID=40&md5=14b078a3fcc3b3d5c40864d448b0e479",Article,Scopus,2-s2.0-84858190911
"Stroeve, J.C., Serreze, M.C., Holland, M.M., Kay, J.E., Malanik, J., Barrett, A.P.","The Arctic's rapidly shrinking sea ice cover: A research synthesis",2012,"Climatic Change","110","3-4",,"1005","1027",,471,10.1007/s10584-011-0101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214559&doi=10.1007%2fs10584-011-0101-1&partnerID=40&md5=0939039a93621e81eb5197c3a08047a7",Article,Scopus,2-s2.0-84856214559
"Serreze, M.C., Barrett, A.P., Stroeve, J.","Recent changes in tropospheric water vapor over the Arctic as assessed from radiosondes and atmospheric reanalyses",2012,"Journal of Geophysical Research Atmospheres","117","10", D10104,"","",,60,10.1029/2011JD017421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861444480&doi=10.1029%2f2011JD017421&partnerID=40&md5=b456c461d31c3bcd86cd45fc9b2d82c0",Article,Scopus,2-s2.0-84861444480
"Ghatak, D., Deser, C., Frei, A., Gong, G., Phillips, A., Robinson, D.A., Stroeve, J.","Simulated Siberian snow cover response to observed Arctic sea ice loss, 1979-2008",2012,"Journal of Geophysical Research Atmospheres","117","23", D23108,"","",,16,10.1029/2012JD018047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870913229&doi=10.1029%2f2012JD018047&partnerID=40&md5=511ae2fad40ae95a23db6db131095fd8",Article,Scopus,2-s2.0-84870913229
"Holland, M.M., Stroeve, J.","Changing seasonal sea ice predictor relationships in a changing Arctic climate",2011,"Geophysical Research Letters","38","18", L18501,"","",,24,10.1029/2011GL049303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052998409&doi=10.1029%2f2011GL049303&partnerID=40&md5=491fb1bf7d640c0e701683a7adffe0a6",Article,Scopus,2-s2.0-80052998409
"Stroeve, J.C., Serreze, M.C., Barrett, A., Kindig, D.N.","Attribution of recent changes in autumn cyclone associated precipitation in the Arctic",2011,"Tellus, Series A: Dynamic Meteorology and Oceanography","63","4",,"653","663",,17,10.1111/j.1600-0870.2011.00515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960407936&doi=10.1111%2fj.1600-0870.2011.00515.x&partnerID=40&md5=dd50cb75ca1d9f3e5e9763c4d33f334e",Article,Scopus,2-s2.0-79960407936
"Maslanik, J., Stroeve, J., Fowler, C., Emery, W.","Distribution and trends in Arctic sea ice age through spring 2011",2011,"Geophysical Research Letters","38","13", L13502,"","",,233,10.1029/2011GL047735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960543009&doi=10.1029%2f2011GL047735&partnerID=40&md5=bff07460fdd012dfb26392d161f31f62",Article,Scopus,2-s2.0-79960543009
"Perovich, D.K., Jones, K.F., Light, B., Eicken, H., Markus, T., Stroeve, J., Lindsay, R.","Solar partitioning in a changing Arctic sea-ice cover",2011,"Annals of Glaciology","52","57 PART 2",,"192","196",,47,10.3189/172756411795931543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958173678&doi=10.3189%2f172756411795931543&partnerID=40&md5=3da83cef47c3780ce2c2d5e1633db8ad",Article,Scopus,2-s2.0-79958173678
"Stroeve, J.C., Maslanik, J., Serreze, M.C., Rigor, I., Meier, W., Fowler, C.","Sea ice response to an extreme negative phase of the Arctic Oscillation during winter 2009/2010",2011,"Geophysical Research Letters","38","2", L02502,"","",,84,10.1029/2010GL045662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551587718&doi=10.1029%2f2010GL045662&partnerID=40&md5=6bd944e2130cf8f0dc3d08ac3bab3582",Article,Scopus,2-s2.0-79551587718
"Tschudi, M., Fowler, C., Maslanik, J., Stroeve, J.","Tracking the Movement and Changing Surface Characteristics of Arctic Sea Ice",2010,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","3","4",,"536","540",,23,10.1109/JSTARS.2010.2048305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650475144&doi=10.1109%2fJSTARS.2010.2048305&partnerID=40&md5=71f56ec4c0ca9705674431dbcd10041f",Article,Scopus,2-s2.0-78650475144
"Holland, M.M., Serreze, M.C., Stroeve, J.","The sea ice mass budget of the Arctic and its future change as simulated by coupled climate models",2010,"Climate Dynamics","34","2",,"185","200",,84,10.1007/s00382-008-0493-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949265564&doi=10.1007%2fs00382-008-0493-4&partnerID=40&md5=c0d7b9d3cc232d86aea28e7523ec20b8",Article,Scopus,2-s2.0-77949265564
"Ghatak, D., Frei, A., Gong, G., Stroeve, J., Robinson, D.","On the emergence of an Arctic amplification signal in terrestrial Arctic snow extent",2010,"Journal of Geophysical Research Atmospheres","115","24", D24105,"","",,26,10.1029/2010JD014007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650574215&doi=10.1029%2f2010JD014007&partnerID=40&md5=da427042b64f169a216ad10c7098d7e4",Article,Scopus,2-s2.0-78650574215
"Markus, T., Stroeve, J.C., Miller, J.","Recent changes in Arctic sea ice melt onset, freezeup, and melt season length",2009,"Journal of Geophysical Research: Oceans","114","12", C12024,"","",,245,10.1029/2009JC005436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949350046&doi=10.1029%2f2009JC005436&partnerID=40&md5=c2a05a6d3f3ea5a555ce4580667c5344",Article,Scopus,2-s2.0-77949350046
"Serreze, M.C., Barrett, A.P., Stroeve, J.C., Kindig, D.N., Holland, M.M.","The emergence of surface-based Arctic amplification",2009,"Cryosphere","3","1",,"11","19",,343,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949147545&partnerID=40&md5=6ba13bc6760c11f391639a095866a8a9",Article,Scopus,2-s2.0-69949147545
"Jenouvrier, S., Caswell, H., Barbraud, C., Holland, M., Stroeve, J., Weimerskirch, H.","Demographic models and IPCC climate projections predict the decline of an emperor penguin population (Proceedings of the National Academy of Sciences of the United States of America (2009) 106, 10, (1844-1847) DOI: 10.1073/pnas.0806638106)",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","27",,"11425","",,2,10.1073/pnas.0905666106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650471972&doi=10.1073%2fpnas.0905666106&partnerID=40&md5=d75df0df3cf54dd42647951067808615",Erratum,Scopus,2-s2.0-67650471972
"Jenouvrier, S., Caswell, H., Barbraud, C., Holland, M., Stroeve, J., Weimerskirch, H.","Demographic models and IPCC climate projections predict the decline of an emperor penguin population",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","6",,"1844","1847",,135,10.1073/pnas.0806638106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549099347&doi=10.1073%2fpnas.0806638106&partnerID=40&md5=15f9f023b736dc36c54d241dee0676a7",Article,Scopus,2-s2.0-60549099347
"Rennermalm, A.K., Smith, L.C., Stroeve, J.C., Chu, V.W.","Does sea ice influence greenland ice sheet surface-melt?",2009,"Environmental Research Letters","4","2", 024011,"","",,19,10.1088/1748-9326/4/2/024011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249096780&doi=10.1088%2f1748-9326%2f4%2f2%2f024011&partnerID=40&md5=1678443d613656fba72fa4949b5b390b",Article,Scopus,2-s2.0-76249096780
"Gallaher, D., Weaver, R.L.S., Stroeve, J., Swick, R.","Data access tools - Filling the usability gap in cryosphere data",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779714,"IV287","IV290",,,10.1109/IGARSS.2008.4779714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649829754&doi=10.1109%2fIGARSS.2008.4779714&partnerID=40&md5=f6500c4082a7d1ec0c6a185348a63682",Conference Paper,Scopus,2-s2.0-67649829754
