Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, V.T., Fujimoto, R.","Link Partitioning in Parallel Simulation of Scale-Free Networks",2016,"Proceedings - IEEE International Symposium on Distributed Simulation and Real-Time Applications, DS-RT",,, 7789874,"77","84",,1,10.1109/DS-RT.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010409218&doi=10.1109%2fDS-RT.2016.17&partnerID=40&md5=511f024319ae33cda57a4c6b6b810090",Conference Paper,Scopus,2-s2.0-85010409218
"Biswas, A., Fujimoto, R.","Profiling energy consumption in distributed simulations",2016,"SIGSIM-PADS 2016 - Proceedings of the 2016 Annual ACM Conference on Principles of Advanced Discrete Simulation",,,,"201","209",,4,10.1145/2901378.2901395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602900&doi=10.1145%2f2901378.2901395&partnerID=40&md5=a96ea493171ec8b449b5c5a01e3cbf3a",Conference Paper,Scopus,2-s2.0-84974602900
"Pecher, P., Hunter, M., Fujimoto, R.","Data-driven vehicle trajectory prediction",2016,"SIGSIM-PADS 2016 - Proceedings of the 2016 Annual ACM Conference on Principles of Advanced Discrete Simulation",,,,"13","22",,,10.1145/2901378.2901407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575102&doi=10.1145%2f2901378.2901407&partnerID=40&md5=0ae1972a7768b4169b4046ad8c9476a2",Conference Paper,Scopus,2-s2.0-84974575102
"Fujimoto, R.M.","Research challenges in parallel and distributed simulation",2016,"ACM Transactions on Modeling and Computer Simulation","26","4", 22,"","",,7,10.1145/2866577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963487&doi=10.1145%2f2866577&partnerID=40&md5=8244d12e2b5df7bf49a183f8f7c9d9a7",Review,Scopus,2-s2.0-84969963487
"Fujimoto, R.","Parallel and distributed simulation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408152,"45","59",,10,10.1109/WSC.2015.7408152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791828&doi=10.1109%2fWSC.2015.7408152&partnerID=40&md5=dbee4f0c802f157d59b4017985cd9c90",Conference Paper,Scopus,2-s2.0-84962791828
"Jain, A., Fujimoto, R., Crittenden, J., Liu, M., Kim, J., Lu, Z.","Towards automating the development of federated distributed simulations for modeling sustainable urban infrastructures",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408374,"2668","2679",,1,10.1109/WSC.2015.7408374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910592&doi=10.1109%2fWSC.2015.7408374&partnerID=40&md5=038b9ef237880f8393fb0b9f5b7ede17",Conference Paper,Scopus,2-s2.0-84962910592
"Tolk, A., Balci, O., Combs, C.D., Fujimoto, R., MacAl, C.M., Nelson, B.L., Zimmerman, P.","Do we need a national research agenda for Modeling and Simulation?",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408366,"2571","2585",,4,10.1109/WSC.2015.7408366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915517&doi=10.1109%2fWSC.2015.7408366&partnerID=40&md5=6dd7e329ee60a74ce9e94cf44437fcc3",Conference Paper,Scopus,2-s2.0-84962915517
"Fujimoto, R., Biswas, A.","An empirical study of energy consumption in distributed simulations",2016,"Proceedings - 2015 IEEE/ACM 19th International Symposium on Distributed Simulation and Real Time Applications, DS-RT 2015",,, 7395931,"163","170",,5,10.1109/DS-RT.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753113&doi=10.1109%2fDS-RT.2015.32&partnerID=40&md5=bd650dd68963a3e929824e6d054476da",Conference Paper,Scopus,2-s2.0-84969753113
"Fujimoto, R., Biswas, A.","On energy consumption in distributed simulations",2015,"SIGSIM-PADS 2015 - Proceedings of the 3rd ACM Conference on SIGSIM-Principles of Advanced Discrete Simulation",,,,"99","100",,1,10.1145/2769458.2773791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134477&doi=10.1145%2f2769458.2773791&partnerID=40&md5=70cac3f74b7ac0154dcd04adcbd7a9ac",Conference Paper,Scopus,2-s2.0-84961134477
"Yilmaz, L., Taylor, S.J.E., Fujimoto, R., Darema, F.","Panel: The future of research in modeling &amp; simulation",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020122,"2797","2811",,5,10.1109/WSC.2014.7020122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940504225&doi=10.1109%2fWSC.2014.7020122&partnerID=40&md5=1f27cc3444ac77ae15bb37870aa0cc7b",Conference Paper,Scopus,2-s2.0-84940504225
