Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karlin, I., Bhatele, A., Keasler, J., Chamberlain, B.L., Cohen, J., DeVito, Z., Haque, R., Laney, D., Luke, E., Wang, F., Richards, D., Schulz, M., Still, C.H.","Exploring traditional and emerging parallel programming models using a proxy application",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569874,"919","932",,61,10.1109/IPDPS.2013.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851474&doi=10.1109%2fIPDPS.2013.115&partnerID=40&md5=df9b3a01c8f05d27893529794ae6d95f",Conference Paper,Scopus,2-s2.0-84884851474
"Cohen, J.","Memory implants",2013,"Technology Review","116","3",,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877268689&partnerID=40&md5=38afec09c326231a79798f2c4df84817",Article,Scopus,2-s2.0-84877268689
"Cohen, J.","Nearly 1.5 million people die from tuberculosis every year, even though most cases can be cured with routine antibiotic treatments. One country's fight to get the ancient scourge under control has an unlikely hero: A simple diagnostic test",2013,"Technology Review","116","1",,"52","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872305261&partnerID=40&md5=abe8d565879ae7672a267eb07cfabde0",Article,Scopus,2-s2.0-84872305261
"Cohen, J.","The patient of the future",2012,"Technology Review","115","2",,"60","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857516872&partnerID=40&md5=f138f525155e883e2c263c5ebc7ea919",Article,Scopus,2-s2.0-84857516872
"Cohen, J.","Scientific ethics: Public mea culpas",2011,"Technology Review","114","6",,"81","82",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857546597&partnerID=40&md5=e4e025b8313bbf94947125e338cca92f",Review,Scopus,2-s2.0-84857546597
"Cohen, J.","The human genome, a decade later",2011,"Technology Review","114","1",,"40","44",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751480730&partnerID=40&md5=3c30cc262c333dbb0a0970d75d0deb36",Article,Scopus,2-s2.0-79751480730
"Cohen, J.","Can AIDS be cured?",2010,"Technology Review","113","4",,"44","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954000750&partnerID=40&md5=7fbf0676eaa4ae9844a87b9c4d82b1de",Article,Scopus,2-s2.0-77954000750
"Lindstrom, P., Cohen, J.D.","On-the-fly decompression and rendering of multiresolution terrain",2010,"Proceedings of I3D 2010: The 2010 ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"65","73",,21,10.1145/1730804.1730815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951287747&doi=10.1145%2f1730804.1730815&partnerID=40&md5=ad4aeb4bdaacb3bbbcf8f10ae72b0f6e",Conference Paper,Scopus,2-s2.0-77951287747
"Cohen, J., Crowe, M., Howellv, B.","SVG in fritzing",2009,"SVG Open 2009 - 7th International Conference on Scalable Vector Graphics",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874238774&partnerID=40&md5=ffefdbaaa7d88fa0fe38301063e1a1de",Conference Paper,Scopus,2-s2.0-84874238774
"Cluff, S., Morse, B.S., Duchaineau, M., Cohen, J.D.","GPU-accelerated hierarchical dense correspondence for real-time aerial video processing",2009,"2009 Workshop on Motion and Video Computing, WMVC '09",,, 5399235,"","",,1,10.1109/WMVC.2009.5399235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949854884&doi=10.1109%2fWMVC.2009.5399235&partnerID=40&md5=3da044276f1a9cea06a0a7c547408778",Conference Paper,Scopus,2-s2.0-77949854884
"Knörig, A., Wettach, R., Cohen, J.","Fritzing - A tool for advancing electronic prototyping for designers",2009,"Proceedings of the 3rd International Conference on Tangible and Embedded Interaction, TEI'09",,,,"351","358",,25,10.1145/1517664.1517735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349088579&doi=10.1145%2f1517664.1517735&partnerID=40&md5=76d3cfe4d18f7c46d4d382a937edeccb",Conference Paper,Scopus,2-s2.0-70349088579
"Cohen, J.","Graph Twiddling in a MapReduce World",2009,"Computing in Science and Engineering","11","4", 5076317,"29","41",,185,10.1109/MCSE.2009.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651111624&doi=10.1109%2fMCSE.2009.120&partnerID=40&md5=8e11d2795f72ff836a1fe8fd89634b62",Article,Scopus,2-s2.0-67651111624
"Cohen, J.","The genetics of language",2008,"Technology Review","111","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249131623&partnerID=40&md5=cbb11d0c6c41a7a9e45062ee101ff914",Article,Scopus,2-s2.0-69249131623
"Gokhale, M., Cohen, J., Yoo, A., Miller, W.M., Jacob, A., Ulmer, C., Pearce, R.","Hardware technologies for high-performance data-intensive computing",2008,"Computer","41","4",,"60","68",,33,10.1109/MC.2008.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649096116&doi=10.1109%2fMC.2008.125&partnerID=40&md5=07a04b900c70e08e501273566b1f7510",Article,Scopus,2-s2.0-62649096116
"Niski, K., Purnomo, B., Cohen, J.","Multi-grained level of detail using a hierarchical seamless texture atlas",2007,"Proceedings - I3D 2007, ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"153","160",,17,10.1145/1230100.1230127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948967820&doi=10.1145%2f1230100.1230127&partnerID=40&md5=861b04b87e5680650a6977895745db26",Conference Paper,Scopus,2-s2.0-35948967820
"Cohen, J., Turk, G., Watson, B., Gooch, B., Sloan, P.-P.","Proceedings - I3D 2007, ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games: Preface",2007,"Proceedings - I3D 2007, ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950552713&partnerID=40&md5=81d6bdaeaf0bb89bad90cb171a4a5b6e",Editorial,Scopus,2-s2.0-77950552713
"Niski, K., Cohen, J.D.","Tile-based level of detail for the parallel age",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1352","1359",,5,10.1109/TVCG.2007.70587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948966768&doi=10.1109%2fTVCG.2007.70587&partnerID=40&md5=65882493dd1218f26fa6cba5fd94c286",Article,Scopus,2-s2.0-35948966768
"Yuan, C., Cohen, J.D., Krolik, J.H.","Similarity-guided streamline placement with error evaluation",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1448","1455",,53,10.1109/TVCG.2007.70595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948949820&doi=10.1109%2fTVCG.2007.70595&partnerID=40&md5=80c07a3e0a43c42606649e8febb0366d",Article,Scopus,2-s2.0-35948949820
"Bethel, E.W., Johnson, C., Joy, K., Ahern, S., Pascucci, V., Childs, H., Cohen, J., Duchaineau, M., Hamann, B., Hansen, C., Laney, D., Lindstrom, P., Meredith, J., Ostrouchov, G., Parker, S., Silva, C., Sanderson, A., Tricoche, X.","SciDAC visualization and analytics center for enabling technology",2007,"Journal of Physics: Conference Series","78","1", 012032,"","",,2,10.1088/1742-6596/78/1/012032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048993047&doi=10.1088%2f1742-6596%2f78%2f1%2f012032&partnerID=40&md5=c76f0f3395ceb1c970a25ee5559785d9",Article,Scopus,2-s2.0-36048993047
"Bethel, W., Johnson, C., Hansen, C., Parker, S., Sanderson, A., Silva, C., Tricoche, X., Pascucci, V., Childs, H., Cohen, J., Duchaineau, M., Laney, D., Lindstrom, P., Ahern, S., Meredith, J., Ostrouchov, G., Joy, K., Hamann, B.","VACET: Proposed SciDAC2 visualization and analytics center for enabling technologies",2006,"Journal of Physics: Conference Series","46","1", 078,"561","569",,,10.1088/1742-6596/46/1/078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749047416&doi=10.1088%2f1742-6596%2f46%2f1%2f078&partnerID=40&md5=474e4079c7372109e410c462212e6a66",Conference Paper,Scopus,2-s2.0-33749047416
"Olano, M., Séquin, C., Cohen, J., Watson, B.","Proceedings of the Symposium on Interactive 3D Graphics: Preface",2006,"Proceedings of the Symposium on Interactive 3D Graphics","2006",,,"6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748680700&partnerID=40&md5=14dfdb17a22ee4787feda0b33e0c3ca1",Editorial,Scopus,2-s2.0-33748680700
