Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Kar, S., Moura, J.M.F.","Cyber physical attacks with control objectives and detection constraints",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798418,"1125","1130",,,10.1109/CDC.2016.7798418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010781765&doi=10.1109%2fCDC.2016.7798418&partnerID=40&md5=4ebfa8640e0b4d8f5d904cbac341865c",Conference Paper,Scopus,2-s2.0-85010781765
"Weerakkody, S., Sinopoli, B., Kar, S., Datta, A.","Information flow for security in control systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799044,"5065","5072",,1,10.1109/CDC.2016.7799044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792356&doi=10.1109%2fCDC.2016.7799044&partnerID=40&md5=49bc993a81fb055a28fa451fd31b048e",Conference Paper,Scopus,2-s2.0-85010792356
"Eksin, C., Swenson, B., Kar, S., Ribeiro, A.","Learning pure-strategy Nash equilibria in networked multi-agent systems with uncertainty",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799080,"5292","5297",,,10.1109/CDC.2016.7799080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736853&doi=10.1109%2fCDC.2016.7799080&partnerID=40&md5=98544eb821a8ac8ebc6ca3bd304851be",Conference Paper,Scopus,2-s2.0-85010736853
"Shi, R., Jackson, T.C., Swenson, B., Kar, S., Pileggi, L.","On the design of phase locked loop oscillatory neural networks: Mitigation of transmission delay effects",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727450,"2039","2046",,1,10.1109/IJCNN.2016.7727450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007226817&doi=10.1109%2fIJCNN.2016.7727450&partnerID=40&md5=883d30f643a17d8c2fdd58e608e2ffb6",Conference Paper,Scopus,2-s2.0-85007226817
"Yang, Y., Grover, P., Kar, S.","Fault-tolerant parallel linear filtering using compressive sensing",2016,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC","2016-October",, 7593105,"201","205",,2,10.1109/ISTC.2016.7593105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994387453&doi=10.1109%2fISTC.2016.7593105&partnerID=40&md5=69bbe1ac7330af1b2ae5c08a5fb9a17f",Conference Paper,Scopus,2-s2.0-84994387453
"Datta, A., Kar, S., Sinopoli, B., Weerakkody, S.","Accountability in cyber-physical systems",2016,"2016 Science of Security for Cyber-Physical Systems Workshop, SOSCYPS 2016",,, 7579998,"","",,,10.1109/SOSCYPS.2016.7579998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376353&doi=10.1109%2fSOSCYPS.2016.7579998&partnerID=40&md5=f38e7525e797e218951c2052fc431277",Conference Paper,Scopus,2-s2.0-84995376353
"Sahu, A.K., Kar, S.","Distributed recursive composite hypothesis testing: Imperfect communication",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541785,"2679","2683",,1,10.1109/ISIT.2016.7541785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991856&doi=10.1109%2fISIT.2016.7541785&partnerID=40&md5=f9a44f03a97fec58bac40a76da5121c6",Conference Paper,Scopus,2-s2.0-84985991856
"Yang, Y., Grover, P., Kar, S.","Computing linear transforms with unreliable components",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541636,"1934","1938",,2,10.1109/ISIT.2016.7541636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920151&doi=10.1109%2fISIT.2016.7541636&partnerID=40&md5=c33f2bc5e7065ebe6b3436ea709a1a0c",Conference Paper,Scopus,2-s2.0-84985920151
"Mohammadi, J., Vayá, M.G., Kar, S., Hug, G.","A fully distributed approach for plug-in electric vehicle charging",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7540995,"","",,1,10.1109/PSCC.2016.7540995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617548&doi=10.1109%2fPSCC.2016.7540995&partnerID=40&md5=eca1ae5fdaf4fd0fa0a9a8d1cada7575",Conference Paper,Scopus,2-s2.0-84986617548
"Yang, Y., Kar, S., Grover, P.","Energy efficient distributed coding for data collection in a noisy sparse network",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541796,"2734","2738",,,10.1109/ISIT.2016.7541796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985986718&doi=10.1109%2fISIT.2016.7541796&partnerID=40&md5=0ad1e69e34dcab8b1f087cba2081897f",Conference Paper,Scopus,2-s2.0-84985986718
"Yang, Y., Grover, P., Kar, S.","Coding for lossy function computation: Analyzing sequential function computation with distortion accumulation",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541277,"140","144",,,10.1109/ISIT.2016.7541277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906023&doi=10.1109%2fISIT.2016.7541277&partnerID=40&md5=c271ea4a5ca36905d651b0573afe5339",Conference Paper,Scopus,2-s2.0-84985906023
"Chen, Y., Kar, S., Moura, J.M.F.","Cyber physical attacks constrained by control objectives",2016,"Proceedings of the American Control Conference","2016-July",, 7525078,"1185","1190",,2,10.1109/ACC.2016.7525078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151567&doi=10.1109%2fACC.2016.7525078&partnerID=40&md5=10b3856de941b80493b18a5eb619568a",Conference Paper,Scopus,2-s2.0-84992151567
"Tajer, A., Dobson, I., Kar, S., Lavaei, J., Xie, L.","Guest Editorial: The Theory of Complex Systems with Applications to Smart Grid Operations",2016,"IEEE Transactions on Smart Grid","7","4", 7494806,"1949","1950",,,10.1109/TSG.2016.2575418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412107&doi=10.1109%2fTSG.2016.2575418&partnerID=40&md5=3d88b5d084aaf4db29c2bebebf09c246",Editorial,Scopus,2-s2.0-84976412107
"Pequito, S., Kar, S., Aguiar, A.P.","Minimum cost input/output design for large-scale linear structural systems",2016,"Automatica","68",,,"384","391",,5,10.1016/j.automatica.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960886648&doi=10.1016%2fj.automatica.2016.02.005&partnerID=40&md5=6870fa0fd4c2e4cf849dcaf282355b2d",Article,Scopus,2-s2.0-84960886648
"Sahu, A.K., Kar, S.","Distributed generalized likelihood ratio tests: Fundamental limits and tradeoffs",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472543,"4573","4577",,1,10.1109/ICASSP.2016.7472543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973311540&doi=10.1109%2fICASSP.2016.7472543&partnerID=40&md5=1d8827f5f2537f10e2714a00cad55c6c",Conference Paper,Scopus,2-s2.0-84973311540
"Wu, C., Hug, G., Kar, S.","Risk-Limiting Economic Dispatch for Electricity Markets with Flexible Ramping Products",2016,"IEEE Transactions on Power Systems","31","3", 7185479,"1990","2003",,4,10.1109/TPWRS.2015.2460748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939178576&doi=10.1109%2fTPWRS.2015.2460748&partnerID=40&md5=c3b2ce9f8dd5411b4b5f409503f68636",Article,Scopus,2-s2.0-84939178576
"Yang, Y., Grover, P., Kar, S.","Information dissipation in noiseless lossy in-network function computation",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447038,"445","452",,1,10.1109/ALLERTON.2015.7447038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872609&doi=10.1109%2fALLERTON.2015.7447038&partnerID=40&md5=f9452df00a2e03ca4aa466bca59dc851",Conference Paper,Scopus,2-s2.0-84969872609
"Swenson, B., Kar, S., Xavier, J.","On asynchronous implementations of fictitious play for distributed learning",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421314,"1119","1124",,,10.1109/ACSSC.2015.7421314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969808377&doi=10.1109%2fACSSC.2015.7421314&partnerID=40&md5=5baf8153d4a06769d80340595926ea89",Conference Paper,Scopus,2-s2.0-84969808377
"Mohammadi, J., Zhang, J., Kar, S., Hug, G., Moura, J.M.F.","Multilevel distributed approach for DC Optimal Power Flow",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418372,"1121","1125",,3,10.1109/GlobalSIP.2015.7418372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794146&doi=10.1109%2fGlobalSIP.2015.7418372&partnerID=40&md5=6ae2051cf8bac6cb6552f23f612a4d9a",Conference Paper,Scopus,2-s2.0-84964794146
"Pequito, S., Kar, S., Aguiar, A.P.","A Framework for Structural Input/Output and Control Configuration Selection in Large-Scale Systems",2016,"IEEE Transactions on Automatic Control","61","2", 7112630,"303","318",,12,10.1109/TAC.2015.2437525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027107&doi=10.1109%2fTAC.2015.2437525&partnerID=40&md5=e27b9f7491166f4f1aeb04352b350fff",Article,Scopus,2-s2.0-84962027107
"Sahu, A.K., Kar, S.","Distributed sequential detection for Gaussian shift-in-mean hypothesis testing",2016,"IEEE Transactions on Signal Processing","64","1", 7265085,"89","103",,2,10.1109/TSP.2015.2478737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009488799&doi=10.1109%2fTSP.2015.2478737&partnerID=40&md5=0fd4242847acd5a97026ca10e64ce6dc",Article,Scopus,2-s2.0-85009488799
"Zhou, Q., Li, D., Kar, S., Huie, L., Poor, H.V., Cui, S.","Learning-Based Distributed Detection-Estimation in Sensor Networks with Unknown Sensor Defects",2016,"IEEE Transactions on Signal Processing","PP","99", 7575659,"","",,,10.1109/TSP.2016.2613062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710943&doi=10.1109%2fTSP.2016.2613062&partnerID=40&md5=5dda930aab8501fffe5db36e28d979bd",Article,Scopus,2-s2.0-84991710943
"Swenson, B., Kar, S., Xavier, J.","A computationally efficient implementation of fictitious play in a distributed setting",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362542,"1043","1047",,1,10.1109/EUSIPCO.2015.7362542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959053&doi=10.1109%2fEUSIPCO.2015.7362542&partnerID=40&md5=ce503d1f7df6e7fb60bb81ebd1c2bee6",Conference Paper,Scopus,2-s2.0-84963959053
"Ramos, G., Pequito, S., Aguiar, A.P., Kar, S.","Analysis and design of electric power grids with p-robustness guarantees using a structural hybrid system approach",2015,"2015 European Control Conference, ECC 2015",,, 7331082,"3542","3547",,,10.1109/ECC.2015.7331082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812854&doi=10.1109%2fECC.2015.7331082&partnerID=40&md5=33e66e7ebe6f6a43cb952e2e2d090e2d",Conference Paper,Scopus,2-s2.0-84963812854
"Li, D., Kar, S., Alsaadi, F.E., Dobaie, A.M., Cui, S.","Distributed Kalman Filtering with Quantized Sensing State",2015,"IEEE Transactions on Signal Processing","63","19", 7134798,"5180","5193",,6,10.1109/TSP.2015.2450200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941120723&doi=10.1109%2fTSP.2015.2450200&partnerID=40&md5=38d767ecaa0a2bb8bc2c1b46e6597033",Article,Scopus,2-s2.0-84941120723
"Mohammadi, J., Hug, G., Kar, S.","Fully distributed DC-OPF approach for power flow control",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285770,"","",,2,10.1109/PESGM.2015.7285770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956862657&doi=10.1109%2fPESGM.2015.7285770&partnerID=40&md5=e7fa836aca8c4d298c1f74642abce6c2",Conference Paper,Scopus,2-s2.0-84956862657
"Mohammadi, J., Hug, G., Kar, S.","Asynchronous distributed approach for DC Optimal Power Flow",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232606,"","",,1,10.1109/PTC.2015.7232606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299044&doi=10.1109%2fPTC.2015.7232606&partnerID=40&md5=f851fcd9ccb1a96d009ed6e2b9c406be",Conference Paper,Scopus,2-s2.0-84951299044
"Swenson, B., Kar, S., Xavier, J.","Empirical centroid fictitious play: An approach for distributed learning in multi-agent games",2015,"IEEE Transactions on Signal Processing","63","15", 7109924,"3888","3901",,5,10.1109/TSP.2015.2434327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326126&doi=10.1109%2fTSP.2015.2434327&partnerID=40&md5=cdebd1b1afacbc82872056b37f2ccb69",Article,Scopus,2-s2.0-84934326126
"Hug, G., Kar, S., Wu, C.","Consensus + Innovations Approach for Distributed Multiagent Coordination in a Microgrid",2015,"IEEE Transactions on Smart Grid","6","4", 7098427,"1893","1903",,10,10.1109/TSG.2015.2409053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933044821&doi=10.1109%2fTSG.2015.2409053&partnerID=40&md5=48512ace6f5b0790fe8b7d326c8bb723",Article,Scopus,2-s2.0-84933044821
"Hug, G., Kar, S., Wu, C.","Consensus + Innovations Approach for Distributed Multiagent Coordination in a Microgrid",2015,"IEEE Transactions on Smart Grid",,,,"","",,7,10.1109/TSG.2015.2409053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969818&doi=10.1109%2fTSG.2015.2409053&partnerID=40&md5=e0a00ac71fb2c2545df41f77533d5c21",Article in Press,Scopus,2-s2.0-84928969818
"Li, D., Kar, S., Moura, J.M.F., Poor, H.V., Cui, S.","Distributed Kalman filtering over massive data sets: Analysis through large deviations of random Riccati equations",2015,"IEEE Transactions on Information Theory","61","3", 7005535,"1351","1372",,14,10.1109/TIT.2015.2389221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923279661&doi=10.1109%2fTIT.2015.2389221&partnerID=40&md5=03874e5da05481de2e9544db9ef01d19",Article,Scopus,2-s2.0-84923279661
"Swensony, B., Kar, S., Xavier, J.","On robustness properties in Empirical Centroid Fictitious Play",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402719,"3324","3330",,1,10.1109/CDC.2015.7402719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003907&doi=10.1109%2fCDC.2015.7402719&partnerID=40&md5=2f3ed7dbf7890a4ec2920ef5c12f0327",Conference Paper,Scopus,2-s2.0-84962003907
"Carvalho, J.F., Pequito, S., Aguiar, A.P., Kar, S., Pappas, G.J.","Static output feedback: On essential feasible information patterns",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402839,"3989","3994",,,10.1109/CDC.2015.7402839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028884&doi=10.1109%2fCDC.2015.7402839&partnerID=40&md5=73f6e206635bf1d824c0839c2d7ffe6c",Conference Paper,Scopus,2-s2.0-84962028884
"Sahu, A.K., Kar, S.","Distributed sequential detection for Gaussian binary hypothesis testing: Heterogeneous networks",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094543,"723","727",,,10.1109/ACSSC.2014.7094543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940509953&doi=10.1109%2fACSSC.2014.7094543&partnerID=40&md5=5bb35f95d2dc1bbb0fcdb1b58e00383a",Conference Paper,Scopus,2-s2.0-84940509953
"Swenson, B., Kar, S., Xavier, J.","Game-theoretic learning in a distributed-information setting: Distributed convergence to mean-centric equilibria",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094739,"1616","1620",,,10.1109/ACSSC.2014.7094739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540105&doi=10.1109%2fACSSC.2014.7094739&partnerID=40&md5=604a3a62c649f63e6e4172771f3958ba",Conference Paper,Scopus,2-s2.0-84940540105
"Pequito, S., Kar, S., Aguiar, A.P.","On the complexity of the constrained input selection problem for structural linear systems",2015,"Automatica","62",,,"193","199",,5,10.1016/j.automatica.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947705563&doi=10.1016%2fj.automatica.2015.06.022&partnerID=40&md5=e77fa1b8a836f644f6d0a9fd57032129",Article,Scopus,2-s2.0-84947705563
"Khan, U.A., Kar, S., Moura, J.M.F.","Linear Theory for Self-Localization: Convexity, Barycentric Coordinates, and Cayley-Menger Determinants",2015,"IEEE Access","3",, 7180272,"1326","1339",,1,10.1109/ACCESS.2015.2464812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959853665&doi=10.1109%2fACCESS.2015.2464812&partnerID=40&md5=0aacc4a78f1a83a459db8367120a4ffa",Article,Scopus,2-s2.0-84959853665
"Li, D., Kar, S., Cui, S.","Distributed Kalman Filtering with quantized sensing state",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178730,"4040","4044",,1,10.1109/ICASSP.2015.7178730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060460&doi=10.1109%2fICASSP.2015.7178730&partnerID=40&md5=0326ebc4a82bf01f2bcbb87f84899580",Conference Paper,Scopus,2-s2.0-84946060460
"Pequito, S., Kar, S., Pappas, G.J.","Minimum cost constrained input-output and control configuration co-design problem: A structural systems approach",2015,"Proceedings of the American Control Conference","2015-July",, 7171972,"4099","4105",,3,10.1109/ACC.2015.7171972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940924582&doi=10.1109%2fACC.2015.7171972&partnerID=40&md5=a1434b6f05c0a749934d867e4521b3b0",Conference Paper,Scopus,2-s2.0-84940924582
"Chen, Y., Kar, S., Moura, J.M.F.","Cyber-physical systems: Dynamic sensor attacks and strong observability",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178271,"1752","1756",,4,10.1109/ICASSP.2015.7178271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011461&doi=10.1109%2fICASSP.2015.7178271&partnerID=40&md5=6af90d827591267f6f1d9727b0f6c26a",Conference Paper,Scopus,2-s2.0-84946011461
