Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Florindo, F., Karner, D.B., Marra, F., Renne, P.R., Roberts, A.P., Weaver, R.","Radioisotopic age constraints for Glacial Terminations IX and VII from aggradational sections of the Tiber River delta in Rome, Italy",2007,"Earth and Planetary Science Letters","256","1-2",,"61","80",,40,10.1016/j.epsl.2007.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847665677&doi=10.1016%2fj.epsl.2007.01.014&partnerID=40&md5=2b06ac0a047629bbf28a06ecd3815bb7",Article,Scopus,2-s2.0-33847665677
"Roberts, A.P., Weaver, R.","Multiple mechanisms of remagnetization involving sedimentary greigite (Fe<inf>3</inf>S<inf>4</inf>)",2005,"Earth and Planetary Science Letters","231","3-4",,"263","277",,111,10.1016/j.epsl.2004.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744296285&doi=10.1016%2fj.epsl.2004.11.024&partnerID=40&md5=acc7f06500b49e8cd662117d743736dc",Article,Scopus,2-s2.0-14744296285
"Sagnotti, L., Roberts, A.P., Weaver, R., Verosub, K.L., Florindo, F., Pike, C.R., Clayton, T., Wilson, G.S.","Apparent magnetic polarity reversals due to remagnetization resulting from late diagenetic growth of greigite from siderite",2005,"Geophysical Journal International","160","1",,"89","100",,58,10.1111/j.1365-246X.2005.02485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344285316&doi=10.1111%2fj.1365-246X.2005.02485.x&partnerID=40&md5=894bd4022e02cecf5afa34b437cbd55b",Article,Scopus,2-s2.0-13344285316
"Tovar-Sanchez, A., Sañudo-Wilhelmy, S.A., Garcia-Vargas, M., Weaver, R.S., Popels, L.C., Hutchins, D.A.","Erratum: A trace metal clean reagent to remove surface-bound iron from marine phytoplankton (Marine Chemistry (2003) 82 (91-99))",2004,"Marine Chemistry","85","3-4",,"191","",,2,10.1016/j.marchem.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142265894&doi=10.1016%2fj.marchem.2004.01.002&partnerID=40&md5=003cce64124dade58cdb33b23e5971ea",Erratum,Scopus,2-s2.0-1142265894
"Weaver, R., Roberts, A.P., Flecker, R., Macdonald, D.I.M.","Tertiary geodynamics of Sakhalin (NW Pacific) from anisotropy of magnetic susceptibility fabrics and paleomagnetic data",2004,"Tectonophysics","379","1-4",,"25","42",,12,10.1016/j.tecto.2003.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280425&doi=10.1016%2fj.tecto.2003.09.028&partnerID=40&md5=f3289aff997e722322bd443e0c24ef87",Article,Scopus,2-s2.0-1142280425
"Tovar-Sanchez, A., Sañudo-Wilhelmy, S.A., Garcia-Vargas, M., Weaver, R.S., Popels, L.C., Hutchins, D.A.","A trace metal clean reagent to remove surface-bound iron from marine phytoplankton",2003,"Marine Chemistry","82","1-2",,"91","99",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037670158&partnerID=40&md5=7eb86c2113be8423d59b719d54387a8e",Article,Scopus,2-s2.0-0037670158
"Weaver, R.S., Kirchman, D.L., Hutchins, D.A.","Utilization of iron/organic ligand complexes by marine bacterioplankton",2003,"Aquatic Microbial Ecology","31","3",,"227","239",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038477099&partnerID=40&md5=3ad8733ac882319ee433644728554f9e",Article,Scopus,2-s2.0-0038477099
"Kirchman, D.L., Hoffman, K.A., Weaver, R., Hutchins, D.A.","Regulation of growth and energetics of a marine bacterium by nitrogen source and iron availability",2003,"Marine Ecology Progress Series","250",,,"291","296",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038138119&partnerID=40&md5=6e188cd5f14dee283da5335c5b8ee061",Article,Scopus,2-s2.0-0038138119
"Weaver, R., Roberts, A.P., Flecker, R., Macdonald, D.I.M., Fot'yanova, L.M.","Geodynamic implications of paleomagnetic data from Tertiary sediments in Sakhalin, Russia (NW Pacific)",2003,"Journal of Geophysical Research B: Solid Earth","108","2",,"EPM 1","1 - 1-21",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037931463&partnerID=40&md5=763da1b7e90a7034f5012d829e7706d8",Article,Scopus,2-s2.0-0037931463
"Weaver, R., Roberts, A.P., Barker, A.J.","A late diagenetic (syn-folding) magnetization carried by pyrrhotite: Implications for paleomagnetic studies from magnetic iron sulphide-bearing sediments",2002,"Earth and Planetary Science Letters","200","3-4",,"371","386",,68,10.1016/S0012-821X(02)00652-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036300254&doi=10.1016%2fS0012-821X%2802%2900652-0&partnerID=40&md5=308b7e8f93def331d2e8bfb62edbf7b6",Article,Scopus,2-s2.0-0036300254
"Hutchins, D.A., Hare, C.E., Weaver, R.S., Zhang, Y., Firme, G.F., DiTullio, G.R., Alm, M.B., Riseman, S.F., Maucher, J.M., Geesey, M.E., Trick, C.G., Smith, G.J., Rue, E.L., Conn, J., Bruland, K.W.","Phytoplankton iron limitation in the Humboldt Current and Peru Upwelling",2002,"Limnology and Oceanography","47","4",,"997","1011",,132,10.4319/lo.2002.47.4.0997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036070463&doi=10.4319%2flo.2002.47.4.0997&partnerID=40&md5=9596518ba27b9fd9a40a7e2e5efbaf20",Article,Scopus,2-s2.0-0036070463
