Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oyarzún, R., Oyarzún, J., Fairley, J.P., Núñez, J., Gómez, N., Arumí, J.L., Maturana, H.","A simple approach for the analysis of the structural-geologic control of groundwater in an arid rural, mid-mountain, granitic and volcanic-sedimentary terrain: The case of the Coquimbo Region, North-Central Chile",2017,"Journal of Arid Environments","142",,,"31","35",,,10.1016/j.jaridenv.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014754664&doi=10.1016%2fj.jaridenv.2017.03.003&partnerID=40&md5=e5cd30e3451b0580c36505d25b89a4e9",Article,Scopus,2-s2.0-85014754664
"Fairley, J.P.","Models and Modeling: An Introduction for Earth and Environmental Scientists",2016,"Models and Modeling: An Introduction for Earth and Environmental Scientists",,,,"1","249",,,10.1002/9781119310396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013607084&doi=10.1002%2f9781119310396&partnerID=40&md5=2bb59d55462c27e30a4fd43d14296c26",Book,Scopus,2-s2.0-85013607084
"Lubenow, B.L., Fairley, J.P., Lindsey, C.R., Larson, P.B.","Influences on shallow ground temperatures in high flux thermal systems",2016,"Journal of Volcanology and Geothermal Research","323",,,"53","61",,1,10.1016/j.jvolgeores.2016.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837131&doi=10.1016%2fj.jvolgeores.2016.04.039&partnerID=40&md5=c5a4098d0f76e072fe086a2b4ef61178",Article,Scopus,2-s2.0-84969837131
"Moody, A., Fairley, J., Plummer, M.","Stochastic exploration and the geologic context of enhanced geothermal system viability on the Snake River Plain, Idaho",2016,"Special Paper of the Geological Society of America","519",,,"115","136",,,10.1130/2016.2519(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377828&doi=10.1130%2f2016.2519%2808%29&partnerID=40&md5=d964eb00f94fcbdea8329227ccdbfb45",Article,Scopus,2-s2.0-84971377828
"Davidson, J.R.J., Fairley, J., Nicol, A., Gravley, D., Ring, U.","The origin of radon anomalies along normal faults in an active rift and geothermal area",2016,"Geosphere","12","5",,"1656","1669",,1,10.1130/GES01321.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036254&doi=10.1130%2fGES01321.1&partnerID=40&md5=ea4442346983de1ea3cfd7de3ad52ce6",Article,Scopus,2-s2.0-84994036254
"Lindsey, C., Lubenow, B., Fairley, J., Larson, P.","Ice box calorimetry: A test of applicability in non-steaming geothermal areas",2015,"Transactions - Geothermal Resources Council","39",,,"421","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868847&partnerID=40&md5=40759dc9b238cbe5ac469fe4bce70fbe",Conference Paper,Scopus,2-s2.0-84962868847
"Lindsey, C., Fairley, J., Larson, P., McMillan, N.","Stochastic modeling and analysis of temperature data from hot springs in Yellowstone caldera, Wyoming, USA",2015,"Transactions - Geothermal Resources Council","39",,,"415","420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786848&partnerID=40&md5=d750d456e687bb858c59e1d843880802",Conference Paper,Scopus,2-s2.0-84962786848
"Komori, S., Kagiyama, T., Fairley, J.P.","Possibility of effective magma degassing into groundwater flow systems beneath Unzen volcanic area, SW Japan, inferred from the evaluation of volcanic gas fluxes using electrical conductivity structures",2014,"Journal of Volcanology and Geothermal Research","283",,,"73","81",,,10.1016/j.jvolgeores.2014.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904717449&doi=10.1016%2fj.jvolgeores.2014.05.024&partnerID=40&md5=91666c1191a9a6138425acf6a81be685",Article,Scopus,2-s2.0-84904717449
"Boggs, K.G., Van Kirk, R., Johnson, G.S., Fairley, J.P.","Forecast of Natural Aquifer Discharge Using a Data-Driven, Statistical Approach",2014,"Groundwater","52","6",,"853","863",,,10.1111/gwat.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931455184&doi=10.1111%2fgwat.12133&partnerID=40&md5=b22ebf00fcd504edbf7622727e6f4648",Article,Scopus,2-s2.0-84931455184
"Boggs, K.G., Johnson, G.S., Van Kirk, R., Fairley, J.P.","Forecasting natural aquifer discharge using a numerical model and convolution",2014,"Groundwater","52","4",,"503","513",,,10.1111/gwat.12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904046890&doi=10.1111%2fgwat.12096&partnerID=40&md5=b37072d2f61393ea825a83fdd0798a9d",Article,Scopus,2-s2.0-84904046890
