Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, D., Tsolakis, C., Chernikov, A.N., Chrisochoides, N.P.","Scalable 3D hybrid parallel Delaunay image-to-mesh conversion algorithm for distributed shared memory architectures",2017,"CAD Computer Aided Design","85",,,"10","19",,,10.1016/j.cad.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995482334&doi=10.1016%2fj.cad.2016.07.010&partnerID=40&md5=d40fd9c3261b8d80c48bb62f1c62b391",Article,Scopus,2-s2.0-84995482334
"Feng, D., Chernikov, A.N., Chrisochoides, N.P.","Two-level locality-aware parallel Delaunay image-to-mesh conversion",2016,"Parallel Computing","59",,,"60","70",,,10.1016/j.parco.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921629&doi=10.1016%2fj.parco.2016.01.007&partnerID=40&md5=e2f2cd7a3fe162ce5f4d55bbb1f4f7fb",Article,Scopus,2-s2.0-84957921629
"Mohrehkesh, S., Fedorov, A., Vishwanatha, A.B., Drakopoulos, F., Kikinis, R., Chrisochoides, N.","Large Scale Cloud-Based Deformable Registration for Image Guided Therapy",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545815,"67","72",,1,10.1109/CHASE.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625205&doi=10.1109%2fCHASE.2016.43&partnerID=40&md5=08672d5520ccee45cc2ed3bd7d50c5e2",Conference Paper,Scopus,2-s2.0-84987625205
"Drakopoulos, F., Chrisochoides, N.P.","Accurate and fast deformable medical image registration for brain tumor resection using image-guided neurosurgery",2016,"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization","4","2",,"112","126",,,10.1080/21681163.2015.1067869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981358154&doi=10.1080%2f21681163.2015.1067869&partnerID=40&md5=9796a4c7cab49c17c9c3691754c3c2a3",Article,Scopus,2-s2.0-84981358154
"Staten, M., Persson, P.-O., Chrisochoides, N., Ledoux, F., Martineau, D., Lewis, K., Canann, S., Remacle, J.-F., Wu, X., Loeppky, K.","23rd International Meshing Roundtable - Mesh modeling for simulations and visualization",2016,"CAD Computer Aided Design","72",,,"1","2",,,10.1016/j.cad.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954370336&doi=10.1016%2fj.cad.2015.11.001&partnerID=40&md5=15f62bdb2e2028e66d7a4557c202b791",Editorial,Scopus,2-s2.0-84954370336
"Yao, C., Lv, S., Chen, H., Tang, W., Guo, J., Zhuang, D., Chrisochoides, N., Wu, J., Mao, Y., Zhou, L.","The clinical utility of multimodal MR image-guided needle biopsy in cerebral gliomas",2016,"International Journal of Neuroscience","126","1",,"53","61",,2,10.3109/00207454.2014.992429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949207577&doi=10.3109%2f00207454.2014.992429&partnerID=40&md5=140c54d81f96d35f018a172dbea821af",Article,Scopus,2-s2.0-84949207577
"Chrisochoides, N.","Telescopic approach for extreme-scale parallel mesh generation for CFD applications",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329034&partnerID=40&md5=11bc9c4628582a8528182de10b135f65",Conference Paper,Scopus,2-s2.0-84980329034
"Feng, D., Chernikov, A.N., Chrisochoides, N.P.","A Hybrid Parallel Delaunay Image-to-mesh Conversion Algorithm Scalable on Distributed-memory Clusters",2016,"Procedia Engineering","163",,,"59","71",,,10.1016/j.proeng.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006980983&doi=10.1016%2fj.proeng.2016.11.018&partnerID=40&md5=853d215975e12d427b14fe4ab8c414eb",Conference Paper,Scopus,2-s2.0-85006980983
"Chen, C.-H., Bobzien, J., Giannakos, M., Bruhn, A., Bruggeman, A., Mohrehkesh, S., Zhang, M., Hsu, W.-W., Chrisochoides, N.P.","Familiar video stories as a means for children with autism: An analytics approach",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349713,"368","373",,,10.1109/ICHI.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966283926&doi=10.1109%2fICHI.2015.52&partnerID=40&md5=290525822780c00c7288b88e60bd07dc",Conference Paper,Scopus,2-s2.0-84966283926
"Foteinos, P., Chrisochoides, N.","4D space–time Delaunay meshing for medical images",2015,"Engineering with Computers","31","3",,"499","511",,1,10.1007/s00366-014-0380-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930866732&doi=10.1007%2fs00366-014-0380-z&partnerID=40&md5=fad08f38863362968d80697697967970",Article,Scopus,2-s2.0-84930866732
