Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Tieman, D.M., Jiao, C., Xu, Y., Chen, K., Fei, Z., Giovannoni, J.J., Klee, H.J.","Erratum: Chilling-induced tomato flavor loss is associated with altered volatile synthesis and transient changes in DNA methylation (Proc Natl Acad Sci USA (2016) 113 (12580-12585) DOI: 10.1073/pnas.1613910113)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"E8007","",,,10.1073/pnas.1618362113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002188833&doi=10.1073%2fpnas.1618362113&partnerID=40&md5=2c81209a1fe1c04a06583479ea2b87bb",Erratum,Scopus,2-s2.0-85002188833
"Liu, Z., Alseekh, S., Brotman, Y., Zheng, Y., Fei, Z., Tieman, D.M., Giovannoni, J.J., Fernie, A.R., Klee, H.J.","Identification of a Solanum pennellii chromosome 4 fruit flavor and nutritional quality-associated metabolite QTL",2016,"Frontiers in Plant Science","7","November 2016", 1671,"","",,1,10.3389/fpls.2016.01671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355537&doi=10.3389%2ffpls.2016.01671&partnerID=40&md5=2bb4a54e2fe48e115d7e391f27367093",Article,Scopus,2-s2.0-85007355537
"Zhang, B., Tieman, D.M., Jiao, C., Xu, Y., Chen, K., Fe, Z., Giovannoni, J.J., Klee, H.J.","Chilling-induced tomato flavor loss is associated with altered volatile synthesis and transient changes in DNA methylation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"12580","12585",,4,10.1073/pnas.1613910113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965450&doi=10.1073%2fpnas.1613910113&partnerID=40&md5=40cb54eb89f0f236e5440b3c623331d9",Conference Paper,Scopus,2-s2.0-84993965450
"Kamiyoshihara, Y., Tieman, D.M., Klee, H.J.","Analyses of plant UDP-dependent glycosyltransferasesto identify their volatile substrates using recombinantproteins",2016,"Methods in Molecular Biology","1363",,,"199","207",,,10.1007/978-1-4939-3115-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947711424&doi=10.1007%2f978-1-4939-3115-6_16&partnerID=40&md5=651c66bd6eb4fc2678f1d698a4454509",Book Chapter,Scopus,2-s2.0-84947711424
"Goulet, C., Kamiyoshihara, Y., Lam, N.B., Richard, T., Taylor, M.G., Tieman, D.M., Klee, H.J.","Divergence in the enzymatic activities of a tomato and solanum pennellii alcohol acyltransferase impacts fruit volatile ester composition",2015,"Molecular Plant","8","1",,"153","162",,7,10.1016/j.molp.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925042208&doi=10.1016%2fj.molp.2014.11.007&partnerID=40&md5=a2da3fe684e1fa1084b363bd1233002f",Article,Scopus,2-s2.0-84925042208
"Schwieterman, M.L., Colquhoun, T.A., Jaworski, E.A., Bartoshuk, L.M., Gilbert, J.L., Tieman, D.M., Odabasi, A.Z., Moskowitz, H.R., Folta, K.M., Klee, H.J., Sims, C.A., Whitaker, V.M., Clark, D.G.","Strawberry flavor: Diverse chemical compositions, a seasonal influence, and effects on sensory perception",2014,"PLoS ONE","9","2", e88446,"","",,34,10.1371/journal.pone.0088446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895731857&doi=10.1371%2fjournal.pone.0088446&partnerID=40&md5=9cd70d19b7389866e6705ca57a5c5901",Article,Scopus,2-s2.0-84895731857
"Shen, J., Tieman, D., Jones, J.B., Taylor, M.G., Schmelz, E., Huffaker, A., Bies, D., Chen, K., Klee, H.J.","A 13-lipoxygenase, TomloxC, is essential for synthesis of C5 flavour volatiles in tomato",2014,"Journal of Experimental Botany","65","2",,"419","428",,40,10.1093/jxb/ert382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262077&doi=10.1093%2fjxb%2fert382&partnerID=40&md5=83f16979ea71e8905cfb0d923a1aa23a",Article,Scopus,2-s2.0-84893262077
"Pereira, M.E.C., Tieman, D.M., Sargent, S.A., Klee, H.J., Huber, D.J.","Volatile profiles of ripening West Indian and Guatemalan-West Indian avocado cultivars as affected by aqueous 1-methylcyclopropene",2013,"Postharvest Biology and Technology","80",,,"37","46",,11,10.1016/j.postharvbio.2013.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874711679&doi=10.1016%2fj.postharvbio.2013.01.011&partnerID=40&md5=4996b0beb761ed2852a128e072319695",Article,Scopus,2-s2.0-84874711679
"Klee, H.J., Tieman, D.M.","Genetic challenges of flavor improvement in tomato",2013,"Trends in Genetics","29","4",,"257","262",,36,10.1016/j.tig.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880514765&doi=10.1016%2fj.tig.2012.12.003&partnerID=40&md5=795fee39a931a2838db0729ec5951475",Review,Scopus,2-s2.0-84880514765
"Goulet, C., Mageroy, M.H., Lam, N.B., Floystad, A., Tieman, D.M., Klee, H.J.","Role of an esterase in flavor volatile variation within the tomato clade",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","46",,"19009","19014",,29,10.1073/pnas.1216515109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869213172&doi=10.1073%2fpnas.1216515109&partnerID=40&md5=ef6f3c79d4f774f41cce974c3745eb45",Article,Scopus,2-s2.0-84869213172
