Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alston, C., Jhala, A.","Automating camera control in games using gaze",2014,"AAAI Workshop - Technical Report","WS-14-06",,,"7","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817401&partnerID=40&md5=bee05600e0afb8729496aac91f358b61",Conference Paper,Scopus,2-s2.0-84974817401
"Leece, M., Jhala, A.","Opponent state modeling in RTS games with limited information using Markov random fields",2014,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 6932877,"","",,,10.1109/CIG.2014.6932877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070176&doi=10.1109%2fCIG.2014.6932877&partnerID=40&md5=ab761e1a24152e0a7c0f975ce58b9dfc",Conference Paper,Scopus,2-s2.0-84910070176
"Leece, M., Jhala, A.","Sequential Pattern mining in StarCraft:Brood War for short and long-term goals",2014,"AAAI Workshop - Technical Report","WS-14-15",,,"8","13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974846142&partnerID=40&md5=a7358d8c9f0cbc8333d397992ac4971e",Conference Paper,Scopus,2-s2.0-84974846142
"Bates, D., Jhala, A.","Multi-modal analysis of movies for rhythm extraction",2014,"AAAI Workshop - Technical Report","WS-14-06",,,"14","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974856015&partnerID=40&md5=cd72e0b139f648cf203d923fd30670d3",Conference Paper,Scopus,2-s2.0-84974856015
"Zhang, B., Jhala, A.","Mid-scale shot classification for detecting narrative transitions in movie clips",2014,"AAAI Workshop - Technical Report","WS-14-06",,,"64","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777472&partnerID=40&md5=b79e194a0d96680eaba2aada0dd45ea1",Conference Paper,Scopus,2-s2.0-84974777472
"Sarratt, T., Jhala, A.","Leveraging communication for player modeling and cooperative play",2014,"AAAI Workshop - Technical Report","WS-14-19",,,"14","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974830954&partnerID=40&md5=ea5bb420ed37e9dd9cc0f47aea7d8096",Conference Paper,Scopus,2-s2.0-84974830954
"Sarratt, T., Morgens, S.-M., Jhala, A.","Domain-specific sentiment classification for games-related tweets",2014,"AAAI Workshop - Technical Report","WS-14-17",,,"32","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974816757&partnerID=40&md5=cfd165f6d7325f34723c217b31997b68",Conference Paper,Scopus,2-s2.0-84974816757
"Sarratt, T., Pynadath, D.V., Jhala, A.","Converging to a player model in Monte-Carlo Tree Search",2014,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 6932881,"","",,1,10.1109/CIG.2014.6932881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070055&doi=10.1109%2fCIG.2014.6932881&partnerID=40&md5=468909373ee1b72191c23f3548e22568",Conference Paper,Scopus,2-s2.0-84910070055
"Maltzahn, C., Jhala, A., Mateas, M., Whitehead, J.","Gamification of private digital data archive management",2014,"ACM International Conference Proceeding Series",,,,"33","37",,5,10.1145/2594776.2594783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899793632&doi=10.1145%2f2594776.2594783&partnerID=40&md5=51a333d1e9feacce54e461e42a19dd1b",Conference Paper,Scopus,2-s2.0-84899793632
"Horswill, I., Jhala, A., Dill, K., Orkin, J., Shaker, N., Si, M., Sturtevant, N., Young, R.M.","Preface",2014,"Proceedings of the 10th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2014",,,,"xiii","xiv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910001&partnerID=40&md5=7dda363a31f6d8ff4e9bddb4cb83d022",Editorial,Scopus,2-s2.0-84916910001
"Gomes, P., Paiva, A., Martinho, C., Jhala, A.","Metrics for character believability in interactive narrative",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8230 LNCS",,,"223","228",,3,10.1007/978-3-319-02756-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893760320&doi=10.1007%2f978-3-319-02756-2_27&partnerID=40&md5=846a3aad450da3332a1d20b84c13e747",Conference Paper,Scopus,2-s2.0-84893760320
"Karpouzis, K., Yannakakis, G., Paiva, A., Nielsen, J.H., Vasalou, A., Jhala, A.","User modelling and adaptive, natural interaction for conflict resolution",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681522,"719","721",,,10.1109/ACII.2013.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893286100&doi=10.1109%2fACII.2013.131&partnerID=40&md5=f397049b99c45d312278016de3ad51d7",Conference Paper,Scopus,2-s2.0-84893286100
"Riedl, M., Sukthankar, G., Jhala, A., Zhu, J., Ontanón, S., Buro, M., Churchill, D.","The eighth AAAI conference on artificial intelligence and interactive digital entertainment",2013,"AI Magazine","34","1",,"87","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876194291&partnerID=40&md5=71ca77ac127c93ed041ef18e77c5ffe8",Conference Paper,Scopus,2-s2.0-84876194291
"Morgens, S.-M., Jhala, A.","Synthetic photographs for learning aesthetic preferences",2013,"AAAI Workshop - Technical Report","WS-13-17",,,"83","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898902152&partnerID=40&md5=b205b315248bbaa2d26f7dc68cdfe999",Conference Paper,Scopus,2-s2.0-84898902152
"Gomes, P., Jhala, A.","AI authoring for virtual characters in conflict",2013,"Proceedings of the 9th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2013",,,,"135","141",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916941876&partnerID=40&md5=8a123ef4ef16021170caeb560290b180",Conference Paper,Scopus,2-s2.0-84916941876
"Leece, M., Jhala, A.","Reinforcement learning for spatial reasoning in strategy games",2013,"Proceedings of the 9th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2013",,,,"156","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916931832&partnerID=40&md5=714d5643fdc5ad12f1c114490544b1b7",Conference Paper,Scopus,2-s2.0-84916931832
"Maraffi, C., Ishikawa, S., Jhala, A.","Inferring performer skill from aesthetic quality features in a dance game gesture corpus",2013,"AAAI Workshop - Technical Report","WS-13-19",,,"17","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898846949&partnerID=40&md5=63038f7657992aa7d4b8174249a8314f",Conference Paper,Scopus,2-s2.0-84898846949
"Swanson, R., Escoffery, D., Jhala, A.","Learning visual composition preferences from an annotated corpus generated through gameplay",2012,"2012 IEEE Conference on Computational Intelligence and Games, CIG 2012",,, 6374178,"363","370",,5,10.1109/CIG.2012.6374178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965253&doi=10.1109%2fCIG.2012.6374178&partnerID=40&md5=f5c77cb148eee9fc6047041bc803f5af",Conference Paper,Scopus,2-s2.0-84871965253
"Componation, P.J., Collopy, P.D., Reed, G.S., Shapiro, D., Jhala, A.","Development of a research agenda to explore value-based software design",2012,"Annual International Conference of the American Society for Engineering Management 2012, ASEM 2012 - Agile Management: Embracing Change and Uncertainty in Engineering Management",,,,"820","830",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883343870&partnerID=40&md5=14acd270846245fe161a795f00b77b04",Conference Paper,Scopus,2-s2.0-84883343870
"Chen, S., Duensing, A., Kong, P., Jhala, A., Wardrip-Fruin, N., Mateas, M.","RoleModelVis: A visualization of logical story models",2012,"Proceedings of the 8th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2012",,,,"198","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084862&partnerID=40&md5=c2be10847ddd418005d3acb1a0d44dfe",Conference Paper,Scopus,2-s2.0-84883084862
"Weber, B.G., Mateas, M., Jhala, A.","Learning from demonstration for goal-driven autonomy",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1176","1182",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868271383&partnerID=40&md5=d006d4c85028e6e2dbd43d3b546fc89e",Conference Paper,Scopus,2-s2.0-84868271383
"Swanson, R., Jhala, A.","Rich computational model of conflict for virtual characters",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7502 LNAI",,,"502","504",,3,10.1007/978-3-642-33197-8-59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867499673&doi=10.1007%2f978-3-642-33197-8-59&partnerID=40&md5=c4041927af4791b96c4b9dfec2f66614",Conference Paper,Scopus,2-s2.0-84867499673
"Karpouzis, K., Yannakakis, G., Paiva, A., Nielsen, J.H., Vasalou, A., Jhala, A.","User modelling and adaptive, natural interaction for conflict resolution",2012,"Proceedings of the 12th IEEE International Conference on Advanced Learning Technologies, ICALT 2012",,, 6268221,"692","693",,,10.1109/ICALT.2012.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867002387&doi=10.1109%2fICALT.2012.234&partnerID=40&md5=bdd12f3b200245fef279389d9dc128f4",Conference Paper,Scopus,2-s2.0-84867002387
"Bulitko, V., Riedl, M., Jhala, A., Buro, M., Sturtevant, N.","Recap of the seventh AAAI conference on artificial intelligence and interactive digital entertainment (AIIDE)",2012,"AI Magazine","33","1",,"51","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861388567&partnerID=40&md5=a5adf3a606317635b5fa80952713816d",Conference Paper,Scopus,2-s2.0-84861388567
"Jhala, A., Young, R.M.","Intelligent machinima generation for visual storytelling",2011,"Artificial Intelligence for Computer Games",,,,"151","170",,1,10.1007/978-1-4419-8188-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885165941&doi=10.1007%2f978-1-4419-8188-2_7&partnerID=40&md5=bbadc3e21b6057db3c6010237ac141c7",Book Chapter,Scopus,2-s2.0-84885165941
"Maraffi, C.T., Jhala, A.","Performatology: A procedural acting approach for interactive drama in cinematic games",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7069 LNCS",,,"322","325",,1,10.1007/978-3-642-25289-1_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855408094&doi=10.1007%2f978-3-642-25289-1_39&partnerID=40&md5=aebd7acdd9b4219b3b4640282448dd61",Conference Paper,Scopus,2-s2.0-84855408094
"Weber, B.G., Mateas, M., Jhala, A.","Building human-level AI for real-time strategy games",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"329","336",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856478459&partnerID=40&md5=ffdd754abeeb90b47a41e83beccd2c22",Conference Paper,Scopus,2-s2.0-84856478459
"Weber, B.G., Mateas, M., Jhala, A.","A particle model for state estimation in real-time strategy games",2011,"Proceedings of the 7th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2011",,,,"103","108",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871961742&partnerID=40&md5=5dcd03354fd02bfc5630d8704e9e8330",Conference Paper,Scopus,2-s2.0-84871961742
"Weber, B.G., John, M., Mateas, M., Jhala, A.","Modeling player retention in Madden NFL 11",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1701","1706",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055032087&partnerID=40&md5=ee5c8bb5404fa36fcf8430e1e77441a3",Conference Paper,Scopus,2-s2.0-80055032087
"Weber, B.G., Mawhorter, P., Mateas, M., Jhala, A.","Reactive planning idioms for multi-scale game AI",2010,"Proceedings of the 2010 IEEE Conference on Computational Intelligence and Games, CIG2010",,, 5593363,"115","122",,19,10.1109/ITW.2010.5593363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051922886&doi=10.1109%2fITW.2010.5593363&partnerID=40&md5=630a409316dd006e4186d714a5ee2f86",Conference Paper,Scopus,2-s2.0-80051922886
"Weber, B.G., Mateas, M., Jhala, A.","Applying goal-driven autonomy to starcraft",2010,"Proceedings of the 6th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2010",,,,"101","106",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867392807&partnerID=40&md5=e0a6ef2c13f30539c8c9d4ba7d561c30",Conference Paper,Scopus,2-s2.0-84867392807
"Michael Youngblood, G., Bulitko, V., Dill, K., Jhala, A., Schwab, B., Riedl, M.O.","Preface",2010,"Proceedings of the 6th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883114702&partnerID=40&md5=eb10690992a13143792c681e07111e3e",Editorial,Scopus,2-s2.0-84883114702
"Yannakakis, G.N., Martínez, H.P., Jhala, A.","Towards affective camera control in games",2010,"User Modeling and User-Adapted Interaction","20","4",,"313","340",,54,10.1007/s11257-010-9078-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049461143&doi=10.1007%2fs11257-010-9078-0&partnerID=40&md5=956edeb3ba9b01b49987098ec4abbe28",Article,Scopus,2-s2.0-78049461143
"Chen, S., Smith, A.M., Jhala, A., Wardrip-Fruin, N., Mateas, M.","RoleModel: Towards a formal model of dramatic roles for story generation",2010,"Proceedings of the Intelligent Narrative Technologies III Workshop, INT3 '10",,, 17,"","",,3,10.1145/1822309.1822326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955114051&doi=10.1145%2f1822309.1822326&partnerID=40&md5=fcef9cd9ee4110166e2c8ff13ddf8d0e",Conference Paper,Scopus,2-s2.0-77955114051
"Jhala, A., Young, R.M.","Cinematic visual discourse: Representation, generation, and evaluation",2010,"IEEE Transactions on Computational Intelligence and AI in Games","2","2", 5438752,"69","81",,24,10.1109/TCIAIG.2010.2046486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955691827&doi=10.1109%2fTCIAIG.2010.2046486&partnerID=40&md5=f3bb72a141e4eb985614726cc0904ab5",Article,Scopus,2-s2.0-77955691827
"Yannakakis, G., Togelius, J., Khaled, R., Jhala, A., Karpouzis, K., Paiva, A., Vasalou, A.","Siren: Towards adaptive serious games for teaching conflict resolution",2010,"4th European Conference on Games Based Learning 2010, ECGBL 2010",,,,"412","417",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053103561&partnerID=40&md5=c85e68fa59ae926d295f5d2bab606c89",Conference Paper,Scopus,2-s2.0-80053103561
"Jhala, A., Young, R.M.","Comparing effects of different cinematic visualization strategies on viewer comprehension",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5915 LNCS",,,"26","37",,,10.1007/978-3-642-10643-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149123431&doi=10.1007%2f978-3-642-10643-9_6&partnerID=40&md5=3881ede998c015df4b489cc53cf7cbc5",Conference Paper,Scopus,2-s2.0-72149123431
"Burelli, P., Jhala, A.","CamOn: A real-time autonomous camera control system",2009,"Proceedings of the 5th Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2009",,,,"187","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883057908&partnerID=40&md5=31310933ef65f96f8f5f10c4f58a9d63",Conference Paper,Scopus,2-s2.0-84883057908
"Jhala, A., Young, R.M.","Evaluation of intelligent camera control systems based on cognitive models of comprehension",2009,"FDG 2009 - 4th International Conference on the Foundations of Digital Games, Proceedings",,,,"327","328",,1,10.1145/1536513.1536569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953593981&doi=10.1145%2f1536513.1536569&partnerID=40&md5=29916e2cba73aefb1d4acb8a05b0eeaa",Conference Paper,Scopus,2-s2.0-77953593981
"Burelli, P., Jhala, A.","Dynamic artificial potential fields for autonomous camera control",2009,"Proceedings of the 5th Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2009",,,,"8","13",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883057112&partnerID=40&md5=97502897efe47d23f0de21d622accd76",Conference Paper,Scopus,2-s2.0-84883057112
"Drachen, A., Yannakakis, G., Jhala, A., Hitchens, M.","Towards data-driven drama management: Issues in data collection and annotation",2009,"Breaking New Ground: Innovation in Games, Play, Practice and Theory - Proceedings of DiGRA 2009",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873387529&partnerID=40&md5=e319b7566f809400ee14847ff0adacc9",Conference Paper,Scopus,2-s2.0-84873387529
"Pérez Martínez, H., Jhala, A., Yannakakis, G.N.","Analyzing the impact of camera viewpoint on player psychophysiology",2009,"Proceedings - 2009 3rd International Conference on Affective Computing and Intelligent Interaction and Workshops, ACII 2009",,, 5349592,"","",,18,10.1109/ACII.2009.5349592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868184019&doi=10.1109%2fACII.2009.5349592&partnerID=40&md5=613d293072de560171e69de7c89150a9",Conference Paper,Scopus,2-s2.0-84868184019
"Jhala, A., Schwartz, M., Mart̀inez, H.P., Yannakakis, G.","Investigating the interplay between camera viewpoints, game information, and challenge",2009,"Proceedings of the 5th Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2009",,,,"52","57",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883119479&partnerID=40&md5=d6f692894acf4c72e618fe04f4f378e3",Conference Paper,Scopus,2-s2.0-84883119479
"Jhala, A., Van Velsen, M.","Challenges in development and design of interactive narrative authoring systems, a panel",2009,"AAAI Spring Symposium - Technical Report","SS-09-06",,,"64","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350545919&partnerID=40&md5=fc3161091247fde33155f9a15d6e7cb2",Conference Paper,Scopus,2-s2.0-70350545919
"Jhala, A.","Exploiting structure and conventions of movie scripts for information retrieval and text mining",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5334 LNCS",,,"210","213",,,10.1007/978-3-540-89454-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649111489&doi=10.1007%2f978-3-540-89454-4_27&partnerID=40&md5=abb85e911156f854f5a739fcf173895f",Conference Paper,Scopus,2-s2.0-58649111489
"Cheong, Y.-G., Jhala, A., Bae, B.-C., Young, R.M.","Automatically generating summary visualizations from game logs",2008,"Proceedings of the 4th Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2008",,,,"167","172",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858960339&partnerID=40&md5=1313ce4b04581fb5e90a8b5f551e721a",Conference Paper,Scopus,2-s2.0-84858960339
"Jhala, A., Rawls, C., Munilla, S., Young, R.M.","Longboard: A sketch based intelligent storyboarding tool for creating machinima",2008,"Proceedings of the 21th International Florida Artificial Intelligence Research Society Conference, FLAIRS-21",,,,"386","391",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849084267&partnerID=40&md5=91d5620bb287ca191aaa3548f9533b65",Conference Paper,Scopus,2-s2.0-55849084267
"Jhala, A., Young, R.M.","Representational requirements for a plan based approach to automated camera control",2006,"Proceedings of the 2nd Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2006",,,,"36","41",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955679106&partnerID=40&md5=bd5b3836d6da95a688de574f3ace21b9",Conference Paper,Scopus,2-s2.0-77955679106
"Jhala, A.","Darshak - An intelligent cinematic camera planning system",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1918","1919",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750703153&partnerID=40&md5=a85c72b5e0e499923e9d4f89a0ee609f",Conference Paper,Scopus,2-s2.0-33750703153
"Jhala, A., Young, R.M.","A discourse planning approach to cinematic camera control for narratives in virtual environments",2005,"Proceedings of the National Conference on Artificial Intelligence","1",,,"307","312",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344452737&partnerID=40&md5=3338d414fe6777760ab383f253a6c5e0",Conference Paper,Scopus,2-s2.0-29344452737
"Gordon, A., Van Lent, M., Van Velsen, M., Carpenter, P., Jhala, A.","Branching storylines in virtual reality environments for leadership development",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"844","851",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444283150&partnerID=40&md5=9925432ea343a52f26bb2918c4b022e1",Conference Paper,Scopus,2-s2.0-9444283150
