Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiao, B., Hirsch, B.E., Lee, S., Pink, M., Chen, C.-H., Laursen, B.W., Flood, A.H.","Ion-Pair Oligomerization of Chromogenic Triangulenium Cations with Cyanostar-Modified Anions That Controls Emission in Hierarchical Materials",2017,"Journal of the American Chemical Society","139","17",,"6226","6233",,,10.1021/jacs.7b01937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331734&doi=10.1021%2fjacs.7b01937&partnerID=40&md5=2c5c33e10873b72c2d3b9a57429dd0ec",Article,Scopus,2-s2.0-85018331734
"Benson, C.R., Fatila, E.M., Lee, S., Marzo, M.G., Pink, M., Mills, M.B., Preuss, K.E., Flood, A.H.","Extreme Stabilization and Redox Switching of Organic Anions and Radical Anions by Large-Cavity, CH Hydrogen-Bonding Cyanostar Macrocycles",2016,"Journal of the American Chemical Society","138","45",,"15057","15065",,2,10.1021/jacs.6b09459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551909&doi=10.1021%2fjacs.6b09459&partnerID=40&md5=7856ed1a96ca3e486f71392d6ab4680b",Article,Scopus,2-s2.0-84996551909
"Fatila, E.M., Twum, E.B., Sengupta, A., Pink, M., Karty, J.A., Raghavachari, K., Flood, A.H.","Anions Stabilize Each Other inside Macrocyclic Hosts",2016,"Angewandte Chemie - International Edition","55","45",,"14057","14062",,6,10.1002/anie.201608118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990975385&doi=10.1002%2fanie.201608118&partnerID=40&md5=bee06ed55654b693e88896be70f62d53",Article,Scopus,2-s2.0-84990975385
"Benson, C.R., Share, A.I., Marzo, M.G., Flood, A.H.","Double Switching of Two Rings in Palindromic [3]Pseudorotaxanes: Cooperativity and Mechanism of Motion",2016,"Inorganic Chemistry","55","8",,"3767","3776",,2,10.1021/acs.inorgchem.5b02554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431243&doi=10.1021%2facs.inorgchem.5b02554&partnerID=40&md5=af905d5013da02505744ccdf7d78b710",Article,Scopus,2-s2.0-84966431243
"Liu, Y., Singharoy, A., Mayne, C.G., Sengupta, A., Raghavachari, K., Schulten, K., Flood, A.H.","Flexibility Coexists with Shape-Persistence in Cyanostar Macrocycles",2016,"Journal of the American Chemical Society","138","14",,"4843","4851",,10,10.1021/jacs.6b00712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577497&doi=10.1021%2fjacs.6b00712&partnerID=40&md5=95bd81489b96ef008e53792fb1630f81",Article,Scopus,2-s2.0-84964577497
"Flood, A.H.","Creating molecular macrocycles for anion recognition",2016,"Beilstein Journal of Organic Chemistry","12",,,"611","627",,9,10.3762/bjoc.12.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797399&doi=10.3762%2fbjoc.12.60&partnerID=40&md5=5959a9fa94dba60541765f11ca923e92",Review,Scopus,2-s2.0-84975797399
"Qiao, B., Anderson, J.R., Pink, M., Flood, A.H.","Size-matched recognition of large anions by cyanostar macrocycles is saved when solvent-bias is avoided",2016,"Chemical Communications","52","56",,"8683","8686",,7,10.1039/c6cc03463b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975337&doi=10.1039%2fc6cc03463b&partnerID=40&md5=fd46af85da9aef8933620975095a842a",Article,Scopus,2-s2.0-84978975337
"Qiao, B., Liu, Y., Lee, S., Pink, M., Flood, A.H.","A high-yield synthesis and acid-base response of phosphate-templated [3]rotaxanes",2016,"Chemical Communications","52","94",,"13675","13678",,3,10.1039/c6cc08113d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843217&doi=10.1039%2fc6cc08113d&partnerID=40&md5=e29439d707e22ba1d76b4446bd24638c",Article,Scopus,2-s2.0-84996843217
"Qiao, B., Sengupta, A., Liu, Y., McDonald, K.P., Pink, M., Anderson, J.R., Raghavachari, K., Flood, A.H.","Electrostatic and allosteric cooperativity in ion-pair binding: A quantitative and coupled experiment-theory study with aryl-triazole-ether macrocycles",2015,"Journal of the American Chemical Society","137","30",,"9746","9757",,22,10.1021/jacs.5b05839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938887092&doi=10.1021%2fjacs.5b05839&partnerID=40&md5=7b7c814f364b44c878b4c6b3ddc4b527",Article,Scopus,2-s2.0-84938887092
"Singharoy, A., Venkatakrishnan, B., Liu, Y., Mayne, C.G., Lee, S., Chen, C.-H., Zlotnick, A., Schulten, K., Flood, A.H.","Macromolecular Crystallography for Synthetic Abiological Molecules: Combining xMDFF and PHENIX for Structure Determination of Cyanostar Macrocycles",2015,"Journal of the American Chemical Society","137","27",,"8810","8818",,14,10.1021/jacs.5b04407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158976&doi=10.1021%2fjacs.5b04407&partnerID=40&md5=f34aaea7f3bb7e7d0635c7d0dc51c178",Article,Scopus,2-s2.0-84937158976
