Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Matthaeus, W.H., Parashar, T.N., Haggerty, C.C., Roytershteyn, V., Daughton, W., Wan, M., Shi, Y., Chen, S.","Energy transfer, pressure tensor, and heating of kinetic plasma",2017,"Physics of Plasmas","24","7", 072306,"","",,,10.1063/1.4990421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227569&doi=10.1063%2f1.4990421&partnerID=40&md5=54fd7f946706b06cf2cde64a36939694",Article,Scopus,2-s2.0-85022227569
"Yang, Y., Matthaeus, W.H., Parashar, T.N., Wu, P., Wan, M., Shi, Y., Chen, S., Roytershteyn, V., Daughton, W.","Energy transfer channels and turbulence cascade in Vlasov-Maxwell turbulence",2017,"Physical Review E","95","6", 061201,"","",,,10.1103/PhysRevE.95.061201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022190163&doi=10.1103%2fPhysRevE.95.061201&partnerID=40&md5=4345b71cc76bc92dceec6220ee2998d1",Article,Scopus,2-s2.0-85022190163
"Subedi, P., Sonsrettee, W., Blasi, P., Ruffolo, D., Matthaeus, W.H., Montgomery, D., Chuychai, P., Dmitruk, P., Wan, M., Parashar, T.N., Chhiber, R.","Charged Particle Diffusion in Isotropic Random Magnetic Fields",2017,"Astrophysical Journal","837","2", 140,"","",,1,10.3847/1538-4357/aa603a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015933524&doi=10.3847%2f1538-4357%2faa603a&partnerID=40&md5=3c23bfd5bccc7e0daf143ad109972cb6",Article,Scopus,2-s2.0-85015933524
"Yang, Y., Matthaeus, W.H., Shi, Y., Wan, M., Chen, S.","Compressibility effect on coherent structures, energy transfer, and scaling in magnetohydrodynamic turbulence",2017,"Physics of Fluids","29","3", 035105,"","",,,10.1063/1.4979068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016591629&doi=10.1063%2f1.4979068&partnerID=40&md5=a211442005bf5ee4d042ad5daeb19d6e",Article,Scopus,2-s2.0-85016591629
"Lugones, R., Dmitruk, P., Mininni, P.D., Wan, M., Matthaeus, W.H.","On the spatio-temporal behavior of magnetohydrodynamic turbulence in a magnetized plasma",2016,"Physics of Plasmas","23","11", 112304,"","",,,10.1063/1.4968236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999274123&doi=10.1063%2f1.4968236&partnerID=40&md5=2522666a5ca78e0457271fc60ed45b5c",Article,Scopus,2-s2.0-84999274123
"Matthaeus, W.H., Parashar, T.N., Wan, M., Wu, P.","TURBULENCE and PROTON-ELECTRON HEATING in KINETIC PLASMA",2016,"Astrophysical Journal Letters","827","1", L7,"","",,2,10.3847/2041-8205/827/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982256767&doi=10.3847%2f2041-8205%2f827%2f1%2fL7&partnerID=40&md5=ea0b85258df9a9346aae117749b0cbf7",Article,Scopus,2-s2.0-84982256767
"Yang, Y., Shi, Y., Wan, M., Matthaeus, W.H., Chen, S.","Energy cascade and its locality in compressible magnetohydrodynamic turbulence",2016,"Physical Review E","93","6", 061102,"","",,2,10.1103/PhysRevE.93.061102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083835&doi=10.1103%2fPhysRevE.93.061102&partnerID=40&md5=a788caeb1040d45925bb740f48950a41",Article,Scopus,2-s2.0-84977083835
"Parashar, T.N., Oughton, S., Matthaeus, W.H., Wan, M.","VARIANCE ANISOTROPY in KINETIC PLASMAS",2016,"Astrophysical Journal","824","1", 44,"","",,5,10.3847/0004-637X/824/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976388694&doi=10.3847%2f0004-637X%2f824%2f1%2f44&partnerID=40&md5=c7fa94312f6abb2c7ccab8115a4f0ab3",Article,Scopus,2-s2.0-84976388694
"Oughton, S., Matthaeus, W.H., Wan, M., Parashar, T.","Variance anisotropy in compressible 3-D MHD",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5041","5054",,1,10.1002/2016JA022496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532529&doi=10.1002%2f2016JA022496&partnerID=40&md5=5691dcb7157243e2dd1cc6531853dc73",Article,Scopus,2-s2.0-84978532529
"Tessein, J.A., Ruffolo, D., Matthaeus, W.H., Wan, M.","Local modulation and trapping of energetic particles by coherent magnetic structures",2016,"Geophysical Research Letters","43","8",,"3620","3627",,1,10.1002/2016GL068045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981762366&doi=10.1002%2f2016GL068045&partnerID=40&md5=2fb4da98a927ba026a1137f85be0439a",Article,Scopus,2-s2.0-84981762366
