Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, K., Chang, S.-S., Roper, M., Kim, H., Lee, S.J.","A biologically-inspired symmetric bidirectional switch",2017,"PLoS ONE","12","1", e0169856,"","",,,10.1371/journal.pone.0169856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090977&doi=10.1371%2fjournal.pone.0169856&partnerID=40&md5=747e3158597235b7514109d209761e20",Article,Scopus,2-s2.0-85009090977
"Dundon, S.E.R., Chang, S.-S., Kumar, A., Occhipinti, P., Shroff, H., Roper, M., Gladfelter, A.S.","Clustered nuclei maintain autonomy and nucleocytoplasmic ratio control in a syncytium",2016,"Molecular Biology of the Cell","27","13",,"2000","2007",,,10.1091/mbc.E16-02-0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976584986&doi=10.1091%2fmbc.E16-02-0129&partnerID=40&md5=0e3c82caa92092dfcbfe0e527b018bb4",Article,Scopus,2-s2.0-84976584986
"Ma, L., Song, B., Curran, T., Phong, N., Dressaire, E., Roper, M.","Defining individual size in the model filamentous fungus Neurospora crassa",2016,"Proceedings. Biological sciences","283","1826",,"20152470","",,,10.1098/rspb.2015.2470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015586576&doi=10.1098%2frspb.2015.2470&partnerID=40&md5=6704edcfefe9c0e678b965c75d605d5f",Article,Scopus,2-s2.0-85015586576
"Dressaire, E., Yamada, L., Song, B., Roper, M.","Mushrooms use convectively created airflows to disperse their spores",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2833","2838",,5,10.1073/pnas.1509612113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962515302&doi=10.1073%2fpnas.1509612113&partnerID=40&md5=9492aca85d63007d5ac8b0b4c35eb0bd",Article,Scopus,2-s2.0-84962515302
"Ma, L., Song, B., Curran, T., Phong, N., Dressaire, E., Roper, M.","Defining individual size in the model filamentous fungus Neurospora crassa",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152470,"","",,1,10.1098/rspb.2015.2470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962592008&doi=10.1098%2frspb.2015.2470&partnerID=40&md5=5ac0e3e1af914f117aaa6ae040d81fc9",Article,Scopus,2-s2.0-84962592008
"Hood, K., Kahkeshani, S., Di Carlo, D., Roper, M.","Direct measurement of particle inertial migration in rectangular microchannels",2016,"Lab on a Chip","16","15",,"2840","2850",,3,10.1039/c6lc00314a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581241&doi=10.1039%2fc6lc00314a&partnerID=40&md5=392a8cc18360ef50e40742180be3ea3d",Article,Scopus,2-s2.0-84979581241
"Roper, M., Lee, C., Hickey, P.C., Gladfelter, A.S.","Life as a moving fluid: Fate of cytoplasmic macromolecules in dynamic fungal syncytia",2015,"Current Opinion in Microbiology","26",,,"116","122",,4,10.1016/j.mib.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938090332&doi=10.1016%2fj.mib.2015.07.001&partnerID=40&md5=82555b4ca77332706fee9bc20e9778a2",Review,Scopus,2-s2.0-84938090332
"Hood, K., Lee, S., Roper, M.","Inertial migration of a rigid sphere in three-dimensional Poiseuille flow",2015,"Journal of Fluid Mechanics","765",,,"452","479",,12,10.1017/jfm.2014.739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939870025&doi=10.1017%2fjfm.2014.739&partnerID=40&md5=5ef91ebf863aaa1bbd546b52bb1d92e7",Article,Scopus,2-s2.0-84939870025
"Pepper, R.E., Roper, M., Ryu, S., Matsumoto, N., Nagai, M., Stone, H.A.","A new angle on microscopic suspension feeders near boundaries",2013,"Biophysical Journal","105","8",,"1796","1804",,8,10.1016/j.bpj.2013.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886062473&doi=10.1016%2fj.bpj.2013.08.029&partnerID=40&md5=63bffd38a3822495f4644a0965886f7f",Article,Scopus,2-s2.0-84886062473
"Roper, M., Simonin, A., Hickey, P.C., Leeder, A., Glass, N.L.","Nuclear dynamics in a fungal chimera",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","32",,"12875","12880",,28,10.1073/pnas.1220842110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881399254&doi=10.1073%2fpnas.1220842110&partnerID=40&md5=5dd3c61f9fba812d9dd3f749cfff3b4b",Article,Scopus,2-s2.0-84881399254
"Fritz, J.A., Seminara, A., Roper, M., Pringle, A., Brenner, M.P.","A natural O-ring optimizes the dispersal of fungal spores",2013,"Journal of the Royal Society Interface","10","85",,"","",,5,10.1098/rsif.2013.0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413289&doi=10.1098%2frsif.2013.0187&partnerID=40&md5=5b6b6556afb04718a684776961005097",Article,Scopus,2-s2.0-84891413289
"Roper, M., Dayel, M.J., Pepper, R.E., Koehl, M.A.R.","Cooperatively generated stresslet flows supply fresh fluid to multicellular choanoflagellate colonies",2013,"Physical Review Letters","110","22", 228104,"","",,16,10.1103/PhysRevLett.110.228104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878506334&doi=10.1103%2fPhysRevLett.110.228104&partnerID=40&md5=250d6546d9bb318f006926ea035d5509",Article,Scopus,2-s2.0-84878506334
"Dressaire, E., Courbin, L., Delancy, A., Roper, M., Stone, H.A.","Study of polygonal water bells: Inertia-dominated thin-film flows over microtextured surfaces",2013,"Journal of Fluid Mechanics","721",,,"46","57",,5,10.1017/jfm.2013.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875022675&doi=10.1017%2fjfm.2013.60&partnerID=40&md5=6d60d8d9ff725c4da2f2c88238c63e3e",Article,Scopus,2-s2.0-84875022675
"Cameron, T.A., Roper, M., Zambryski, P.C.","Quantitative image analysis and modeling indicate the Agrobacterium tumefaciens type IV secretion system is organized in a periodic pattern of foci",2012,"PLoS ONE","7","7", e42219,"","",,10,10.1371/journal.pone.0042219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864440261&doi=10.1371%2fjournal.pone.0042219&partnerID=40&md5=4779b2faaec6a1c92d3777ce79987742",Article,Scopus,2-s2.0-84864440261
"Roper, M., Ellison, C., Taylor, J.W., Glass, N.L.","Nuclear and genome dynamics in multinucleate ascomycete fungi",2011,"Current Biology","21","18",,"R786","R793",,30,10.1016/j.cub.2011.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053307852&doi=10.1016%2fj.cub.2011.06.042&partnerID=40&md5=4ac1d142942c8d6d60981c160a6cbbab",Review,Scopus,2-s2.0-80053307852
"Babataheri, A., Roper, M., Fermigier, M., Du Roure, O.","Tethered fleximags as artificial cilia",2011,"Journal of Fluid Mechanics","678",,,"5","13",,25,10.1017/S002211201100005X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960147673&doi=10.1017%2fS002211201100005X&partnerID=40&md5=fbd2986a4613940d2792e9e156854e3e",Article,Scopus,2-s2.0-79960147673
"Roper, M., Seminara, A., Bandi, M.M., Cobb, A., Dillard, H.R., Pringle, A.","Dispersal of fungal spores on a cooperatively generated wind",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","41",,"17474","17479",,29,10.1073/pnas.1003577107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049301322&doi=10.1073%2fpnas.1003577107&partnerID=40&md5=987166f0201577da0ba130cd31a983b2",Article,Scopus,2-s2.0-78049301322
