Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alwazzan, M., Egab, K., Peng, B., Khan, J., Li, C.","Condensation on hybrid-patterned copper tubes (I): Characterization of condensation heat transfer",2017,"International Journal of Heat and Mass Transfer","112",,,"991","1004",,,10.1016/j.ijheatmasstransfer.2017.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019356134&doi=10.1016%2fj.ijheatmasstransfer.2017.05.039&partnerID=40&md5=f4e0cd3357d3f245c577dcd6aebdcd9d",Article,Scopus,2-s2.0-85019356134
"Wang, P., Dawas, R., Alwazzan, M., Chang, W., Khan, J., Li, C.","Sweating-boosted air cooling using nanoscale CuO wick structures",2017,"International Journal of Heat and Mass Transfer","111",,,"817","826",,,10.1016/j.ijheatmasstransfer.2017.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017629078&doi=10.1016%2fj.ijheatmasstransfer.2017.04.042&partnerID=40&md5=a741cea16433aef19950897e47c859af",Article,Scopus,2-s2.0-85017629078
"Paul, T.C., Morshed, A.K.M.M., Fox, E.B., Khan, J.A.","Enhanced thermophysical properties of NEILs as heat transfer fluids for solar thermal applications",2017,"Applied Thermal Engineering","110",,,"1","9",,2,10.1016/j.applthermaleng.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983490100&doi=10.1016%2fj.applthermaleng.2016.08.004&partnerID=40&md5=8aab2a7d3e1a2911ae5d864cbaed5a59",Article,Scopus,2-s2.0-84983490100
"Li, W., Qu, X., Alam, T., Yang, F., Chang, W., Khan, J., Li, C.","Enhanced flow boiling in microchannels through integrating multiple micro-nozzles and reentry microcavities",2017,"Applied Physics Letters","110","1", 014104,"","",,,10.1063/1.4973495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008712485&doi=10.1063%2f1.4973495&partnerID=40&md5=c5474972b48e98fb4e8ffc9584107ecc",Article,Scopus,2-s2.0-85008712485
"Paul, T.C., Morshed, A.K.M.M., Khan, J.A.","Numerical investigation of natural convection of nanoparticle enhanced ionic liquids (NEILs) in enclosure heated from below",2016,"AIP Conference Proceedings","1754",, 050019,"","",,,10.1063/1.4958410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984585923&doi=10.1063%2f1.4958410&partnerID=40&md5=8210242c0eb96934554ddb031fd0243d",Conference Paper,Scopus,2-s2.0-84984585923
"Wang, P., Stefik, M., Dawas, R., Khan, J., Alwazzan, M., Li, C.","Sweating-boosted air cooling with water dripping",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,,10.1115/HT2016-7435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002676381&doi=10.1115%2fHT2016-7435&partnerID=40&md5=5d5c34e35eca4b2b2d29c7f0811995d7",Conference Paper,Scopus,2-s2.0-85002676381
"Li, W., Yang, F., Alam, T., Khan, J., Li, C.","Experimental and theoretical studies of critical heat flux of flow boiling in microchannels with microbubble-excited high-frequency two-phase oscillations",2015,"International Journal of Heat and Mass Transfer","88",, 11956,"368","378",,3,10.1016/j.ijheatmasstransfer.2015.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929175748&doi=10.1016%2fj.ijheatmasstransfer.2015.04.061&partnerID=40&md5=a12d2f2cb17426da0f95b9ed7d2add37",Article,Scopus,2-s2.0-84929175748
"Paul, T.C., Morshed, A.K.M.M., Fox, E.B., Khan, J.A.","Thermal performance of Al<inf>2</inf>O<inf>3</inf> Nanoparticle Enhanced Ionic Liquids (NEILs) for Concentrated Solar Power (CSP) applications",2015,"International Journal of Heat and Mass Transfer","85",,,"585","594",,5,10.1016/j.ijheatmasstransfer.2015.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241382&doi=10.1016%2fj.ijheatmasstransfer.2015.01.071&partnerID=40&md5=6b4d38eb458da97f025d4002d7cd1c0a",Article,Scopus,2-s2.0-84923241382
"Liu, K., Paul, T.C., Carrilho, L.A., Khan, J.A.","Enhancement of heat transfer performance in nuclear fuel rod using nanofluids and surface roughness technique",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B-2015",,,"","",,,10.1115/IMECE2015-51476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974683566&doi=10.1115%2fIMECE2015-51476&partnerID=40&md5=55280d901513b449b8e8d23334640e3c",Conference Paper,Scopus,2-s2.0-84974683566
"Paul, T.C., Morshed, A.K.M.M., Fox, E.B., Khan, J.A.","Experimental investigation of natural convection heat transfer of Al<inf>2</inf>O<inf>3</inf> Nanoparticle Enhanced Ionic Liquids (NEILs)",2015,"International Journal of Heat and Mass Transfer","83",,,"753","761",,3,10.1016/j.ijheatmasstransfer.2014.12.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038830&doi=10.1016%2fj.ijheatmasstransfer.2014.12.067&partnerID=40&md5=a0fa1672f50c22c997022673f4fccbb0",Article,Scopus,2-s2.0-84921038830
"Carrilho, L.A., Dzodzo, M.B., Khan, J.A.","Experimental and computational study of ribbed cladding for PWR rod bundles heat transfer enhancement",2015,"International Topical Meeting on Nuclear Reactor Thermal Hydraulics 2015, NURETH 2015","4",,,"2984","3004",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962686976&partnerID=40&md5=c3a1442e22849d5327df7bdc7112367d",Conference Paper,Scopus,2-s2.0-84962686976
"Zhao, W., Yang, F., Khan, J., Reifsnider, K., Wang, G.","Corrections on LIFPA velocity measurements in microchannel with moderate velocity fluctuations",2015,"Experiments in Fluids","56","2",,"","",10,3,10.1007/s00348-014-1850-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922761838&doi=10.1007%2fs00348-014-1850-1&partnerID=40&md5=4c3763ee070b0180d02f381192e62dcd",Article,Scopus,2-s2.0-84922761838
"Morshed, A.K.M.M., Rezwan, A.A., Khan, J.A.","Two-phase convective flow in microchannel with nanoporous Coating",2014,"Procedia Engineering","90",,,"588","598",,3,10.1016/j.proeng.2014.11.777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923315454&doi=10.1016%2fj.proeng.2014.11.777&partnerID=40&md5=ae9d505df49c379b6bfa8440c833bf73",Conference Paper,Scopus,2-s2.0-84923315454
"Paul, T.C., Morshed, A.K.M.M., Khan, J.A.","Effect of nanoparticle dispersion on thermophysical properties of ionic liquids for its potential application in solar collector",2014,"Procedia Engineering","90",,,"643","648",,1,10.1016/j.proeng.2014.11.785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923296631&doi=10.1016%2fj.proeng.2014.11.785&partnerID=40&md5=d4038324b93ffb269c4eaa38af0be8d4",Conference Paper,Scopus,2-s2.0-84923296631
"Khan, J.A., Monjur Morshed, A.K.M.M., Fang, R.","Towards ultra-compact high heat flux microchannel heat sink",2014,"Procedia Engineering","90",,,"11","24",,,10.1016/j.proeng.2014.11.798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923299516&doi=10.1016%2fj.proeng.2014.11.798&partnerID=40&md5=8f2153a3b265e3301757741391e710b6",Conference Paper,Scopus,2-s2.0-84923299516
"Yang, F., Dai, X., Peles, Y., Cheng, P., Khan, J., Li, C.","Flow boiling phenomena in a single annular flow regime in microchannels (I): Characterization of flow boiling heat transfer",2014,"International Journal of Heat and Mass Transfer","68",,,"703","715",,47,10.1016/j.ijheatmasstransfer.2013.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697802&doi=10.1016%2fj.ijheatmasstransfer.2013.09.058&partnerID=40&md5=a8c252856ccfb9157c13ce0c8b547b50",Article,Scopus,2-s2.0-84899697802
