Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Needham, E.M., De Luis, A.F., Chimka, J.R., Fairey, J.L.","Revealing a Size-Resolved Fluorescence-Based Metric for Tracking Oxidative Treatment of Total N-Nitrosamine Precursors in Waters from Wastewater Treatment Plants",2017,"Environmental Science and Technology Letters","4","6",,"228","233",,,10.1021/acs.estlett.7b00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750429&doi=10.1021%2facs.estlett.7b00147&partnerID=40&md5=a072151ea525991d8d55e76b55710fa6",Article,Scopus,2-s2.0-85020750429
"Lopez, A.M., Williams, M., Paiva, M., Demydov, D., Do, T.D., Fairey, J.L., Lin, Y.J., Hestekin, J.A.","Potential of electrodialytic techniques in brackish desalination and recovery of industrial process water for reuse",2017,"Desalination","409",,,"108","114",,,10.1016/j.desal.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304060&doi=10.1016%2fj.desal.2017.01.010&partnerID=40&md5=cf307190d8068ebe058b828ebbb2c345",Article,Scopus,2-s2.0-85010304060
"Needham, E.M., Sidney, S.M., Chimka, J.R., Fairey, J.L.","Trihalomethane, dihaloacetonitrile, and total: N -nitrosamine precursor adsorption by carbon nanotubes: The importance of surface oxides and pore volume",2016,"Environmental Science: Water Research and Technology","2","6",,"1004","1013",,1,10.1039/c6ew00193a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994899538&doi=10.1039%2fc6ew00193a&partnerID=40&md5=a4aea112ab7e2b065d02766e4654f305",Article,Scopus,2-s2.0-84994899538
"Do, T.D., Chimka, J.R., Fairey, J.L.","Improved (and Singular) Disinfectant Protocol for Indirectly Assessing Organic Precursor Concentrations of Trihalomethanes and Dihaloacetonitriles",2015,"Environmental Science and Technology","49","16",,"9858","9865",,3,10.1021/acs.est.5b01304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939546797&doi=10.1021%2facs.est.5b01304&partnerID=40&md5=50e1c7f6f3879dc22589178ca427eb66",Article,Scopus,2-s2.0-84939546797
"Pifer, A.D., Fairey, J.L.","Suitability of organic matter surrogates to predict trihalomethane formation in drinking water sources",2014,"Environmental Engineering Science","31","3",,"117","126",,22,10.1089/ees.2013.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899459052&doi=10.1089%2fees.2013.0247&partnerID=40&md5=ff8dafb6d2a9bf69a2dfec21932801bf",Article,Scopus,2-s2.0-84899459052
"Pifer, A.D., Cousins, S.L., Fairey, J.L.","Assessing UV- and fluorescence-based metrics as disinfection byproduct precursor surrogate parameters in a water body influenced by a heavy rainfall event",2014,"Journal of Water Supply: Research and Technology - AQUA","63","3",,"200","211",,10,10.2166/aqua.2013.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899411189&doi=10.2166%2faqua.2013.122&partnerID=40&md5=ead5acc0ad13be4bf0512d3e8c56dd6a",Article,Scopus,2-s2.0-84899411189
"Mash, C.A., Winston, B.A., Meints Ii, D.A., Pifer, A.D., Scott, J.T., Zhang, W., Fairey, J.L.","Assessing trichloromethane formation and control in algal-stimulated waters amended with nitrogen and phosphorus",2014,"Environmental Sciences: Processes and Impacts","16","6",,"1290","1299",,3,10.1039/c3em00634d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901663677&doi=10.1039%2fc3em00634d&partnerID=40&md5=58546b415df7731f0fae4958e156f4da",Article,Scopus,2-s2.0-84901663677
"Granderson, C.W., Pifer, A.D., Fairey, J.L.","An improved chloroform surrogate for chlorine dioxide and alum-treated waters",2013,"Journal - American Water Works Association","105","3",,"45","46",,7,10.5942/jawwa.2013.105.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875698301&doi=10.5942%2fjawwa.2013.105.0016&partnerID=40&md5=414f80685c78dc7a8b0570468afa8418",Review,Scopus,2-s2.0-84875698301
"Fairey, J.L., Wahman, D.G.","Bayesian and frequentist methods for estimating joint uncertainty of freundlich adsorption isotherm fitting parameters",2013,"Journal of Environmental Engineering (United States)","139","2",,"307","311",,,10.1061/(ASCE)EE.1943-7870.0000634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873331876&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000634&partnerID=40&md5=c7b61be5799ff782e0253b682d33cc2b",Article,Scopus,2-s2.0-84873331876
"Crowley, T., Pope, G., Scioscia, J., Hum, G., Graham, D., Fairey, J.","Examining the potential for a new NOM characterization method to evaluate effectiveness of dbp mitigation strategies",2012,"American Water Works Association Annual Conference and Exposition 2012, ACE 2012",,,,"1930","1943",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871596433&partnerID=40&md5=da9e214daf427068717985f374afd8b0",Conference Paper,Scopus,2-s2.0-84871596433
