Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradhan, D., Wren, A.W., Misture, S.T., Mellott, N.P.","Investigating the structure and biocompatibility of niobium and titanium oxides as coatings for orthopedic metallic implants",2016,"Materials Science and Engineering C","58",, 5771,"918","926",,6,10.1016/j.msec.2015.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455829&doi=10.1016%2fj.msec.2015.09.059&partnerID=40&md5=a0abb133ae264aa8b898433364843eed",Article,Scopus,2-s2.0-84942455829
"Hu, B., Mahapatra, M.K., Sharma, V., Ramprasad, R., Minh, N., Misture, S., Singh, P.","Durability of lanthanum strontium cobalt ferrite ((La<inf>0.60</inf>Sr<inf>0.40</inf>)<inf>0.95</inf>(Co<inf>0.20</inf>Fe<inf>0.80</inf>)O<inf>3-x</inf>) cathodes in CO<inf>2</inf> and H<inf>2</inf>O containing air",2016,"Ceramic Engineering and Science Proceedings","36","3",,"75","82",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572923&partnerID=40&md5=512a77f745a8bb6b212d6b42a95080d6",Conference Paper,Scopus,2-s2.0-84959572923
"Misture, S.T., McDevitt, K.M., Glass, K.C., Edwards, D.D., Howe, J.Y., Rector, K.D., He, H., Vogel, S.C.","Sulfur-resistant and regenerable Ni/Co spinel-based catalysts for methane dry reforming",2015,"Catalysis Science and Technology","5","9",,"4565","4574",,5,10.1039/c5cy00800j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939557996&doi=10.1039%2fc5cy00800j&partnerID=40&md5=860cca8233c53af4fe7f763f9e7b1d5e",Article,Scopus,2-s2.0-84939557996
"Misture, S.T., Stach, E.A., Huey, B.D., Peterson, V.K.","Introduction",2015,"Journal of Materials Research","30","3",,"325","",,,10.1557/jmr.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944872989&doi=10.1557%2fjmr.2015.15&partnerID=40&md5=2d38c98570ae54e4d95c6684e77b428c",Editorial,Scopus,2-s2.0-84944872989
"Zhao, J., Huang, R., Gao, W., Zuo, J.-M., Zhang, X.F., Misture, S.T., Chen, Y., Lockard, J.V., Zhang, B., Guo, S., Khoshi, M.R., Dooley, K., He, H., Wang, Y.","An ion-exchange promoted phase transition in a li-excess layered cathode material for high-performance lithium ion batteries",2015,"Advanced Energy Materials","5","9", 1401937,"","",,14,10.1002/aenm.201401937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928927623&doi=10.1002%2faenm.201401937&partnerID=40&md5=b2aa7641067ad5ddd0ab45a26a70c36c",Article,Scopus,2-s2.0-84928927623
"Wren, A.W., Jones, M.C., Misture, S.T., Coughlan, A., Keenan, N.L., Towler, M.R., Hall, M.M.","A preliminary investigation into the structure, solubility and biocompatibility of solgel SiO2-CaO-Ga2O3 glass-ceramics",2014,"Materials Chemistry and Physics",,,,"","",,,10.1016/j.matchemphys.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906166670&doi=10.1016%2fj.matchemphys.2014.08.006&partnerID=40&md5=2d6b1afafa8327576f235a1b57badd80",Article in Press,Scopus,2-s2.0-84906166670
"Spencer, S., Cody, J., Misture, S., Cona, B., Heaphy, P., Rumbles, G., Andersen, J., Collison, C.","Critical electron transfer rates for Exciton dissociation governed by extent of crystallinity in small molecule organic Photovoltaics",2014,"Journal of Physical Chemistry C","118","27",,"14840","14847",,9,10.1021/jp504377r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904366774&doi=10.1021%2fjp504377r&partnerID=40&md5=03c06ad90cc734d540494475b3f50807",Article,Scopus,2-s2.0-84904366774
"Spencer, S., Cody, J., Misture, S., Cona, B., Heaphy, P., Rumbles, G., Andersen, J., Collison, C.","Critical electron transfer rates for exciton dissociation governed by extent of crystallinity in small molecule organic photovoltaics",2014,"Journal of Physical Chemistry C","118","27",,"14848","14852",,1,10.1021/jp504979x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904858725&doi=10.1021%2fjp504979x&partnerID=40&md5=4d7df172075f9c59904cee1ddea951f8",Article,Scopus,2-s2.0-84904858725
"Dragan, M., Misture, S.","In-situ analysis of chemical expansion and stability of SOFC cathodes",2014,"Materials Research Society Symposium Proceedings","1655","January",,"77","82",,,10.1557/opl.2014.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939199791&doi=10.1557%2fopl.2014.413&partnerID=40&md5=b4e4ed087ed3f619edbd5721cfb01a6b",Conference Paper,Scopus,2-s2.0-84939199791
"Kupp, E.R., Kochawattana, S., Lee, S.-H., Misture, S., Messing, G.L.","Particle size effects on yttrium aluminum garnet (YAG) phase formation by solid-state reaction",2014,"Journal of Materials Research","760",,,"","",,1,10.1557/jmr.2014.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910674610&doi=10.1557%2fjmr.2014.224&partnerID=40&md5=cb4fdcd5e473f1e3be7f0d4ea333506f",Article,Scopus,2-s2.0-84910674610
"Kupp, E.R., Kochawattana, S., Lee, S.-H., Misture, S., Messing, G.L.","Particle size effects on yttrium aluminum garnet (YAG) phase formation by solid-state reaction",2014,"Journal of Materials Research","29","19",,"2303","2311",,8,10.1557/jmr.2014.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910596116&doi=10.1557%2fjmr.2014.224&partnerID=40&md5=204b75a94afee9233d92b88ed53ebd49",Article,Scopus,2-s2.0-84910596116
"Price, P.M., Rabenberg, E., Thomsen, D., Misture, S.T., Butt, D.P.","Phase transformations in calcium-substituted lanthanum ferrite",2014,"Journal of the American Ceramic Society","97","7",,"2241","2248",,8,10.1111/jace.12891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903378905&doi=10.1111%2fjace.12891&partnerID=40&md5=4ca9f3a4dc9569096019ee2a0c923ede",Article,Scopus,2-s2.0-84903378905
"Wren, A.W., Jones, M.C., Misture, S.T., Coughlan, A., Keenan, N.L., Towler, M.R., Hall, M.M.","A preliminary investigation into the structure, solubility and biocompatibility of solgel SiO<inf>2</inf>-CaO-Ga<inf>2</inf>O<inf>3</inf> glass-ceramics",2014,"Materials Chemistry and Physics","148","1-2",,"416","425",,1,10.1016/j.matchemphys.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134647&doi=10.1016%2fj.matchemphys.2014.08.006&partnerID=40&md5=6d61659ab225377d839cec1ad4824eec",Article,Scopus,2-s2.0-84908134647
"Bishop, S.R., Chen, D., Sheth, J., Misture, S.T., Sheldon, B.W., Kim, J.J., Tuller, H.L.","Impact of size scale on electro-chemo-mechanical coupling properties in MIECs: Bulk and thin film (Pr,Ce)O<inf>2-δ</inf>",2014,"ECS Transactions","61","1",,"31","36",,4,10.1149/06101.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905051793&doi=10.1149%2f06101.0031ecst&partnerID=40&md5=cdd0b91a19e0c7729106425dd54e1b92",Conference Paper,Scopus,2-s2.0-84905051793
"Beausoleil II, G.L., Price, P., Thomsen, D., Punnoose, A., Ubic, R., Misture, S., Butt, D.P.","Thermal expansion of alkaline-doped lanthanum ferrite near the néel temperature",2014,"Journal of the American Ceramic Society","97","1",,"228","234",,2,10.1111/jace.12625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060485&doi=10.1111%2fjace.12625&partnerID=40&md5=1797eea05fa8360f00c19b5cfbca0bce",Article,Scopus,2-s2.0-84895060485
"Spencer, S.D., Heaphy, P., Bougher, C., Conrad, B.R., Andersen, J., Cody, J., Misture, S., Collison, C.","Explaining the molecular structure of the bulk heterojunction with simple electronic measurements and marcus-hush theory for squaraine: PCBM organic photovoltaic devices",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925266,"1776","1779",,,10.1109/PVSC.2014.6925266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912140757&doi=10.1109%2fPVSC.2014.6925266&partnerID=40&md5=ddad0b8ba3314cf4fb743f05daecd640",Conference Paper,Scopus,2-s2.0-84912140757
"Jin, T., Naylor, M.O., Shelby, J.E., Misture, S.T.","Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen",2013,"International Journal of Hydrogen Energy","38","36",,"16308","16319",,5,10.1016/j.ijhydene.2013.09.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888004893&doi=10.1016%2fj.ijhydene.2013.09.124&partnerID=40&md5=197e0a5458e7ef1053a416794181750b",Article,Scopus,2-s2.0-84888004893
"Naylor, M.O., Jin, T., Shelby, J.E., Misture, S.T.","Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part I: Compositional design",2013,"International Journal of Hydrogen Energy","38","36",,"16300","16307",,4,10.1016/j.ijhydene.2013.09.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887970830&doi=10.1016%2fj.ijhydene.2013.09.121&partnerID=40&md5=842eb25dc09d9f39da17c1cac8bc3358",Article,Scopus,2-s2.0-84887970830
"Misture, S.T., Naylor, M.O., Jin, T., Shelby, J.E.","Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part II: Interactions with yttria stabilized zirconia and stainless steel coated with alumina",2013,"International Journal of Hydrogen Energy","38","36",,"16328","16337",,3,10.1016/j.ijhydene.2013.09.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887989349&doi=10.1016%2fj.ijhydene.2013.09.138&partnerID=40&md5=e117b922f3af96bd053f11a0e45f0e21",Article,Scopus,2-s2.0-84887989349
"Wren, A.W., Coughlan, A., Smale, K.E., Misture, S.T., Mahon, B.P., Clarkin, O.M., Towler, M.R.","Biocompatibility of CaO-Na2O-SiO2/TiO2 glass ceramic scaffolds for orthopaedic applications",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574363,"72","73",,,10.1109/NEBEC.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887000223&doi=10.1109%2fNEBEC.2013.56&partnerID=40&md5=7d8cae7e77690f8ae06f978d08898923",Conference Paper,Scopus,2-s2.0-84887000223
"Hill, B.E., Misture, S.T.","Atomic scale mechanisms of the reduction of nickel-magnesium aluminate spinels",2013,"Journal of the American Ceramic Society","96","11",,"3603","3608",,2,10.1111/jace.12538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887822359&doi=10.1111%2fjace.12538&partnerID=40&md5=fcca9da14970c4bd35ac249d45fae842",Article,Scopus,2-s2.0-84887822359
"Bayati, M.R., Alipour, H.M., Joshi, S., Molaei, R., Narayan, R.J., Narayan, J., Misture, S.T.","Thin-film epitaxy and enhancement of photocatalytic activity of anatase/zirconia heterostructures by nanosecond excimer laser treatment",2013,"Journal of Physical Chemistry C","117","14",,"7138","7147",,16,10.1021/jp400545t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876242468&doi=10.1021%2fjp400545t&partnerID=40&md5=5f428d81df725f825687b49fd8e8235f",Article,Scopus,2-s2.0-84876242468
"Sanford, S., Misture, S.T., Edwards, D.D.","A comparison of the photocatalytic activity of six tunneled titanates",2013,"Journal of Solid State Chemistry","200",,,"189","196",,,10.1016/j.jssc.2012.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873724931&doi=10.1016%2fj.jssc.2012.12.036&partnerID=40&md5=3c98963967d6de3d482dbdf4b4c87dd4",Article,Scopus,2-s2.0-84873724931
"Liu, J., Nichols, E.J., Howe, J., Misture, S.T.","Enhanced photocatalytic activity of TiO2-niobate nanosheet composites",2013,"Journal of Materials Research","28","3",,"424","430",,4,10.1557/jmr.2012.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873304715&doi=10.1557%2fjmr.2012.357&partnerID=40&md5=f35a586a1dee3e707aab8e382d179320",Article,Scopus,2-s2.0-84873304715
"Nichols, E.J., Pilgrim, S.M., Misture, S.T.","Buckling the equatorial anion plane: Octahedral anion distortions in ferroic perovskites and related systems resolved via neutron diffraction",2013,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","60","2", 6416481,"265","272",,1,10.1109/TUFFC.2013.2562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873814496&doi=10.1109%2fTUFFC.2013.2562&partnerID=40&md5=e86aa5b6575f50816f488afdb8929c8e",Article,Scopus,2-s2.0-84873814496
"Blair, V.L., Nichols, E.J., Liu, J., Misture, S.T.","Surface modification of nanosheet oxide photocatalysts",2013,"Applied Surface Science","268",,,"410","415",,5,10.1016/j.apsusc.2012.12.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875438828&doi=10.1016%2fj.apsusc.2012.12.110&partnerID=40&md5=95e26bf0c205d46887ce2872a8e36dfa",Article,Scopus,2-s2.0-84875438828
"Nichols, E.J., Shi, J., Huq, A., Vogel, S.C., Misture, S.T.","Controlling structure distortions in 3-layer ferroelectric Aurivillius oxides",2013,"Journal of Solid State Chemistry","197",,,"475","482",,3,10.1016/j.jssc.2012.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867006548&doi=10.1016%2fj.jssc.2012.09.025&partnerID=40&md5=28659d4a2ac278150387df8517800bb6",Article,Scopus,2-s2.0-84867006548
"Spencer, S.D., Heaphy, P., Bougher, C., Conrad, B.R., Andersen, J., Cody, J., Misture, S., Collison, C.","A study of squaraine small molecule donor materials for application in organic photovoltaics",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745044,"2757","2760",,,10.1109/PVSC.2013.6745044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896460719&doi=10.1109%2fPVSC.2013.6745044&partnerID=40&md5=a437fe0c72ee356e15d0ace053d3234e",Conference Paper,Scopus,2-s2.0-84896460719
"Koch, R.J., Lokuhewa, I.N., Shi, J., Haluska, M.S., Misture, S.T.","Chemical synthesis of nanoscale Aurivillius ceramics, Bi<inf>2</inf>A <inf>2</inf>TiM<inf>2</inf>O<inf>12</inf> (A = Ca, Sr, Ba and M = Nb, Ta)",2012,"Journal of Sol-Gel Science and Technology","64","3",,"612","618",,2,10.1007/s10971-012-2892-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876896834&doi=10.1007%2fs10971-012-2892-6&partnerID=40&md5=0385b803e4ddd7308d7afdd8c025e380",Article,Scopus,2-s2.0-84876896834
"Wren, A.W., Coughlan, A., Smale, K.E., Misture, S.T., Mahon, B.P., Clarkin, O.M., Towler, M.R.","Fabrication of CaO-NaO-SiO2/TiO2 scaffolds for surgical applications",2012,"Journal of Materials Science: Materials in Medicine","23","12",,"2881","2891",,10,10.1007/s10856-012-4746-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871464952&doi=10.1007%2fs10856-012-4746-8&partnerID=40&md5=691a4a2d4cfd64bc6561847b0dbfc4bb",Article,Scopus,2-s2.0-84871464952
"Mahapatra, M.K., Singh, P., Misture, S.T.","Manganese induced modifications in yttria stabilized zirconia",2012,"Applied Physics Letters","101","13", 131606,"","",,4,10.1063/1.4755776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886456773&doi=10.1063%2f1.4755776&partnerID=40&md5=06cd896f1f285b30bd38327377afdc1d",Article,Scopus,2-s2.0-84886456773
"Stephens, P.W., Kaduk, J.A., Blanton, T.N., Whitcomb, D.R., Misture, S.T., Rajeswaran, M.","Structure determination of the silver carboxylate dimer [Ag(O 2C20H39)]2, silver arachidate, using powder X-ray diffraction methods",2012,"Powder Diffraction","27","2",,"99","103",,2,10.1017/S0885715612000309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879802121&doi=10.1017%2fS0885715612000309&partnerID=40&md5=606c37df913eed32529660db22c16080",Conference Paper,Scopus,2-s2.0-84879802121
"Misture, S., Edwards, D.","Hightemperature oxide thermoelectrics",2012,"American Ceramic Society Bulletin","91","3",,"24","27",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860817297&partnerID=40&md5=9239e42c7daecda18b22214c10ad35b0",Article,Scopus,2-s2.0-84860817297
"Jung, J.-I., Misture, S.T., Edwards, D.D.","Seebeck coefficient and electrical conductivity of BSCF (Ba <inf>0.5</inf>Sr <inf>0.5</inf>Co <inf>x</inf>Fe <inf>1 - X</inf>O <inf>3 - δ</inf>, 0 ≤ x ≤ 0.8) as a function of temperature and partial oxygen pressure",2012,"Solid State Ionics","206",,,"50","56",,10,10.1016/j.ssi.2011.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655184717&doi=10.1016%2fj.ssi.2011.09.023&partnerID=40&md5=5e8bdf8892d3f182db82a5638f55fcff",Article,Scopus,2-s2.0-83655184717
"Blanton, T.N., Rajeswaran, M., Stephens, P.W., Whitcomb, D.R., Misture, S.T., Kaduk, J.A.","Crystal structure determination of the silver carboxylate dimer [Ag(O<inf>2</inf>C<inf>22</inf>H<inf>43</inf>)]<inf>2</inf>, silver behenate, using powder X-ray diffraction methods",2011,"Powder Diffraction","26","4",,"313","320",,12,10.1154/1.3661981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555196660&doi=10.1154%2f1.3661981&partnerID=40&md5=4b6ef4e254e4cd14f48269046a7809db",Article,Scopus,2-s2.0-84555196660
"King, M.D., Blanton, T.N., Misture, S.T., Korter, T.M.","Prediction of the unknown crystal structure of creatine using fully quantum mechanical methods",2011,"Crystal Growth and Design","11","12",,"5733","5740",,22,10.1021/cg2013599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055173320&doi=10.1021%2fcg2013599&partnerID=40&md5=38da66522d3a2fbe2982f38cc0d75bfd",Article,Scopus,2-s2.0-83055173320
"Dejneka, M.J., Chapman, C.L., Misture, S.T.","Strong, low thermal expansion niobate ceramics",2011,"Journal of the American Ceramic Society","94","8",,"2249","2261",,6,10.1111/j.1551-2916.2011.04730.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051526717&doi=10.1111%2fj.1551-2916.2011.04730.x&partnerID=40&md5=35fce9692fed0d4d7cedc33f77552285",Article,Scopus,2-s2.0-80051526717
"Asenath-Smith, E., Misture, S.T., Edwards, D.D.","Structural behavior and thermoelectric properties of the brownmillerite system Ca2(ZnxFe2-x)O5",2011,"Journal of Solid State Chemistry","184","8",,"2167","2177",,1,10.1016/j.jssc.2011.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960697667&doi=10.1016%2fj.jssc.2011.06.009&partnerID=40&md5=12770cdd53f2bba3e223f02b97021574",Article,Scopus,2-s2.0-79960697667
"Leu, L.-C., Thomas, S., Sebastian, M.T., Zdzieszynski, S., Misture, S., Ubic, R.","Crystal structure of apatite type rare-earth silicate (Sr <inf>2</inf>RE<inf>2</inf>)(RE<inf>6</inf>)(SiO<inf>4</inf>)<inf>6</inf>O <inf>2</inf> (RE=La, Pr, Tb, Tm, and Y)",2011,"Journal of the American Ceramic Society","94","8",,"2625","2632",,17,10.1111/j.1551-2916.2011.04388.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051549866&doi=10.1111%2fj.1551-2916.2011.04388.x&partnerID=40&md5=52f42a74750c3abb5bd538a1f28a54b2",Article,Scopus,2-s2.0-80051549866
"Blanton, T., Misture, S., Dontula, N., Zdzieszynski, S.","In situ high-temperature X-ray diffraction characterization of silver sulfide, Ag<inf>2</inf>S",2011,"Powder Diffraction","26","2",,"114","118",,16,10.1154/1.3583564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959736994&doi=10.1154%2f1.3583564&partnerID=40&md5=f67498a733f98e6a88cb8841482a1ce1",Article,Scopus,2-s2.0-79959736994
"Massera, J., Remond, J., Musgraves, J., Davis, M.J., Misture, S., Petit, L., Richardson, K.","Nucleation and growth behavior of glasses in the TeO<inf>2</inf>-Bi <inf>2</inf>O<inf>3</inf>-ZnO glass system",2010,"Journal of Non-Crystalline Solids","356","52-54",,"2947","2955",,19,10.1016/j.jnoncrysol.2010.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649638437&doi=10.1016%2fj.jnoncrysol.2010.03.045&partnerID=40&md5=4712b20e2f771225ae45c1f3bc357fd3",Conference Paper,Scopus,2-s2.0-78649638437
"Lin, J.-H., Biswas, P., Guliants, V.V., Misture, S.","Hydrogen production by water-gas shift reaction over bimetallic Cu-Ni catalysts supported on La-doped mesoporous ceria",2010,"Applied Catalysis A: General","387","1-2",,"87","94",,63,10.1016/j.apcata.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957799938&doi=10.1016%2fj.apcata.2010.08.003&partnerID=40&md5=54430343aff11bb6d6d7b7d4f1293d0f",Article,Scopus,2-s2.0-77957799938
"Jung, J.-I., Misture, S.T., Edwards, D.D.","Oxygen stoichiometry, electrical conductivity, and thermopower measurements of BSCF (Ba0.5Sr0.5CoxFe1 - XO3 - δ, 0≤ x ≤ 0.8) in air",2010,"Solid State Ionics","181","27-28",,"1287","1293",,30,10.1016/j.ssi.2010.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956190230&doi=10.1016%2fj.ssi.2010.06.033&partnerID=40&md5=e22cf17df913d68f3ca0dbf5eec9a62b",Article,Scopus,2-s2.0-77956190230
"Lacey, R., Pramanick, A., Lee, J.C., Jung, J.-I., Jiang, B., Edwards, D.D., Naum, R., Misture, S.T.","Evaluation of Co and perovskite Cr-blocking thin films on SOFC interconnects",2010,"Solid State Ionics","181","27-28",,"1294","1302",,15,10.1016/j.ssi.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956182906&doi=10.1016%2fj.ssi.2010.07.007&partnerID=40&md5=1f9d00e02cf83f45df940f4f49aedf53",Article,Scopus,2-s2.0-77956182906
"Bruno, G., Efremov, A., Wheaton, B., Bobrikov, I., Simkin, V.G., Misture, S.","Micro- and macroscopic thermal expansion of stabilized aluminum titanate",2010,"Journal of the European Ceramic Society","30","12",,"2555","2562",,18,10.1016/j.jeurceramsoc.2010.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953962615&doi=10.1016%2fj.jeurceramsoc.2010.04.038&partnerID=40&md5=c7e388da6f1bc50f2dcad925b6e73de7",Article,Scopus,2-s2.0-77953962615
