Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fall, B., Jalil, A., Gau, M., Chereddy, S., Zdilla, M.J., Wunder, S.L., Chinnam, P.R.","Crystal structure and ionic conductivity of the soft solid crystal: isoquinoline<inf>3</inf>•(LiCl)<inf>2</inf>",2017,"Ionics",,,,"1","7",,,10.1007/s11581-017-2206-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025070819&doi=10.1007%2fs11581-017-2206-7&partnerID=40&md5=9d6824c6fe4ed4f3e1553b086cfb45ed",Article in Press,Scopus,2-s2.0-85025070819
"Vaddypally, S., Kondaveeti, S.K., Karki, S., Van Vliet, M.M., Levis, R.J., Zdilla, M.J.","Reactive Pendant MnO in a Synthetic Structural Model of a Proposed S<inf>4</inf> State in the Photosynthetic Oxygen Evolving Complex",2017,"Journal of the American Chemical Society","139","13",,"4675","4681",,,10.1021/jacs.6b05906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152227&doi=10.1021%2fjacs.6b05906&partnerID=40&md5=0c312d6a489c912a886515f6348b948b",Article,Scopus,2-s2.0-85017152227
"Vaddypally, S., Jovinelli, D.J., McKendry, I.G., Zdilla, M.J.","Covalent Metal-Metal-Bonded Mn<inf>4</inf> Tetrahedron Inscribed within a Four-Coordinate Manganese Cubane Cluster, As Evidenced by Unexpected Temperature-Independent Diamagnetism",2017,"Inorganic Chemistry","56","7",,"3733","3737",,1,10.1021/acs.inorgchem.7b00152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016945214&doi=10.1021%2facs.inorgchem.7b00152&partnerID=40&md5=8889940026043e7cc804cca052f902f7",Article,Scopus,2-s2.0-85016945214
"Peters, G.M., Winegrad, J.B., Gau, M.R., Imler, G.H., Xu, B., Ren, S., Wayland, B.B., Zdilla, M.J.","Synthesis and Structure of 2,5-Bis[N-(2,6-mesityl)iminomethyl]pyrrolylcobalt(II): Evidence for One-Electron-Oxidized, Redox Noninnocent Ligand Behavior",2017,"Inorganic Chemistry","56","6",,"3377","3385",,,10.1021/acs.inorgchem.6b02898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015727695&doi=10.1021%2facs.inorgchem.6b02898&partnerID=40&md5=579e9d7fe48424a566f17f7ed78df437",Article,Scopus,2-s2.0-85015727695
"Austin, A., Hestand, N.J., McKendry, I.G., Zhong, C., Zhu, X., Zdilla, M.J., Spano, F.C., Szarko, J.M.","Enhanced Davydov Splitting in Crystals of a Perylene Diimide Derivative",2017,"Journal of Physical Chemistry Letters","8","6",,"1118","1123",,,10.1021/acs.jpclett.7b00283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015209179&doi=10.1021%2facs.jpclett.7b00283&partnerID=40&md5=8fdc2158587016757b9672a5413a373b",Article,Scopus,2-s2.0-85015209179
"Hamilton, C.R., Zdilla, M.J.","Structure of a pentamanganese(II)-phenoxide cluster with a central five-coordinate oxide: MnII<inf>5</inf>(μ-OPh)<inf>6</inf>(μ<inf>3</inf>-OPh)<inf>2</inf>(μ<inf>5</inf>-O)(Py)<inf>6</inf>·Py (Py is pyridine)",2017,"Acta Crystallographica Section C: Structural Chemistry","73","3",,"270","275",,,10.1107/S2053229617000663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014456476&doi=10.1107%2fS2053229617000663&partnerID=40&md5=076f3ba96d83c0db860cf3672919412a",Conference Paper,Scopus,2-s2.0-85014456476
"Jalil, A., Clymer, R.N., Hamilton, C.R., Vaddypally, S., Gau, M.R., Zdilla, M.J.","Structure of salts of lithium chloride and lithium hexafluorophosphate as solvates with pyridine and vinylpyridine and structural comparisons: (C<inf>5</inf>H<inf>5</inf>N)LiPF<inf>6</inf>, [p-(CH<inf>2</inf>=CH)C<inf>5</inf>H<inf>4</inf>N]LiPF<inf>6</inf>, [(C<inf>5</inf>H<inf>5</inf>N)LiCl]<inf>n</inf>, and [p-(CH<inf>2</inf>=CH)C<inf>5</inf>H<inf>4</inf>N]<inf>2</inf>Li(μ-Cl)<inf>2</inf>Li[p-(CH<inf>2</inf>=CH)C<inf>5</inf>H<inf>4</inf>N]<inf>2</inf>",2017,"Acta Crystallographica Section C: Structural Chemistry","73","3",,"264","269",,,10.1107/S205322961700064X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014466772&doi=10.1107%2fS205322961700064X&partnerID=40&md5=eee0689d625a8d938fe2cf15a1e02753",Conference Paper,Scopus,2-s2.0-85014466772
"Kang, Q., Vernisse, L., Remsing, R.C., Thenuwara, A.C., Shumlas, S.L., McKendry, I.G., Klein, M.L., Borguet, E., Zdilla, M.J., Strongin, D.R.","Effect of interlayer spacing on the activity of layered manganese oxide bilayer catalysts for the oxygen evolution reaction",2017,"Journal of the American Chemical Society","139","5",,"1863","1870",,,10.1021/jacs.6b09184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034025&doi=10.1021%2fjacs.6b09184&partnerID=40&md5=5e83de65e2cb5b2ac7aebe2a978ff379",Article,Scopus,2-s2.0-85012034025
"Chinnam, P.R., Fall, B., Dikin, D.A., Jalil, A., Hamilton, C.R., Wunder, S.L., Zdilla, M.J.","A Self-Binding, Melt-Castable, Crystalline Organic Electrolyte for Sodium Ion Conduction",2016,"Angewandte Chemie - International Edition","55","49",,"15254","15257",,,10.1002/anie.201606363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769510&doi=10.1002%2fanie.201606363&partnerID=40&md5=befce71c224e1344e714c5a2cbbd4990",Article,Scopus,2-s2.0-84997769510
"Gau, M.R., Zdilla, M.J.","A protocol for safe lithiation reactions using organolithium reagents",2016,"Journal of Visualized Experiments","2016","117", e54705,"","",,,10.3791/54705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611233&doi=10.3791%2f54705&partnerID=40&md5=05ecc73357b283ddb249a5273bd46db3",Article,Scopus,2-s2.0-84997611233
