Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chernov, N., Korepanov, A.","Spatial structure of Sinai-Ruelle-Bowen measures",2014,"Physica D: Nonlinear Phenomena","285",,,"1","7",,,10.1016/j.physd.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905579775&doi=10.1016%2fj.physd.2014.06.006&partnerID=40&md5=fcf06fa7e42bd54e1f41cd50a92e52e2",Article,Scopus,2-s2.0-84905579775
"Abdul-Rahman, H., Chernov, N.","Fast and numerically stable circle fit",2014,"Journal of Mathematical Imaging and Vision","49","2",,"289","295",,3,10.1007/s10851-013-0461-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900838504&doi=10.1007%2fs10851-013-0461-4&partnerID=40&md5=374da32bcba3eb86b79fddd82594c38a",Article,Scopus,2-s2.0-84900838504
"Kanatani, K., Al-Sharadqah, A., Chernov, N., Sugaya, Y.","Hyper-renormalization: Non-minimization approach for geometric estimation",2014,"IPSJ Transactions on Computer Vision and Applications","6",,,"143","159",,,10.2197/ipsjtcva.6.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602797&doi=10.2197%2fipsjtcva.6.143&partnerID=40&md5=fc27f5d16040376a33156adec01edb2b",Article,Scopus,2-s2.0-84988602797
"Chernov, N., Zhang, H.-K., Zhang, P.","Electrical Current in Sinai Billiards Under General Small Forces",2013,"Journal of Statistical Physics","153","6",,"1065","1083",,1,10.1007/s10955-013-0870-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888302120&doi=10.1007%2fs10955-013-0870-1&partnerID=40&md5=138440687a1e7a92aab859ea835ab5c2",Article,Scopus,2-s2.0-84888302120
"Al-Sharadqah, A., Chernov, N., Huang, Q.","Errors-In-Variables regression and the problem of moments",2013,"Brazilian Journal of Probability and Statistics","27","4",,"401","415",,1,10.1214/11-BJPS173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884164547&doi=10.1214%2f11-BJPS173&partnerID=40&md5=5bbb988e7a172459e5fabe0912d8e69e",Article,Scopus,2-s2.0-84884164547
"Chernov, N., Wijewickrema, S.","Algorithms for projecting points onto conics",2013,"Journal of Computational and Applied Mathematics","251",,,"8","21",,6,10.1016/j.cam.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876133011&doi=10.1016%2fj.cam.2013.03.031&partnerID=40&md5=9941dfafbabda6ccd60f5a40f1bf034b",Article,Scopus,2-s2.0-84876133011
"Bonetto, F., Chernov, N., Korepanov, A., Lebowitz, J.L.","Nonequilibrium stationary state of a current-carrying thermostated system",2013,"EPL","102","1", 15001,"","",,3,10.1209/0295-5075/102/15001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876855243&doi=10.1209%2f0295-5075%2f102%2f15001&partnerID=40&md5=0f3fc68d0b5c8ea55e0cf5e3ca38c371",Article,Scopus,2-s2.0-84876855243
"Chernov, N., Huang, Q., Ma, H.","Is the best fitting curve always unique?",2013,"Journal of Mathematics","2013",, 753981,"","",,2,10.1155/2013/753981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922961133&doi=10.1155%2f2013%2f753981&partnerID=40&md5=2b2d684ba5a4a6d6660599cefe83d53a",Article,Scopus,2-s2.0-84922961133
"Kanatani, K., Al-Sharadqah, A., Chernov, N., Sugaya, Y.","Renormalization returns: Hyper-renormalization and its applications",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7574 LNCS","PART 3",,"384","397",,10,10.1007/978-3-642-33712-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867839472&doi=10.1007%2f978-3-642-33712-3_28&partnerID=40&md5=34d909215471068baab764184744270d",Conference Paper,Scopus,2-s2.0-84867839472
"Al-Sharadqah, A., Chernov, N.","A doubly optimal ellipse fit",2012,"Computational Statistics and Data Analysis","56","9",,"2771","2781",,12,10.1016/j.csda.2012.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859921742&doi=10.1016%2fj.csda.2012.02.028&partnerID=40&md5=fa3438bed49f7ab8e904ff73390dcce3",Article,Scopus,2-s2.0-84859921742
"Chernov, N., Li, D.","Decay of Fourier modes of solutions to the dissipative surface quasi-geostrophic equations on a finite domain",2012,"Chaos, Solitons and Fractals","45","9-10",,"1192","1200",,,10.1016/j.chaos.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864105655&doi=10.1016%2fj.chaos.2012.06.002&partnerID=40&md5=ece5552f7353e1799269d7ee2764cd8d",Article,Scopus,2-s2.0-84864105655
"Al-Sharadqah, A., Chernov, N.","Statistical analysis of curve fitting methods in errors-in-variables models",2012,"Theory of Probability and Mathematical Statistics","84",,,"1","14",,1,10.1090/S0094-9000-2012-00860-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865091857&doi=10.1090%2fS0094-9000-2012-00860-0&partnerID=40&md5=38199908208b85e4464bf53b59d5a4c0",Article,Scopus,2-s2.0-84865091857
"Chernov, N., Stoyan, Y., Romanova, T., Pankratov, A.","Phi-functions for 2D objects formed by line segments and circular arcs",2012,"Advances in Operations Research","2012",, 346358,"","",,8,10.1155/2012/346358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293698&doi=10.1155%2f2012%2f346358&partnerID=40&md5=3803c9235c5b686329cac07c71ccc3d9",Article,Scopus,2-s2.0-84862293698
"Chernov, N., Korepanov, A., Simányi, N.","Stable rgimes for hard disks in a channel with twisting walls",2012,"Chaos","22","2", 026105,"","",,4,10.1063/1.3695367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863466108&doi=10.1063%2f1.3695367&partnerID=40&md5=dbc6661ecd9d4de2c4aa0b12013c7495",Article,Scopus,2-s2.0-84863466108
