Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Figlio, D., Karbownik, K., Salvanes, K.","The promise of administrative data in education research",2017,"Education Finance and Policy","12","2",,"129","136",,,10.1162/EDFP_a_00229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016981794&doi=10.1162%2fEDFP_a_00229&partnerID=40&md5=3f3bfff8d4da1df4aa2a7b015939841c",Article,Scopus,2-s2.0-85016981794
"Figlio, D.N., Guryan, J., Karbownik, K., Roth, J.","Long-term cognitive and health outcomes of school-aged children who were born late-term vs full-term",2016,"Obstetrical and Gynecological Survey","71","12",,"693","694",,,10.1097/01.ogx.0000511153.37362.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007233522&doi=10.1097%2f01.ogx.0000511153.37362.17&partnerID=40&md5=51a2d9701955479219f1503803ad7d40",Note,Scopus,2-s2.0-85007233522
"Figlio, D.N., Guryan, J., Karbownik, K., Roth, J.","Long-term cognitive and health outcomes of school-aged children who were born late-term vs full-term",2016,"JAMA Pediatrics","170","8",,"758","764",,,10.1001/jamapediatrics.2016.0238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980413820&doi=10.1001%2fjamapediatrics.2016.0238&partnerID=40&md5=a564e96b667a5058d73d9893e0fbc157",Article,Scopus,2-s2.0-84980413820
"Deming, D.J., Figlio, D.","Accountability in US education: Applying lessons from K-12 experience to higher education",2016,"Journal of Economic Perspectives","30","3",,"33","55",,2,10.1257/jep.30.3.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913251&doi=10.1257%2fjep.30.3.33&partnerID=40&md5=21465aca7f51898572b8e9b19b7cf91b",Conference Paper,Scopus,2-s2.0-84989913251
"Autor, D., Figlio, D., Karbownik, K., Roth, J., Wasserman, M.","School quality and the gender gap in educational achievement",2016,"American Economic Review","106","5",,"289","295",,2,10.1257/aer.p20161074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978655430&doi=10.1257%2faer.p20161074&partnerID=40&md5=65e447227d29116cf61956438d6bc080",Conference Paper,Scopus,2-s2.0-84978655430
"Figlio, D., Karbownik, K., Salvanes, K.G.","Education Research and Administrative Data",2016,"Handbook of the Economics of Education","5",,,"75","138",,2,10.1016/B978-0-444-63459-7.00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300347&doi=10.1016%2fB978-0-444-63459-7.00002-6&partnerID=40&md5=e60cc6da84132d12650d4db723ab0e07",Book Chapter,Scopus,2-s2.0-84978300347
"Figlio, D.N., Schapiro, M.O., Soter, K.B.","Are tenure track professors better teachers?",2015,"Review of Economics and Statistics","97","4",,"715","724",,6,10.1162/REST_a_00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942608160&doi=10.1162%2fREST_a_00529&partnerID=40&md5=d8bc3e53d282d0c4fb2f106cfd3f3eb9",Article,Scopus,2-s2.0-84942608160
"Figlio, D.N., Hamersma, S., Roth, J.","Information Shocks and the Take-Up of Social Programs",2015,"Journal of Policy Analysis and Management","34","4",,"781","804",,,10.1002/pam.21855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941744925&doi=10.1002%2fpam.21855&partnerID=40&md5=44ace502ff6b605da17da0be1f02837c",Article,Scopus,2-s2.0-84941744925
"Figlio, D., Hart, C.M.D.","Competitive effects of means-tested school vouchers",2014,"American Economic Journal: Applied Economics","6","1 A",,"133","156",,14,10.1257/app.6.1.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894065361&doi=10.1257%2fapp.6.1.133&partnerID=40&md5=2a73f48f682d14779589df9b13137d53",Article,Scopus,2-s2.0-84894065361
"Figlio, D., Guryan, J., Karbownik, K., Roth, J.","The effects of poor neonatal health on children's cognitive development?",2014,"American Economic Review","104","12",,"4205","4230",,11,10.1257/aer.104.12.3921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916919281&doi=10.1257%2faer.104.12.3921&partnerID=40&md5=9049fa370ecd5c9c4bf2cc8da9b5860f",Article,Scopus,2-s2.0-84916919281
