Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mhamdi, L., Schumacher, T.","A Comparison Between Time-of-Arrival and Novel Phased Array Approaches to Estimate Acoustic Emission Source Locations in a Steel Plate",2015,"Journal of Nondestructive Evaluation","34","4", 38,"1","13",,,10.1007/s10921-015-0311-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440227&doi=10.1007%2fs10921-015-0311-y&partnerID=40&md5=02f24ea79b6440cd6c81b4f1dd69a2ac",Article,Scopus,2-s2.0-84947440227
"Shariati, A., Schumacher, T., Ramanna, N.","Eulerian-based virtual visual sensors to detect natural frequencies of structures",2015,"Journal of Civil Structural Health Monitoring","5","4",,"457","468",,2,10.1007/s13349-015-0128-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941948202&doi=10.1007%2fs13349-015-0128-5&partnerID=40&md5=16c056000bda58d0d83ed8afdbd4f834",Article,Scopus,2-s2.0-84941948202
"Dai, H., Thostenson, E.T., Schumacher, T.","Processing and characterization of a novel distributed strain sensor using carbon nanotube-based nonwoven composites",2015,"Sensors (Switzerland)","15","7",,"17728","17747",,10,10.3390/s150717728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956282&doi=10.3390%2fs150717728&partnerID=40&md5=f9a8d378ec6529d9324947612dda8e24",Article,Scopus,2-s2.0-84937956282
"Clem, D.J., Schumacher, T., Deshon, J.P.","A consistent approach for processing and interpretation of data from concrete bridge members collected with a hand-held GPR device",2015,"Construction and Building Materials","86",,,"140","148",,4,10.1016/j.conbuildmat.2015.03.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927169035&doi=10.1016%2fj.conbuildmat.2015.03.105&partnerID=40&md5=a2749918cbf5bc0da5671422742bd113",Article,Scopus,2-s2.0-84927169035
"Mhamdi, L., Schumacher, T., Linzer, L.","Seismology-based acoustic emission techniques for the monitoring of fracture processes in concrete structures",2015,"Acoustic Emission (AE) and Related Non-destructive Evaluation (NDE) Techniques in the Fracture Mechanics of Concrete: Fundamentals and Applications",,,,"79","111",,,10.1016/B978-1-78242-327-0.00005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118909&doi=10.1016%2fB978-1-78242-327-0.00005-2&partnerID=40&md5=473fa5a39c8834de6ce144f9a9808778",Book Chapter,Scopus,2-s2.0-84940118909
"Adarkwa, O., Schumacher, T., Attoh-Okine, N.","Multiway Analysis of bridge structural types in the National Bridge Inventory (NBI): A tensor decomposition approach",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004423,"1","6",,1,10.1109/BigData.2014.7004423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921729468&doi=10.1109%2fBigData.2014.7004423&partnerID=40&md5=d4797b3d629af6eb12c1c6cc70d5700f",Conference Paper,Scopus,2-s2.0-84921729468
"Linzer, L., Mhamdi, L., Schumacher, T.","Application of a moment tensor inversion code developed for mining-induced seismicity to fracture monitoring of civil engineering materials",2015,"Journal of Applied Geophysics","112",,,"256","267",,6,10.1016/j.jappgeo.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918829327&doi=10.1016%2fj.jappgeo.2014.12.001&partnerID=40&md5=93ae1b17bf95dcfca61b49aee538df01",Article,Scopus,2-s2.0-84918829327
"Ahmed, S., Doshi, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Novel fiber composites for simultaneous strengthening and structural health monitoring of steel structures",2015,"International SAMPE Technical Conference","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660302&partnerID=40&md5=edf7288f31351465b4eace432bccaa4c",Conference Paper,Scopus,2-s2.0-84987660302
"Schumacher, T., Thostenson, E.T.","Development of structural carbon nanotube-based sensing composites for concrete structures",2014,"Journal of Intelligent Material Systems and Structures","25","11",,"1331","1339",,12,10.1177/1045389X13505252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902980758&doi=10.1177%2f1045389X13505252&partnerID=40&md5=6a96df066811d0af545a3c8ac995004f",Article,Scopus,2-s2.0-84902980758
"Chen, A., Schumacher, T.","Characterization of flaws in structural steel members using diffuse wave fields",2014,"AIP Conference Proceedings","1581 33",,,"761","768",,,10.1063/1.4864897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176606&doi=10.1063%2f1.4864897&partnerID=40&md5=915d7a6efcefde64dcf4592e0939d815",Conference Paper,Scopus,2-s2.0-84903176606
"Chen, A., Schumacher, T.","Estimation of in-situ stresses in concrete members using polarized ultrasonic shear waves",2014,"AIP Conference Proceedings","1581 33",,,"903","908",,1,10.1063/1.4864917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903193674&doi=10.1063%2f1.4864917&partnerID=40&md5=957c52fa688e8a32c26b6d67764b3fcd",Conference Paper,Scopus,2-s2.0-84903193674
"Schumacher, T., Thostenson, E.T., Dai, H., Gallo, G.","Damage detection with carbon nanotiibe-based sensing composites",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922193736&partnerID=40&md5=c5f2a6a89d9c8108ba3169a657b4d463",Conference Paper,Scopus,2-s2.0-84922193736
"Dai, H., Schumacher, T., Thostenson, E.","Development of a carbon nanotube-based sensing approach for structural health monitoring of civil infrastructure",2014,"Proceedings of the 10th fib International PhD Symposium in Civil Engineering",,,,"341","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015384587&partnerID=40&md5=45299cb1a6009db1520b40b003fe42d9",Conference Paper,Scopus,2-s2.0-85015384587
"Schumacher, K.A., Schumacher, T., Agbemabiese, L.","Quantification and probabilistic modeling of CRT obsolescence for the State of Delaware",2014,"Waste Management","34","11",,"2321","2326",,3,10.1016/j.wasman.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907712213&doi=10.1016%2fj.wasman.2014.07.011&partnerID=40&md5=dd211658f97ecaf697920ddd04232e2f",Article,Scopus,2-s2.0-84907712213
"McConnell, J., Wennick, T., Schumacher, T., Keller, P., Thostenson, E.T.","Evaluating structural steel for reuse through field monitoring",2014,"Engineering for Progress, Nature and People",,,,"3174","3181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929441226&partnerID=40&md5=8b97f07da93bf0acf371707591eace0d",Conference Paper,Scopus,2-s2.0-84929441226
"Schumacher, T., Shariati, A.","Monitoring of structures and mechanical systems using virtual visual sensors for video analysis: Fundamental concept and proof of feasibility",2013,"Sensors (Switzerland)","13","12",,"16551","16564",,10,10.3390/s131216551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889057879&doi=10.3390%2fs131216551&partnerID=40&md5=38d6c00c1004a21e68f44c1c7786f5fa",Article,Scopus,2-s2.0-84889057879
"Cruz, M., Schumacher, T.","Probabilistic service-life prediction modeling of concrete bridge decks",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"3179","3184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418405&partnerID=40&md5=d232e277a9e3c59d64b6b2c9e39b6b3e",Conference Paper,Scopus,2-s2.0-84892418405
"Dai, H.B., Schumacher, T., Thostenson, E.T.","Carbon nanotube-based sensing composites for structural health monitoring of civil infrastructure using non-woven fabrics",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"299","303",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892409770&partnerID=40&md5=4e760096c03e7571604fcf2e659136bf",Conference Paper,Scopus,2-s2.0-84892409770
"Große, C., Schumacher, T.","Acoustic emission monitoring applications for concrete structures [Anwendungen der Schallemissionsanalyse an Betonbauwerken]",2013,"Bautechnik","90","11",,"721","731",,3,10.1002/bate.201300074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887435537&doi=10.1002%2fbate.201300074&partnerID=40&md5=221f2d10fd8d60ffab8c27e491e34b51",Article,Scopus,2-s2.0-84887435537
"Higgins, C., Hafner, A., Turan, O.T., Schumacher, T.","Experimental tests of truss bridge gusset plate connections with sway-buckling response",2013,"Journal of Bridge Engineering","18","10",,"980","991",,3,10.1061/(ASCE)BE.1943-5592.0000433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884639350&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000433&partnerID=40&md5=a298ee881d7897332b4efe3463a66b4f",Article,Scopus,2-s2.0-84884639350
"Schumacher, T., Higgins, C., Lovejoy, S.C.","Acoustic emission monitoring of conventionally reinforced concrete highway bridges under service conditions",2012,"RILEM Bookseries","6",,,"847","852",,,10.1007/978-94-007-0723-8_121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874380340&doi=10.1007%2f978-94-007-0723-8_121&partnerID=40&md5=210cff4c2ab93eb875773501bd5a4253",Article,Scopus,2-s2.0-84874380340
"Schumacher, T., Straub, D., Higgins, C.","Toward a probabilistic acoustic emission source location algorithm: A Bayesian approach",2012,"Journal of Sound and Vibration","331","19",,"4233","4245",,18,10.1016/j.jsv.2012.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862168550&doi=10.1016%2fj.jsv.2012.04.028&partnerID=40&md5=6e3d1920041bd6df4c60ae3e21174fb4",Article,Scopus,2-s2.0-84862168550
"Schumacher, T., Straub, D.","A Bayesian acoustic emission source location algorithm: Extended model",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"91","98",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856723342&partnerID=40&md5=a7a0e05fb08e34353ce972a149b41ce1",Conference Paper,Scopus,2-s2.0-84856723342
"Arndt, R.W., Kee, S.-H., Schumacher, T., Algernon, D.","Strategies for maintenance of highway bridges in the U.S. - With the support of non-destructive testing and structural health monitoring [Strategien der Bauwerkserhaltung von Autobahnbrücken in den USA: mit Unterstützung von zerstörungsfreier Prüfung und Bauwerksmonitoring]",2011,"Bautechnik","88","11",,"793","804",,5,10.1002/bate.201101513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155135682&doi=10.1002%2fbate.201101513&partnerID=40&md5=2ca560960206123d97dca94cd662335d",Article,Scopus,2-s2.0-80155135682
"Schumacher, T., Krüger, H., Jeub, M., Vary, P., Beaugeant, C.","Active noise control in headsets: A new approach for broadband feedback ANC",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946429,"417","420",,11,10.1109/ICASSP.2011.5946429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051646617&doi=10.1109%2fICASSP.2011.5946429&partnerID=40&md5=2d65f716c98fdb7f6630085097f9c704",Conference Paper,Scopus,2-s2.0-80051646617
"Schumacher, T., Higgins, C.C., Lovejoy, S.C.","Estimating operating load conditions on reinforced concrete highway bridges with b-value analysis from acoustic emission monitoring",2011,"Structural Health Monitoring","10","1",,"17","32",,22,10.1177/1475921710365424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751515515&doi=10.1177%2f1475921710365424&partnerID=40&md5=aa14326035caceacb491a7b463c0ff47",Article,Scopus,2-s2.0-79751515515
"Bradner, C., Schumacher, T., Cox, D., Higgins, C.","Experimental setup for a large-scale bridge superstructure model subjected to waves",2011,"Journal of Waterway, Port, Coastal and Ocean Engineering","137","1",,"3","11",,10,10.1061/(ASCE)WW.1943-5460.0000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001871754&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000059&partnerID=40&md5=ffaf1d4a619bbb13aeedca665e348c28",Article,Scopus,2-s2.0-85001871754
"Schumacher, T., Higgins, C.C., Lovejoy, S.C.","Detection of vehicles with studded tires using acoustic emission sensors mounted to highway bridges",2010,"Journal of Transportation Engineering","136","5", 006005QTE,"480","487",,6,10.1061/(ASCE)TE.1943-5436.0000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955637308&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000062&partnerID=40&md5=5c2bdf63e189e74ac2eb55ebc915f6ce",Article,Scopus,2-s2.0-77955637308
"Bradner, C., Schumacher, T., Cox, D., Higgins, C.","Large-scale laboratory measurements of wave forces on highway bridge superstructures",2009,"Proceedings of the Coastal Engineering Conference",,,,"3554","3566",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873806925&partnerID=40&md5=552fce565dd841214147193c591cece6",Conference Paper,Scopus,2-s2.0-84873806925
"Sauerzapfe, B., Namdjou, D.-J., Schumacher, T., Linden, N., Křenek, K., Křen, V., Elling, L.","Characterization of recombinant fusion constructs of human β1,4-galactosyltransferase 1 and the lipase pre-propeptide from Staphylococcus hyicus",2008,"Journal of Molecular Catalysis B: Enzymatic","50","2-4",,"128","140",,17,10.1016/j.molcatb.2007.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849070325&doi=10.1016%2fj.molcatb.2007.09.009&partnerID=40&md5=2f9b0ca6b2b5088781dd3657ee608073",Article,Scopus,2-s2.0-36849070325
"Giebels, B., Schumacher, T.","Life cycle related maintenance measures using examples from the steel and aluminum industry: Achieving sustainable optimal Lifecycle costs through targeted support in the area of service about rotating machine components [Lebenszyklusbezogene instandhaltungsmaßnahmen an Beispielen in der Stahl- und Aluminiumindustrie: Erreichen von nachhaltig optimalen Lifecycle Kosten durch gezielte Unterstützung im Bereich Service um rotierende Maschinenkomponenten]",2006,"VDI Berichte",,"1927",,"95","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745743344&partnerID=40&md5=2d3df5fc5b81a94f783993f4852d2b5c",Conference Paper,Scopus,2-s2.0-33745743344
"Rupprath, C., Schumacher, T., Elling, L.","Nucleotide deoxysugars: Essential tools for the glycosylation engineering of novel bioactive compounds",2005,"Current Medicinal Chemistry","12","14",,"1637","1675",,63,10.2174/0929867054367167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244483529&doi=10.2174%2f0929867054367167&partnerID=40&md5=3bf5c71b4df7c5a5348c52abde26999f",Review,Scopus,2-s2.0-21244483529
"Schumacher, Th., Biermann, J.-W., Jansz, N., Willey, J., Küpper, K.","Load change reactions of passenger cars: Method of investigation and improvement",2003,"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics","217","4",,"283","291",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642267258&partnerID=40&md5=89290e0a9a72ef7371da450b9c6ba0a1",Article,Scopus,2-s2.0-1642267258
"Schumacher, T., Kaub, R.","Condition-orientated Maintenance within the Framework of After Sales Service for Open-cast Mining Equipment",2003,"Glueckauf Mining Reporter",,"2",,"38","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041786563&partnerID=40&md5=41653d41bb17050b468f3de4e648f747",Article,Scopus,2-s2.0-0041786563
"Schumacher, T., Kaub, R.","Condition-orientated maintenance within the framework of after sales service of open-cast mining equipment [Zustandsorientierte instandhaltung im rahmen des after sales service bei tagebaugeräten]",2003,"Gluckauf: Die Fachzeitschrift fur Rohstoff, Bergbau und Energie","139","1-2",,"33","36+5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037434658&partnerID=40&md5=173db65863a5934a145e0aad8c4f3552",Review,Scopus,2-s2.0-0037434658
"Schumacher, T., Becker, F.","Application and future of information technology in the underground extraction of raw materials",2002,"Glueckauf Mining Reporter",,"1",,"40","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036230727&partnerID=40&md5=b7a0db54ef41d97173183db7577ba668",Article,Scopus,2-s2.0-0036230727
"Schumacher, T., Becker, F., Seeliger, A.","Application and future of information technology in underground extraction of raw materials [Anwendung und zukunft von informationstechnik in der untertägigen rohstoffgewinnung]",2001,"Gluckauf: Die Fachzeitschrift fur Rohstoff, Bergbau und Energie","137","12",,"676","680+665",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035857021&partnerID=40&md5=babb26d361064bbea4a9efb2586bacca",Review,Scopus,2-s2.0-0035857021
"Brinkmann, N., Malissard, M., Ramuz, M., Römer, U., Schumacher, T., Berger, E.G., Elling, L., Wandrey, C., Liese, A.","Chemo-enzymatic synthesis of the Galili epitope Galα(1→3)Galβ(1→4)GlcNAc on a homogeneously soluble PEG polymer by a multi-enzyme system",2001,"Bioorganic and Medicinal Chemistry Letters","11","18",,"2503","2506",,35,10.1016/S0960-894X(01)00474-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035903833&doi=10.1016%2fS0960-894X%2801%2900474-7&partnerID=40&md5=9e4e30d0ad7230897b2fdb21a3cc6737",Article,Scopus,2-s2.0-0035903833
"Bülter, T., Schumacher, T., Namdjou, D.-J., Gutiérrez Gallego, R., Clausen, H., Elling, L.","Chemoenzymatic synthesis of biotinylated nucleotide sugars as substrates for glycosyltransferases",2001,"ChemBioChem","2","12",,"884","894",,22,10.1002/1439-7633(20011203)2:12&lt;884::AID-CBIC884&gt;3.0.CO;2-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804161&doi=10.1002%2f1439-7633%2820011203%292%3a12%26lt%3b884%3a%3aAID-CBIC884%26gt%3b3.0.CO%3b2-2&partnerID=40&md5=ff70f4d0555b8a8390b743598ad19936",Article,Scopus,2-s2.0-0035804161
"Mandelartz, J., Teschers, R., Schumacher, T.","Utilization of aluminium in transportation [Aluminium-Einsatz im Verkehrssektor]",1999,"Erzmetall: Journal for Exploration, Mining and Metallurgy","52","7",,"411","418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032682020&partnerID=40&md5=0f9662917f5fccadab605bae433c4210",Article,Scopus,2-s2.0-0032682020
