Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garner, E., Benitez, R., von Wagoner, E., Sawyer, R., Schaberg, E., Hession, W.C., Krometis, L.-A.H., Badgley, B.D., Pruden, A.","Stormwater loadings of antibiotic resistance genes in an urban stream",2017,"Water Research","123",,,"144","152",,,10.1016/j.watres.2017.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021273800&doi=10.1016%2fj.watres.2017.06.046&partnerID=40&md5=da8784af0f0ae85e7269ed477fbc7342",Article,Scopus,2-s2.0-85021273800
"Dai, D., Prussin, A.J., Marr, L.C., Vikesland, P.J., Edwards, M.A., Pruden, A.","Factors Shaping the Human Exposome in the Built Environment: Opportunities for Engineering Control",2017,"Environmental Science and Technology","51","14",,"7759","7774",,,10.1021/acs.est.7b01097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025644598&doi=10.1021%2facs.est.7b01097&partnerID=40&md5=39ae15e7494655a7a86e2ca86380c473",Review,Scopus,2-s2.0-85025644598
"Buse, H.Y., Ji, P., Gomez-Alvarez, V., Pruden, A., Edwards, M.A., Ashbolt, N.J.","Effect of temperature and colonization of Legionella pneumophila and Vermamoeba vermiformis on bacterial community composition of copper drinking water biofilms",2017,"Microbial Biotechnology","10","4",,"773","788",,,10.1111/1751-7915.12457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021114925&doi=10.1111%2f1751-7915.12457&partnerID=40&md5=9fbeb705d4777e31eefefd249c9cb03b",Article,Scopus,2-s2.0-85021114925
"Rhoads, W.J., Pruden, A., Edwards, M.A.","Interactive Effects of Corrosion, Copper, and Chloramines on Legionella and Mycobacteria in Hot Water Plumbing",2017,"Environmental Science and Technology","51","12",,"7065","7075",,,10.1021/acs.est.6b05616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021643639&doi=10.1021%2facs.est.6b05616&partnerID=40&md5=847395e5d75d30f56389e598d70f3112",Article,Scopus,2-s2.0-85021643639
"Wang, H., Bédard, E., Prévost, M., Camper, A.K., Hill, V.R., Pruden, A.","Methodological approaches for monitoring opportunistic pathogens in premise plumbing: A review",2017,"Water Research","117",,,"68","86",,,10.1016/j.watres.2017.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016931594&doi=10.1016%2fj.watres.2017.03.046&partnerID=40&md5=4bbbb5448c983decbcfa68bd5cc117b3",Review,Scopus,2-s2.0-85016931594
"Ji, P., Rhoads, W.J., Edwards, M.A., Pruden, A.","Impact of water heater temperature setting and water use frequency on the building plumbing microbiome",2017,"ISME Journal","11","6",,"1318","1330",,,10.1038/ismej.2017.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741465&doi=10.1038%2fismej.2017.14&partnerID=40&md5=9745f673b93dc4a6d18fd806f385fa6f",Article,Scopus,2-s2.0-85014741465
"Xu, J., Veeramani, H., Qafoku, N.P., Singh, G., Riquelme, M.V., Pruden, A., Kukkadapu, R.K., Gartman, B.N., Hochella, M.F.","Efficacy of acetate-amended biostimulation for uranium sequestration: Combined analysis of sediment/groundwater geochemistry and bacterial community structure",2017,"Applied Geochemistry","78",,,"172","185",,,10.1016/j.apgeochem.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083760&doi=10.1016%2fj.apgeochem.2016.12.024&partnerID=40&md5=880d7e9c8e98fe90edb9828552a33e07",Article,Scopus,2-s2.0-85009083760
"Fahrenfeld, N., Pruden, A., Widdowson, M.","Kinetic and microbial community analysis of methyl ethyl ketone biodegradation in aquifer sediments",2017,"Biodegradation","28","1",,"27","36",,1,10.1007/s10532-016-9775-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821224&doi=10.1007%2fs10532-016-9775-4&partnerID=40&md5=54bbadc82d95635b41f39608f7e98f1f",Article,Scopus,2-s2.0-84991821224
"Friedrich, M., Jimenez, J., Pruden, A., Miller, J.H., Metch, J., Takács, I.","Rethinking growth and decay kinetics in activated sludge - Towards a new adaptive kinetics approach",2017,"Water Science and Technology","75","3",,"501","506",,,10.2166/wst.2016.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017253094&doi=10.2166%2fwst.2016.439&partnerID=40&md5=ab0ba03be2c89994ed0a1f3a01edef25",Article,Scopus,2-s2.0-85017253094
"Suzuki, S., Pruden, A., Virta, M., Zhang, T.","Editorial: Antibiotic resistance in aquatic systems",2017,"Frontiers in Microbiology","8","JAN", 14,"","",,,10.3389/fmicb.2017.00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012025603&doi=10.3389%2ffmicb.2017.00014&partnerID=40&md5=9418252aa2667c9c21227def455f00ad",Editorial,Scopus,2-s2.0-85012025603
