Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, S., Mezzavilla, M., Ford, R., Zhang, M., Rangan, S., Zorzi, M.","MAC layer frame design for millimeter wave cellular system",2016,"EUCNC 2016 - European Conference on Networks and Communications",,, 7561016,"117","121",,2,10.1109/EuCNC.2016.7561016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988954675&doi=10.1109%2fEuCNC.2016.7561016&partnerID=40&md5=da8062518841562bc4be0500497599e0",Conference Paper,Scopus,2-s2.0-84988954675
"Zhang, M., Mezzavilla, M., Ford, R., Rangan, S., Panwar, S., Mellios, E., Kong, D., Nix, A., Zorzi, M.","Transport layer performance in 5G mmWave cellular",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562173,"730","735",,3,10.1109/INFCOMW.2016.7562173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891256&doi=10.1109%2fINFCOMW.2016.7562173&partnerID=40&md5=d731006cbf81110e4da9e0ab3d354987",Conference Paper,Scopus,2-s2.0-84988891256
"Fletcher, A., Sahraee-Ardakan, M., Rangan, S., Schniter, P.","Expectation consistent approximate inference: Generalizations and convergence",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541287,"190","194",,2,10.1109/ISIT.2016.7541287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987005&doi=10.1109%2fISIT.2016.7541287&partnerID=40&md5=228a7b0cd97d70c79bedb1de7eef8775",Conference Paper,Scopus,2-s2.0-84985987005
"Giordani, M., Mezzavilla, M., Rangan, S., Zorzi, M.","Multi-connectivity in 5G mmWave cellular networks",2016,"2016 Mediterranean Ad Hoc Networking Workshop, Med-Hoc-Net 2016 - 15th IFIP MEDHOCNET 2016",,, 7528494,"","",,6,10.1109/MedHocNet.2016.7528494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061074&doi=10.1109%2fMedHocNet.2016.7528494&partnerID=40&md5=91203e707143fdcf60d2898ed1870055",Conference Paper,Scopus,2-s2.0-84992061074
"Rebato, M., Boccardi, F., Mezzavilla, M., Rangan, S., Zorzi, M.","Hybrid spectrum access for mmWave networks",2016,"2016 Mediterranean Ad Hoc Networking Workshop, Med-Hoc-Net 2016 - 15th IFIP MEDHOCNET 2016",,, 7528417,"","",,2,10.1109/MedHocNet.2016.7528417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035230&doi=10.1109%2fMedHocNet.2016.7528417&partnerID=40&md5=ef03c6376e2f1fc40859426e2994d466",Conference Paper,Scopus,2-s2.0-84992035230
"Sun, S., Rappaport, T.S., Rangan, S., Thomas, T.A., Ghosh, A., Kovacs, I.Z., Rodriguez, I., Koymen, O., Partyka, A., Jarvelainen, J.","Propagation path loss models for 5G urban micro-and macro-cellular scenarios",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504435,"","",,11,10.1109/VTCSpring.2016.7504435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979754049&doi=10.1109%2fVTCSpring.2016.7504435&partnerID=40&md5=381995ee208d512b447fc50431c8b05c",Conference Paper,Scopus,2-s2.0-84979754049
"Giordani, M., Mezzavilla, M., Barati, C.N., Rangan, S., Zorzi, M.","Comparative analysis of initial access techniques in 5G mmWave cellular networks",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460513,"268","273",,11,10.1109/CISS.2016.7460513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992388827&doi=10.1109%2fCISS.2016.7460513&partnerID=40&md5=26829e1364befd341d515894b053667b",Conference Paper,Scopus,2-s2.0-84992388827
"Heath, R.W., Gonzalez-Prelcic, N., Rangan, S., Roh, W., Sayeed, A.","Introduction to the Special Issue on Signal Processing for Millimeter Wave Wireless Communications",2016,"IEEE Journal on Selected Topics in Signal Processing","10","3", 7453259,"433","435",,,10.1109/JSTSP.2016.2535519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964287519&doi=10.1109%2fJSTSP.2016.2535519&partnerID=40&md5=24c37c7bc92f0dd50f7c5b98f300534b",Editorial,Scopus,2-s2.0-84964287519
"Heath, R.W., Gonzalez-Prelcic, N., Rangan, S., Roh, W., Sayeed, A.M.","An Overview of Signal Processing Techniques for Millimeter Wave MIMO Systems",2016,"IEEE Journal on Selected Topics in Signal Processing","10","3", 7400949,"436","453",,62,10.1109/JSTSP.2016.2523924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430691&doi=10.1109%2fJSTSP.2016.2523924&partnerID=40&md5=86e25897f0d9a2a398c7cbb17fa7b2cf",Review,Scopus,2-s2.0-84966430691
"Barati, C.N., Hosseini, S.A., Mezzavilla, M., Amiri-Eliasi, P., Rangan, S., Korakis, T., Panwar, S.S., Zorzi, M.","Directional initial access for millimeter wave cellular systems",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421136,"307","311",,2,10.1109/ACSSC.2015.7421136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969790489&doi=10.1109%2fACSSC.2015.7421136&partnerID=40&md5=b0d7824e774c8754d14843531d9dfd52",Conference Paper,Scopus,2-s2.0-84969790489
"Eliasi, P.A., Rangan, S.","Stochastic dynamic channel models for millimeter cellular systems",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383773,"209","212",,3,10.1109/CAMSAP.2015.7383773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812168&doi=10.1109%2fCAMSAP.2015.7383773&partnerID=40&md5=85ca314e76d6fb7958191c3a7cf9da70",Conference Paper,Scopus,2-s2.0-84963812168
"Giordani, M., Mezzavilla, M., Dhananjay, A., Rangan, S., Zorzi, M.","Channel dynamics and SNR tracking in millimeter wave cellular systems",2016,"European Wireless Conference 2016, EW 2016",,,,"306","313",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980369120&partnerID=40&md5=afa17e82cb385c2bfd522432e85361fc",Conference Paper,Scopus,2-s2.0-84980369120
"Rebato, M., Mezzavilla, M., Rangan, S., Boccardi, F., Zorzi, M.","Understanding noise and interference regimes in 5G millimeter-wave cellular networks",2016,"European Wireless Conference 2016, EW 2016",,,,"84","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980372017&partnerID=40&md5=2d951b989fda47676a6e19f6c88230c8",Conference Paper,Scopus,2-s2.0-84980372017
"Barati, C.N., Hosseini, S.A., Rangan, S., Liu, P., Korakis, T., Panwar, S.S., Rappaport, T.S.","Directional Cell Discovery in Millimeter Wave Cellular Networks",2015,"IEEE Transactions on Wireless Communications","14","12", 7161389,"6664","6678",,29,10.1109/TWC.2015.2457921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961680188&doi=10.1109%2fTWC.2015.2457921&partnerID=40&md5=cfdafe03b55f54b7fc4beeb577fcf0c3",Article,Scopus,2-s2.0-84961680188
"Mezzavilla, M., Dutta, S., Zhang, M., Akdeniz, M.R., Rangan, S.","5G MmWave module for the ns-3 network simulator",2015,"MSWiM 2015 - Proceedings of the 18th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"283","290",,3,10.1145/2811587.2811619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949514724&doi=10.1145%2f2811587.2811619&partnerID=40&md5=48e0e3a2a23973f0a20af738f452cede",Conference Paper,Scopus,2-s2.0-84949514724
"Lee, W., Simeone, O., Kang, J., Rangan, S., Popovski, P.","HARQ Buffer Management: An Information-Theoretic View",2015,"IEEE Transactions on Communications","63","11", 7219392,"4539","4550",,3,10.1109/TCOMM.2015.2472015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959494642&doi=10.1109%2fTCOMM.2015.2472015&partnerID=40&md5=aea09380725a5305f034146049334906",Article,Scopus,2-s2.0-84959494642
"García-Rois, J., Gómez-Cuba, F., Akdeniz, M.R., González-Castaño, F.J., Burguillo, J.C., Rangan, S., Lorenzo, B.","On the Analysis of Scheduling in Dynamic Duplex Multihop mmWave Cellular Systems",2015,"IEEE Transactions on Wireless Communications","14","11", 7128403,"6028","6042",,9,10.1109/TWC.2015.2446983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501465&doi=10.1109%2fTWC.2015.2446983&partnerID=40&md5=84c3a4f901bc4bdd0af881242d3d6966",Article,Scopus,2-s2.0-84959501465
"Orhan, O., Erkip, E., Rangan, S.","Low power analog-to-digital conversion in millimeter wave systems: Impact of resolution and bandwidth on performance",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7308988,"191","198",,18,10.1109/ITA.2015.7308988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961802029&doi=10.1109%2fITA.2015.7308988&partnerID=40&md5=b1a6a30ae47f1368a769431a51dd9f78",Conference Paper,Scopus,2-s2.0-84961802029
"Fletcher, A.K., Viventi, J., Rangan, S.","Neural mass spatio-temporal modeling from high-density electrode array recordings",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7309007,"319","321",,1,10.1109/ITA.2015.7309007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827946&doi=10.1109%2fITA.2015.7309007&partnerID=40&md5=4315a2dea50b177825c3b55663f4f072",Conference Paper,Scopus,2-s2.0-84961827946
"Rangan, S., Fletcher, A.K., Schniter, P., Kamilov, U.S.","Inference for Generalized Linear Models via alternating directions and Bethe Free Energy minimization",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282734,"1640","1644",,6,10.1109/ISIT.2015.7282734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969844615&doi=10.1109%2fISIT.2015.7282734&partnerID=40&md5=4c8f92a0d6b5fca22416e93acd157020",Conference Paper,Scopus,2-s2.0-84969844615
"Lee, W., Simeone, O., Kang, J., Rangan, S., Popovski, P.","HARQ buffer management: An information-theoretic view",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282562,"784","788",,1,10.1109/ISIT.2015.7282562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969798686&doi=10.1109%2fISIT.2015.7282562&partnerID=40&md5=94380a18319845f4704bd167f4834bf2",Conference Paper,Scopus,2-s2.0-84969798686
"Gupta, R., Bachmann, B., Ford, R., Rangan, S., Kundargi, N., Ekbal, A., Rathi, K., Sanchez, M.I., De La Oliva, A., Morelli, A.","Ns-3-based real-time emulation of LTE testbed using LabVIEW platform for software defined networking (SDN) in CROWD project",2015,"ACM International Conference Proceeding Series",,,,"91","97",,,10.1145/2756509.2756516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014956751&doi=10.1145%2f2756509.2756516&partnerID=40&md5=e65e292039f81d60c0f6588eb640c914",Conference Paper,Scopus,2-s2.0-85014956751
"Schniter, P., Rangan, S.","Compressive phase retrieval via generalized approximate message passing",2015,"IEEE Transactions on Signal Processing","63","4", 6998861,"1043","1055",,26,10.1109/TSP.2014.2386294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922369056&doi=10.1109%2fTSP.2014.2386294&partnerID=40&md5=39aa0e05ca9ff173435a766f5afa51ad",Article,Scopus,2-s2.0-84922369056
"Kim, C., Ford, R., Rangan, S.","Joint interference and user association optimization in cellular wireless networks",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094497,"511","515",,3,10.1109/ACSSC.2014.7094497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940487811&doi=10.1109%2fACSSC.2014.7094497&partnerID=40&md5=62bfbe53482edf6a3ab456d08858e80c",Conference Paper,Scopus,2-s2.0-84940487811
"Eliasi, P.A., Feng, L., Otazo, R., Rangan, S.","Fast magnetic resonance parametric imaging via structured low-rank matrix reconstruction",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094477,"423","428",,,10.1109/ACSSC.2014.7094477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940552816&doi=10.1109%2fACSSC.2014.7094477&partnerID=40&md5=49c13ae5d7b01f3e5189c96b6d9ed8cb",Conference Paper,Scopus,2-s2.0-84940552816
"Ford, R., Gómez-Cuba, F., Mezzavilla, M., Rangan, S.","Dynamic time-domain duplexing for self-backhauled millimeter wave cellular networks",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247068,"13","18",,3,10.1109/ICCW.2015.7247068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947810526&doi=10.1109%2fICCW.2015.7247068&partnerID=40&md5=e2bb236e885aade24a90ccfbc386390f",Conference Paper,Scopus,2-s2.0-84947810526
"Borgerding, M., Schniter, P., Vila, J., Rangan, S.","Generalized approximate message passing for cosparse analysis compressive sensing",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178673,"3756","3760",,6,10.1109/ICASSP.2015.7178673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946058510&doi=10.1109%2fICASSP.2015.7178673&partnerID=40&md5=9692ac2594b03cde79ea23e2b565e08c",Conference Paper,Scopus,2-s2.0-84946058510
"Vila, J., Schniter, P., Rangan, S., Krzakala, F., Zdeborova, L.","Adaptive damping and mean removal for the generalized approximate message passing algorithm",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178325,"2021","2025",,27,10.1109/ICASSP.2015.7178325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946019396&doi=10.1109%2fICASSP.2015.7178325&partnerID=40&md5=298f96c1399edeaa55390bc439366078",Conference Paper,Scopus,2-s2.0-84946019396
"Fletcher, A.K., Rangan, S.","Scalable inference for neuronal connectivity from calcium imaging",2014,"Advances in Neural Information Processing Systems","4","January",,"2843","2851",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930334636&partnerID=40&md5=848ad173fa556577e00fd089b94baaa4",Conference Paper,Scopus,2-s2.0-84930334636
"Rangan, S., Rappaport, T.S., Erkip, E.","Millimeter-wave cellular wireless networks: Potentials and challenges",2014,"Proceedings of the IEEE","102","3", 6732923,"366","385",,415,10.1109/JPROC.2014.2299397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897656084&doi=10.1109%2fJPROC.2014.2299397&partnerID=40&md5=146212d9f99a22cde4e1d6d94560be57",Article,Scopus,2-s2.0-84897656084
"Gomez-Cuba, F., Rangan, S., Erkip, E.","Scaling laws for Infrastructure Single and multihop wireless networks in wideband regimes",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874798,"76","80",,6,10.1109/ISIT.2014.6874798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906549136&doi=10.1109%2fISIT.2014.6874798&partnerID=40&md5=0029549c3c6dfcd0d98ed205946b5924",Conference Paper,Scopus,2-s2.0-84906549136
"Kamilov, U.S., Rangan, S., Fletcher, A.K., Unser, M.","Approximate message passing with consistent parameter estimation and applications to sparse learning",2014,"IEEE Transactions on Information Theory","60","5", 6775335,"2969","2985",,19,10.1109/TIT.2014.2309005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899649517&doi=10.1109%2fTIT.2014.2309005&partnerID=40&md5=a383b2639677ff1f061c7ec6e0005d85",Article,Scopus,2-s2.0-84899649517
"Rangan, S., Schniter, P., Fletcher, A.","On the convergence of approximate message passing with arbitrary matrices",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874830,"236","240",,34,10.1109/ISIT.2014.6874830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906541692&doi=10.1109%2fISIT.2014.6874830&partnerID=40&md5=4ee190c393d3089020617aa776e85578",Conference Paper,Scopus,2-s2.0-84906541692
"Sun, S., Rappaport, T.S., Heath, R.W., Nix, A., Rangan, S.","MIMO for millimeter-wave wireless communications: Beamforming, spatial multiplexing, or both?",2014,"IEEE Communications Magazine","52","12", 6979962,"110","121",,120,10.1109/MCOM.2014.6979962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497267&doi=10.1109%2fMCOM.2014.6979962&partnerID=40&md5=4723c581d834625c7060e89a082cdff9",Article,Scopus,2-s2.0-84919497267
"Akdeniz, M.R., Liu, Y., Samimi, M.K., Sun, S., Rangan, S., Rappaport, T.S., Erkip, E.","Millimeter wave channel modeling and cellular capacity evaluation",2014,"IEEE Journal on Selected Areas in Communications","32","6", 6834753,"1164","1179",,287,10.1109/JSAC.2014.2328154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966620&doi=10.1109%2fJSAC.2014.2328154&partnerID=40&md5=38105d00428aec3fb1b6ebf1e5eb3728",Article,Scopus,2-s2.0-84904966620
"Barati, C.N., Hosseini, S.A., Rangan, S., Liu, P., Korakis, T., Panwar, S.S.","Directional cell search for millimeter wave cellular systems",2014,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2014-October","October", 6941329,"120","124",,12,10.1109/SPAWC.2014.6941329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932647156&doi=10.1109%2fSPAWC.2014.6941329&partnerID=40&md5=57d14d59454c2c35eeaa62aeda701459",Conference Paper,Scopus,2-s2.0-84932647156
"Gupta, R., Bachmann, B., Ford, R., Rangan, S., Morelli, A., Mancuso, V., Kundargi, N., Ekbal, A.","Demo: LabVIEW based framework for prototyping dense LTE networks",2014,"WiNTECH 2014 - Proceedings of the 9th ACM MobiCom Workshop on Wireless Network Testbeds, Experimental Evaluation and Characterization",,,,"91","92",,1,10.1145/2643230.2643247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608991&doi=10.1145%2f2643230.2643247&partnerID=40&md5=57af5f7bc2dde7f2f015d80c7a7fd9d2",Conference Paper,Scopus,2-s2.0-84908608991
"Gupta, R., Vogel, T., Kundargi, N., Ekbal, A., Morelli, A., Mancuso, V., Sciancalepore, V., Ford, R., Rangan, S.","LabVIEW based platform for prototyping dense LTE networks in CROWD project",2014,"EuCNC 2014 - European Conference on Networks and Communications",,, 6882658,"","",,6,10.1109/EuCNC.2014.6882658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906971980&doi=10.1109%2fEuCNC.2014.6882658&partnerID=40&md5=313464ffbdeb03f14a4dbeed84e0fb5d",Conference Paper,Scopus,2-s2.0-84906971980
"Akdeniz, M.R., Rangan, S.","Optimal wireless scheduling with interference cancellation",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620225,"246","250",,5,10.1109/ISIT.2013.6620225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890372925&doi=10.1109%2fISIT.2013.6620225&partnerID=40&md5=1ae043812a4c93780b1511ea67ad69b5",Conference Paper,Scopus,2-s2.0-84890372925
"Rangan, S., Schniter, P., Riegler, E., Fletcher, A., Cevher, V.","Fixed points of generalized approximate message passing with arbitrary matrices",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620309,"664","668",,24,10.1109/ISIT.2013.6620309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407253&doi=10.1109%2fISIT.2013.6620309&partnerID=40&md5=0110509afc11e9221d67e36bb6860b73",Conference Paper,Scopus,2-s2.0-84890407253
"Fletcher, A.K., Rangan, S.","Hybrid approximate message passing for generalized group sparsity",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8858",, 88580P,"","",,,10.1117/12.2026729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889035103&doi=10.1117%2f12.2026729&partnerID=40&md5=f42e6f56d303e16aa13853e5daec73ac",Conference Paper,Scopus,2-s2.0-84889035103
"Akdeniz, M.R., Liu, Y., Rangan, S., Erkip, E.","Millimeter wave picocellular system evaluation for urban deployments",2013,"2013 IEEE Globecom Workshops, GC Wkshps 2013",,, 6824970,"105","110",,17,10.1109/GLOCOMW.2013.6824970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902950593&doi=10.1109%2fGLOCOMW.2013.6824970&partnerID=40&md5=05323f5078c6faa58212261842a7e182",Conference Paper,Scopus,2-s2.0-84902950593
