Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jun, G.T., Canham, A., Altuna-Palacios, A., Ward, J.R., Bhamra, R., Rogers, S., Dutt, A., Shah, P.","A participatory systems approach to design for safer integrated medicine management",2017,"Ergonomics",,,,"1","21",,,10.1080/00140139.2017.1329939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210437&doi=10.1080%2f00140139.2017.1329939&partnerID=40&md5=bbcf7ce03ca6b8eff9ef290ef99be8ca",Article in Press,Scopus,2-s2.0-85020210437
"Card, A.J., Ward, J.R., Clarkson, P.J.","Rebalancing risk management--Part 2: The Active Risk Control (ARC) Toolkit",2015,"Journal of healthcare risk management : the journal of the American Society for Healthcare Risk Management","34","3",,"4","17",,2,10.1002/jhrm.21160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653337&doi=10.1002%2fjhrm.21160&partnerID=40&md5=e8e178240d3f70c3c129d4f92e20d1a7",Article,Scopus,2-s2.0-84987653337
"Simsekler, M.C.E., Card, A.J., Ward, J.R., Clarkson, P.J.","Trust-level risk identification guidance in the NHS East of England",2015,"International Journal of Risk and Safety in Medicine","27","2",,"67","76",,,10.3233/JRS-150651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931071476&doi=10.3233%2fJRS-150651&partnerID=40&md5=9ce276e710b14984235f4a4927a10c3f",Article,Scopus,2-s2.0-84931071476
"Simsekler, M.C.E., Card, A.J., Ruggeri, K., Ward, J.R., Clarkson, P.J.","A comparison of the methods used to support risk identification for patient safety in one UK NHS foundation trust",2015,"Clinical Risk","21","2-3",,"37","46",,1,10.1177/1356262215580224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931093321&doi=10.1177%2f1356262215580224&partnerID=40&md5=ae8fc64c4fe684debd484d69e0e0d3b8",Article,Scopus,2-s2.0-84931093321
"Teng, Y.-C., Ward, J., Horberry, T., Clarkson, P.J., Patil, V.","Retained surgical instruments: Using technology for prevention and detection",2015,"Bridging Research and Good Practices towards Patient Welfare - Proceedings of the 4th International Conference on HealthCare Systems Ergonomics and Patient Safety, HEPS 2014",,,,"289","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940553523&partnerID=40&md5=a1c00f289bf53cd8337fcc519939552b",Conference Paper,Scopus,2-s2.0-84940553523
"Card, A.J., Ward, J.R., Clarkson, P.J.","Generating Options for Active Risk Control (GO-ARC): introducing a novel technique",2014,"Journal for healthcare quality : official publication of the National Association for Healthcare Quality","36","5",,"32","41",,4,10.1111/jhq.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901400335&doi=10.1111%2fjhq.12017&partnerID=40&md5=95bb5c57a233b7fc9d7a850df97f7828",Article,Scopus,2-s2.0-84901400335
"Card, A.J., Ward, J.R., Clarkson, P.J.","Rebalancing risk management--part 1: The Process for Active Risk Control (PARC)",2014,"Journal of healthcare risk management : the journal of the American Society for Healthcare Risk Management","34","2",,"21","30",,2,10.1002/jhrm.21155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988508663&doi=10.1002%2fjhrm.21155&partnerID=40&md5=622a725d9d65f450f2c9aeddd43e73d2",Article,Scopus,2-s2.0-84988508663
"Goodman-Deane, J., Ward, J., Hosking, I., Clarkson, P.J.","A comparison of methods currently used in inclusive design",2014,"Applied Ergonomics","45","4",,"886","894",,5,10.1016/j.apergo.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103410&doi=10.1016%2fj.apergo.2013.11.005&partnerID=40&md5=095ce04d3fdf48fd0b8d1593677f2855",Article,Scopus,2-s2.0-84899103410
"Agamennoni, G., Ward, J.R., Worrall, S., Nebot, E.M.","Bayesian model-based sequence segmentation for inferring primitives in driving-behavioral data",2014,"FUSION 2014 - 17th International Conference on Information Fusion",,, 6916261,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910595101&partnerID=40&md5=9133485ef829805244a5d643171da123",Conference Paper,Scopus,2-s2.0-84910595101
"Horberry, T., Teng, Y.-C., Ward, J., Patil, V., Clarkson, P.J.","Guidewire retention following central venous catheterisation: A human factors and safe design investigation",2014,"International Journal of Risk and Safety in Medicine","26","1",,"23","37",,2,10.3233/JRS-140610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901843429&doi=10.3233%2fJRS-140610&partnerID=40&md5=a8ad6b293241e260e2ca2efda7af414d",Review,Scopus,2-s2.0-84901843429
"Teng, Y.-C., Ward, J., Horberry, T., Patil, V., Clarkson, J.","Retained guidewires in central venous catheterisation: An analysis of omission errors",2014,"Contemporary Ergonomics and Human Factors 2014",,,,"211","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953350&partnerID=40&md5=70397a82e3358e56d45055f85492227d",Conference Paper,Scopus,2-s2.0-84896953350
"Card, A.J., Simsekler, M.C.E., Clark, M., Ward, J.R., Clarkson, P.J.","Use of the Generating Options for Active Risk Control (GO-ARC) Technique can lead to more robust risk control options",2014,"International Journal of Risk and Safety in Medicine","26","4",,"199","211",,4,10.3233/JRS-140636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911928712&doi=10.3233%2fJRS-140636&partnerID=40&md5=34204f0569fd677f8c73db5e7493d4e8",Article,Scopus,2-s2.0-84911928712
"Card, A.J., Ward, J.R., Clarkson, P.J.","Trust-Level Risk Evaluation and Risk Control Guidance in the NHS East of England",2013,"Risk Analysis",,,,"","",,2,10.1111/risa.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890424182&doi=10.1111%2frisa.12159&partnerID=40&md5=f625784c75774b746b68b86ffeb1df68",Article in Press,Scopus,2-s2.0-84890424182
"Ward, J., Teng, Y.-C., Horberry, T., Clarkson, P.J.","Healthcare human reliability analysis - By heart",2013,"Contemporary Ergonomics and Human Factors 2013",,,,"287","288",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876877446&partnerID=40&md5=2e5eef8395fa02308082ad2e681d0920",Conference Paper,Scopus,2-s2.0-84876877446
"Ward, J.R.","Periodic solutions of first order systems",2013,"Discrete and Continuous Dynamical Systems- Series A","33","1",,"381","389",,2,10.3934/dcds.2013.33.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866988864&doi=10.3934%2fdcds.2013.33.381&partnerID=40&md5=b607fa6caf9c9dc545bacccc3cd71b17",Article,Scopus,2-s2.0-84866988864
"Horberry, T., Teng, Y.-C., Ward, J., Clarkson, P.J.","Safe design of medical equipment: Employing usability heuristics to examine the issue of guidewire retention after surgery",2013,"49th Annual Human Factors and Ergonomics Society of Australia Conference 2013, HFESA 2013",,, 013,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907362356&partnerID=40&md5=f2c071eceda5d63f2429de4e38fff1cf",Conference Paper,Scopus,2-s2.0-84907362356
"Card, A.J., Harrison, H., Ward, J., Clarkson, P.J.","Using prospective hazard analysis to assess an active shooter emergency operations plan.",2012,"Journal of healthcare risk management : the journal of the American Society for Healthcare Risk Management","31","3",,"34","40",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891816824&partnerID=40&md5=66f23e1bcf14c012edbd5095933eaf6f",Article,Scopus,2-s2.0-84891816824
"Card, A.J., Ward, J.R., Clarkson, P.J.","Getting to zero: evidence-based healthcare risk management is key.",2012,"Journal of healthcare risk management : the journal of the American Society for Healthcare Risk Management","32","2",,"20","27",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874438292&partnerID=40&md5=e48e6dd4e5c4bb213cb0893f8405dc2b",Article,Scopus,2-s2.0-84874438292
"Card, A.J., Ward, J.R., Clarkson, P.J.","Beyond FMEA: the structured what-if technique (SWIFT).",2012,"Journal of healthcare risk management : the journal of the American Society for Healthcare Risk Management","31","4",,"23","29",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869145995&partnerID=40&md5=e2342e4fc973c5b3f43b51107288d2ef",Review,Scopus,2-s2.0-84869145995
"Card, A.J., Ward, J., Clarkson, P.J.","Successful risk assessment may not always lead to successful risk control: A systematic literature review of risk control after root cause analysis.",2012,"Journal of healthcare risk management : the journal of the American Society for Healthcare Risk Management","31","3",,"6","12",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862544486&partnerID=40&md5=34e4f257f3926e800d446ca074fe4b54",Review,Scopus,2-s2.0-84862544486
